<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FINNIFTY_F2,06-12-2023,09:57:00,21176.5996,21176.5996,21176.5996,21176.5996,80,3000
FINNIFTY_F2,06-12-2023,10:22:00,21167.3008,21167.3008,21167.3008,21167.3008,40,2960
FINNIFTY_F2,06-12-2023,10:28:00,21163.0,21163.0,21163.0,21163.0,40,2960
FINNIFTY_F2,06-12-2023,10:34:00,21152.1992,21152.1992,21152.1992,21152.1992,40,2920
FINNIFTY_F2,06-12-2023,11:25:00,21152.1992,21152.1992,21152.1992,21152.1992,40,2920
FINNIFTY_F2,06-12-2023,11:30:00,21163.3496,21163.3496,21163.3496,21163.3496,40,2960
FINNIFTY_F2,06-12-2023,11:54:00,21221.6992,21221.6992,21221.6992,21221.6992,40,3000
FINNIFTY_F2,06-12-2023,11:59:00,21220.0,21220.0,21220.0,21220.0,40,3000
FINNIFTY_F2,06-12-2023,12:21:00,21242.6992,21242.6992,21242.6992,21242.6992,200,3000
FINNIFTY_F2,06-12-2023,12:22:00,21242.6992,21242.6992,21242.6992,21242.6992,40,3000
FINNIFTY_F2,06-12-2023,13:47:00,21246.6504,21246.6504,21246.6504,21246.6504,40,3120
FINNIFTY_F2,06-12-2023,15:29:00,21246.6504,21246.6504,21246.6504,21246.6504,40,3120
FINNIFTY_F2,07-12-2023,09:19:00,21110.0,21110.0,21110.0,21110.0,41,3120
FINNIFTY_F2,07-12-2023,09:20:00,21399.5996,21399.5996,21399.5996,21399.5996,40,3120
FINNIFTY_F2,07-12-2023,09:23:00,21399.5996,21399.5996,21399.5996,21399.5996,40,3120
FINNIFTY_F2,07-12-2023,09:26:00,21027.4492,21027.4492,21027.4492,21027.4492,80,3120
FINNIFTY_F2,07-12-2023,09:29:00,21049.0508,21049.0508,21049.0508,21049.0508,40,3120
FINNIFTY_F2,07-12-2023,09:30:00,21122.1504,21122.1504,21122.1504,21122.1504,40,3120
FINNIFTY_F2,07-12-2023,09:32:00,21091.0,21091.0,21091.0,21091.0,40,3120
FINNIFTY_F2,07-12-2023,09:41:00,21099.3008,21099.3008,21099.3008,21099.3008,40,3080
FINNIFTY_F2,07-12-2023,10:35:00,21180.3008,21180.3008,21180.3008,21180.3008,40,3080
FINNIFTY_F2,07-12-2023,11:27:00,21213.25,21214.5,21213.25,21214.5,280,3040
FINNIFTY_F2,07-12-2023,12:32:00,21333.6504,21333.6504,21333.6504,21333.6504,40,3080
FINNIFTY_F2,07-12-2023,12:33:00,21145.9492,21145.9492,21145.9492,21145.9492,40,3080
FINNIFTY_F2,07-12-2023,15:29:00,21203.1504,21203.1504,21203.1504,21203.1504,40,3080
FINNIFTY_F2,08-12-2023,09:16:00,21203.1504,21203.1504,21203.0996,21203.0996,162,3040
FINNIFTY_F2,08-12-2023,10:44:00,21300.0,21300.0,21300.0,21300.0,80,3040
FINNIFTY_F2,08-12-2023,10:49:00,21300.0,21300.0,21300.0,21300.0,40,3040
FINNIFTY_F2,08-12-2023,11:17:00,21300.0,21300.0,21300.0,21300.0,40,3080
FINNIFTY_F2,08-12-2023,11:18:00,21288.8496,21288.8496,21288.8496,21288.8496,40,3080
FINNIFTY_F2,08-12-2023,12:30:00,21288.8496,21288.8496,21288.8496,21288.8496,40,3120
FINNIFTY_F2,08-12-2023,12:31:00,21288.8496,21288.8496,21288.8496,21288.8496,40,3120
FINNIFTY_F2,08-12-2023,13:04:00,21240.0,21240.0,21240.0,21240.0,80,3120
FINNIFTY_F2,08-12-2023,13:08:00,21244.5996,21244.5996,21244.5996,21244.5996,40,3160
FINNIFTY_F2,08-12-2023,13:26:00,21266.4492,21266.4492,21266.4492,21266.4492,40,3120
FINNIFTY_F2,08-12-2023,14:33:00,21222.4492,21222.4492,21222.4492,21222.4492,80,3080
FINNIFTY_F2,08-12-2023,14:43:00,21303.0,21303.0,21303.0,21303.0,120,3120
FINNIFTY_F2,08-12-2023,14:56:00,21348.0,21350.0,21348.0,21350.0,120,3200
FINNIFTY_F2,08-12-2023,15:05:00,21401.0,21401.0,21401.0,21401.0,40,3200
FINNIFTY_F2,08-12-2023,15:07:00,21401.0,21401.0,21401.0,21401.0,40,3200
FINNIFTY_F2,08-12-2023,15:15:00,21401.75,21439.25,21401.75,21439.25,80,3240
FINNIFTY_F2,08-12-2023,15:16:00,21439.25,21439.25,21439.25,21439.25,40,3240
FINNIFTY_F2,08-12-2023,15:21:00,21434.9492,21434.9492,21434.9492,21434.9492,40,3200
FINNIFTY_F2,08-12-2023,15:25:00,21458.5996,21458.5996,21458.5996,21458.5996,120,3240
FINNIFTY_F2,08-12-2023,15:29:00,21458.5996,21458.5996,21445.5,21445.5,80,3240
FINNIFTY_F2,11-12-2023,09:39:00,21405.0,21405.0,21405.0,21405.0,41,3160
FINNIFTY_F2,11-12-2023,09:44:00,21413.6504,21413.6504,21413.6504,21413.6504,40,3160
FINNIFTY_F2,11-12-2023,10:02:00,21413.6504,21413.6504,21413.6504,21413.6504,40,3160
FINNIFTY_F2,11-12-2023,10:22:00,21389.3008,21470.0,21389.3008,21470.0,80,3120
FINNIFTY_F2,11-12-2023,10:34:00,21470.0,21470.0,21470.0,21470.0,40,3120
FINNIFTY_F2,11-12-2023,10:53:00,21405.3008,21405.3008,21405.3008,21405.3008,40,3160
FINNIFTY_F2,11-12-2023,11:06:00,21406.0,21406.0,21406.0,21406.0,40,3160
FINNIFTY_F2,11-12-2023,12:37:00,21392.4004,21392.4004,21392.4004,21392.4004,80,3160
FINNIFTY_F2,11-12-2023,12:49:00,21421.6992,21421.6992,21421.6992,21421.6992,40,3200
FINNIFTY_F2,11-12-2023,12:56:00,21378.8496,21378.8496,21378.8496,21378.8496,200,3200
FINNIFTY_F2,11-12-2023,14:35:00,21378.8496,21378.8496,21378.8496,21378.8496,40,3240
FINNIFTY_F2,11-12-2023,15:07:00,21405.75,21405.75,21405.75,21405.75,40,3280
FINNIFTY_F2,11-12-2023,15:15:00,21383.0508,21386.8496,21383.0508,21386.8496,80,3320
FINNIFTY_F2,11-12-2023,15:19:00,21433.5,21433.5,21433.5,21433.5,120,3360
FINNIFTY_F2,12-12-2023,09:24:00,21429.9004,21430.0,21429.9004,21430.0,122,3320
FINNIFTY_F2,12-12-2023,09:25:00,21420.0,21420.0,21420.0,21420.0,40,3320
FINNIFTY_F2,12-12-2023,09:40:00,21420.0,21420.0,21420.0,21420.0,40,3480
FINNIFTY_F2,12-12-2023,10:20:00,21432.9492,21432.9492,21432.9492,21432.9492,40,3440
FINNIFTY_F2,12-12-2023,10:57:00,21378.25,21378.25,21378.25,21378.25,40,3400
FINNIFTY_F2,12-12-2023,11:45:00,21405.9004,21405.9004,21392.8008,21392.8008,80,3440
FINNIFTY_F2,12-12-2023,13:09:00,21397.3008,21397.3008,21397.3008,21397.3008,80,3360
FINNIFTY_F2,12-12-2023,13:11:00,21379.3496,21379.3496,21379.3496,21379.3496,40,3360
FINNIFTY_F2,12-12-2023,13:52:00,21429.3496,21429.3496,21429.3496,21429.3496,40,3400
FINNIFTY_F2,12-12-2023,14:38:00,21365.0,21365.0,21365.0,21365.0,40,3440
FINNIFTY_F2,12-12-2023,14:52:00,21360.0,21360.0,21360.0,21360.0,40,3400
FINNIFTY_F2,12-12-2023,15:15:00,21360.0,21360.0,21360.0,21360.0,40,3360
FINNIFTY_F2,12-12-2023,15:22:00,21397.5,21397.5,21397.5,21397.5,40,3360
FINNIFTY_F2,13-12-2023,09:22:00,21330.0,21330.0,21330.0,21330.0,41,3320
FINNIFTY_F2,13-12-2023,09:26:00,21401.5,21401.5,21401.5,21401.5,80,3280
FINNIFTY_F2,13-12-2023,09:43:00,21401.5,21401.5,21401.5,21401.5,40,3280
FINNIFTY_F2,13-12-2023,09:45:00,21300.0,21300.0,21300.0,21300.0,40,3320
FINNIFTY_F2,13-12-2023,09:55:00,21300.0,21300.0,21300.0,21300.0,40,3280
FINNIFTY_F2,13-12-2023,10:44:00,21300.0,21300.0,21300.0,21300.0,40,3240
FINNIFTY_F2,13-12-2023,11:01:00,21335.0,21335.0,21335.0,21335.0,40,3240
FINNIFTY_F2,13-12-2023,12:58:00,21355.0,21355.0,21355.0,21355.0,40,3240
FINNIFTY_F2,13-12-2023,13:00:00,21375.0,21375.0,21375.0,21375.0,40,3240
FINNIFTY_F2,13-12-2023,13:06:00,21391.1504,21391.1504,21391.1504,21391.1504,400,3240
FINNIFTY_F2,13-12-2023,13:18:00,21393.9004,21400.0,21393.9004,21400.0,80,3240
FINNIFTY_F2,13-12-2023,14:24:00,21365.0,21365.0,21365.0,21365.0,40,3320
FINNIFTY_F2,13-12-2023,15:29:00,21398.9004,21398.9004,21398.9004,21398.9004,40,3280
FINNIFTY_F2,14-12-2023,09:27:00,21512.5508,21612.3496,21512.5508,21612.3496,81,3240
FINNIFTY_F2,14-12-2023,09:30:00,21612.3496,21612.3496,21612.3496,21612.3496,40,3280
FINNIFTY_F2,14-12-2023,09:34:00,21600.0,21600.0,21600.0,21600.0,80,3280
FINNIFTY_F2,14-12-2023,09:37:00,21694.1504,21694.1504,21694.1504,21694.1504,40,3280
FINNIFTY_F2,14-12-2023,09:47:00,21694.1504,21694.1504,21653.4492,21653.4492,80,3280
FINNIFTY_F2,14-12-2023,09:49:00,21694.1504,21694.1504,21694.1504,21694.1504,40,3320
FINNIFTY_F2,14-12-2023,09:50:00,21700.0,21700.0,21700.0,21700.0,80,3320
FINNIFTY_F2,14-12-2023,09:55:00,21700.0,21700.0,21700.0,21700.0,40,3360
FINNIFTY_F2,14-12-2023,09:56:00,21700.0,21730.5,21700.0,21730.5,80,3400
FINNIFTY_F2,14-12-2023,10:02:00,21760.0,21760.0,21760.0,21760.0,40,3440
FINNIFTY_F2,14-12-2023,10:16:00,21760.0,21760.0,21760.0,21760.0,80,3480
FINNIFTY_F2,14-12-2023,10:17:00,21703.8496,21703.8496,21703.8496,21703.8496,40,3480
FINNIFTY_F2,14-12-2023,10:18:00,21703.0,21703.0,21604.4004,21604.4004,80,3520
FINNIFTY_F2,14-12-2023,10:21:00,21756.3008,21756.3008,21756.3008,21756.3008,120,3480
FINNIFTY_F2,14-12-2023,10:25:00,21655.9004,21655.9004,21655.9004,21655.9004,40,3440
FINNIFTY_F2,14-12-2023,10:35:00,21655.9004,21655.9004,21655.9004,21655.9004,40,3480
FINNIFTY_F2,14-12-2023,10:39:00,21655.9004,21655.9004,21655.9004,21655.9004,80,3480
FINNIFTY_F2,14-12-2023,10:45:00,21660.0,21660.0,21660.0,21660.0,40,3560
FINNIFTY_F2,14-12-2023,11:38:00,21687.5508,21687.5508,21687.5508,21687.5508,40,3600
FINNIFTY_F2,14-12-2023,12:52:00,21681.75,21681.75,21681.75,21681.75,40,3560
FINNIFTY_F2,14-12-2023,13:16:00,21685.5,21685.5,21685.5,21685.5,40,3560
FINNIFTY_F2,14-12-2023,13:25:00,21709.4004,21709.4004,21709.4004,21709.4004,40,3600
FINNIFTY_F2,14-12-2023,14:06:00,21700.0,21700.0,21700.0,21700.0,40,3600
FINNIFTY_F2,14-12-2023,14:56:00,21645.0,21645.0,21645.0,21645.0,40,3600
FINNIFTY_F2,14-12-2023,15:03:00,21698.0,21698.0,21698.0,21698.0,40,3640
FINNIFTY_F2,14-12-2023,15:07:00,21653.0,21653.0,21653.0,21653.0,40,3640
FINNIFTY_F2,14-12-2023,15:17:00,21685.0,21685.0,21685.0,21685.0,40,3640
FINNIFTY_F2,14-12-2023,15:29:00,21703.3008,21703.3008,21703.3008,21703.3008,40,3640
FINNIFTY_F2,15-12-2023,09:31:00,21681.9004,21681.9492,21681.9004,21681.9492,82,3640
FINNIFTY_F2,15-12-2023,09:39:00,21640.0,21640.0,21640.0,21640.0,40,3720
FINNIFTY_F2,15-12-2023,09:49:00,21640.0,21640.0,21640.0,21640.0,40,3720
FINNIFTY_F2,15-12-2023,09:56:00,21604.3008,21604.3008,21604.3008,21604.3008,40,3720
FINNIFTY_F2,15-12-2023,09:59:00,21604.3008,21604.3008,21604.3008,21604.3008,40,3720
FINNIFTY_F2,15-12-2023,10:17:00,21699.9492,21699.9492,21699.9492,21699.9492,40,3760
FINNIFTY_F2,15-12-2023,10:24:00,21699.9492,21699.9492,21699.9492,21699.9492,40,3760
FINNIFTY_F2,15-12-2023,10:29:00,21645.0,21645.0,21645.0,21645.0,80,3760
FINNIFTY_F2,15-12-2023,10:39:00,21645.0,21645.0,21645.0,21645.0,40,3720
FINNIFTY_F2,15-12-2023,10:43:00,21628.5996,21628.5996,21627.9004,21627.9004,80,3720
FINNIFTY_F2,15-12-2023,10:46:00,21600.75,21600.75,21600.75,21600.75,40,3720
FINNIFTY_F2,15-12-2023,10:47:00,21600.0,21600.0,21600.0,21600.0,40,3720
FINNIFTY_F2,15-12-2023,11:42:00,21600.0,21600.0,21600.0,21600.0,40,3760
FINNIFTY_F2,15-12-2023,13:16:00,21608.4004,21608.4004,21608.4004,21608.4004,40,3760
FINNIFTY_F2,15-12-2023,13:49:00,21633.1504,21633.1504,21633.1504,21633.1504,40,3760
FINNIFTY_F2,15-12-2023,14:01:00,21658.8496,21658.8496,21658.8496,21658.8496,40,3800
FINNIFTY_F2,15-12-2023,14:02:00,21670.0,21670.0,21670.0,21670.0,80,3800
FINNIFTY_F2,15-12-2023,14:43:00,21657.75,21657.75,21657.75,21657.75,40,3800
FINNIFTY_F2,15-12-2023,14:58:00,21708.0,21708.0,21708.0,21708.0,40,3840
FINNIFTY_F2,15-12-2023,14:59:00,21708.0,21708.0,21708.0,21708.0,40,3840
FINNIFTY_F2,15-12-2023,15:02:00,21734.0,21734.0,21734.0,21734.0,40,3880
FINNIFTY_F2,15-12-2023,15:23:00,21734.0,21734.0,21734.0,21734.0,40,3880
FINNIFTY_F2,15-12-2023,15:29:00,21734.0,21734.0,21734.0,21734.0,40,3880
FINNIFTY_F2,18-12-2023,09:17:00,21554.9004,21554.9004,21554.9004,21554.9004,41,3880
FINNIFTY_F2,18-12-2023,09:18:00,21559.4492,21559.4492,21559.4492,21559.4492,40,3880
FINNIFTY_F2,18-12-2023,10:22:00,21642.6992,21642.6992,21642.6992,21642.6992,40,3960
FINNIFTY_F2,18-12-2023,10:25:00,21698.75,21698.8008,21698.75,21698.8008,160,4000
FINNIFTY_F2,18-12-2023,10:32:00,21726.5508,21726.5508,21726.5508,21726.5508,120,4120
FINNIFTY_F2,18-12-2023,10:34:00,21726.5508,21726.5508,21700.3496,21703.0,160,4000
FINNIFTY_F2,18-12-2023,10:35:00,21695.0,21695.0,21695.0,21695.0,80,4000
FINNIFTY_F2,18-12-2023,10:50:00,21695.0508,21695.0508,21695.0508,21695.0508,80,4040
FINNIFTY_F2,18-12-2023,11:08:00,21689.9004,21689.9004,21689.9004,21689.9004,400,4040
FINNIFTY_F2,18-12-2023,11:20:00,21667.3496,21667.3496,21667.3496,21667.3496,40,4160
FINNIFTY_F2,18-12-2023,11:22:00,21686.9492,21686.9492,21686.9492,21686.9492,40,4160
FINNIFTY_F2,18-12-2023,12:10:00,21654.0,21654.0,21654.0,21654.0,40,4200
FINNIFTY_F2,18-12-2023,13:51:00,21654.0,21663.0,21654.0,21663.0,240,4200
FINNIFTY_F2,18-12-2023,14:33:00,21670.0,21670.0,21670.0,21670.0,40,4280
FINNIFTY_F2,18-12-2023,14:34:00,21690.6504,21690.6504,21690.6504,21690.6504,200,4280
FINNIFTY_F2,18-12-2023,15:01:00,21625.0,21625.0,21625.0,21625.0,80,4320
FINNIFTY_F2,18-12-2023,15:26:00,21600.0,21600.0,21600.0,21600.0,40,4280
FINNIFTY_F2,18-12-2023,15:28:00,21600.0,21600.0,21600.0,21600.0,40,4240
FINNIFTY_F2,19-12-2023,09:28:00,21642.6504,21642.6504,21540.9004,21540.9004,841,4240
FINNIFTY_F2,19-12-2023,09:32:00,21590.6992,21590.6992,21590.6992,21590.6992,40,4320
FINNIFTY_F2,19-12-2023,09:36:00,21582.6504,21582.6504,21582.6504,21582.6504,200,4320
FINNIFTY_F2,19-12-2023,09:38:00,21582.4492,21582.4492,21582.4492,21582.4492,40,4320
FINNIFTY_F2,19-12-2023,09:43:00,21543.0,21543.0,21543.0,21543.0,40,4520
FINNIFTY_F2,19-12-2023,09:48:00,21531.0,21531.0,21531.0,21531.0,40,4480
FINNIFTY_F2,19-12-2023,09:53:00,21531.0,21531.0,21531.0,21531.0,40,4480
FINNIFTY_F2,19-12-2023,09:56:00,21536.0,21536.0,21536.0,21536.0,40,4480
FINNIFTY_F2,19-12-2023,09:57:00,21544.9492,21544.9492,21544.9492,21544.9492,40,4480
FINNIFTY_F2,19-12-2023,09:58:00,21545.0,21545.0,21545.0,21545.0,40,4480
FINNIFTY_F2,19-12-2023,10:05:00,21545.0,21545.0,21545.0,21545.0,40,4480
FINNIFTY_F2,19-12-2023,10:06:00,21554.0,21554.0,21554.0,21554.0,40,4440
FINNIFTY_F2,19-12-2023,10:10:00,21554.6992,21554.6992,21554.6504,21554.6504,120,4480
FINNIFTY_F2,19-12-2023,10:25:00,21554.6504,21554.6504,21554.6504,21554.6504,40,4520
FINNIFTY_F2,19-12-2023,10:30:00,21565.0996,21565.0996,21565.0996,21565.0996,120,4480
FINNIFTY_F2,19-12-2023,10:31:00,21560.0508,21575.8008,21560.0508,21575.8008,440,4480
FINNIFTY_F2,19-12-2023,10:33:00,21559.8496,21559.8496,21559.8496,21559.8496,40,4760
FINNIFTY_F2,19-12-2023,10:35:00,21610.0,21610.0,21610.0,21610.0,40,4760
FINNIFTY_F2,19-12-2023,10:37:00,21596.3496,21596.3496,21596.3496,21596.3496,40,4760
FINNIFTY_F2,19-12-2023,10:43:00,21596.3496,21596.3496,21596.3496,21596.3496,280,4760
FINNIFTY_F2,19-12-2023,10:44:00,21596.3496,21596.3496,21596.3496,21596.3496,40,4760
FINNIFTY_F2,19-12-2023,10:47:00,21606.5,21606.5,21606.5,21606.5,40,4760
