<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAVELLS_F1,01-12-2023,09:15:00,1316.5,1319.85,1316.3,1319.45,50002,5857500
HAVELLS_F1,01-12-2023,09:16:00,1322.75,1324.0,1322.75,1324.0,39000,5857500
HAVELLS_F1,01-12-2023,09:17:00,1324.5,1325.95,1324.1,1324.1,41500,5870500
HAVELLS_F1,01-12-2023,09:18:00,1326.0,1326.9,1324.7,1325.05,27000,5870500
HAVELLS_F1,01-12-2023,09:19:00,1325.0,1325.5,1322.05,1323.7,13500,5870500
HAVELLS_F1,01-12-2023,09:20:00,1322.75,1323.85,1322.0,1322.15,7500,5867000
HAVELLS_F1,01-12-2023,09:21:00,1322.85,1323.7,1322.4,1322.4,11500,5867000
HAVELLS_F1,01-12-2023,09:22:00,1323.25,1323.25,1320.5,1320.5,13500,5867000
HAVELLS_F1,01-12-2023,09:23:00,1321.65,1321.65,1320.0,1320.05,9500,5871500
HAVELLS_F1,01-12-2023,09:24:00,1320.05,1320.5,1319.7,1320.3,8500,5871500
HAVELLS_F1,01-12-2023,09:25:00,1321.0,1322.25,1321.0,1321.0,12000,5871500
HAVELLS_F1,01-12-2023,09:26:00,1321.0,1321.0,1319.0,1319.0,4000,5877000
HAVELLS_F1,01-12-2023,09:27:00,1319.05,1319.2,1318.55,1319.2,7000,5877000
HAVELLS_F1,01-12-2023,09:28:00,1319.3,1319.35,1318.6,1319.0,6500,5877000
HAVELLS_F1,01-12-2023,09:29:00,1319.05,1319.05,1317.05,1317.8,10000,5883500
HAVELLS_F1,01-12-2023,09:30:00,1316.85,1318.9,1316.2,1317.35,12500,5883500
HAVELLS_F1,01-12-2023,09:31:00,1317.05,1319.3,1317.05,1319.2,5000,5883500
HAVELLS_F1,01-12-2023,09:32:00,1319.25,1319.3,1318.1,1318.25,4000,5886000
HAVELLS_F1,01-12-2023,09:33:00,1318.6,1318.6,1317.65,1318.45,11000,5886000
HAVELLS_F1,01-12-2023,09:34:00,1318.45,1318.45,1318.45,1318.45,500,5886000
HAVELLS_F1,01-12-2023,09:35:00,1318.4,1318.4,1317.3,1318.15,6000,5891000
HAVELLS_F1,01-12-2023,09:36:00,1318.3,1318.3,1317.0,1317.0,3000,5891000
HAVELLS_F1,01-12-2023,09:37:00,1316.55,1317.75,1316.55,1317.75,2000,5891000
HAVELLS_F1,01-12-2023,09:38:00,1317.65,1318.3,1317.65,1318.3,2500,5892500
HAVELLS_F1,01-12-2023,09:39:00,1317.6,1318.25,1316.0,1316.5,10000,5892500
HAVELLS_F1,01-12-2023,09:40:00,1316.6,1316.6,1315.65,1315.65,2500,5892500
HAVELLS_F1,01-12-2023,09:41:00,1315.65,1317.25,1315.65,1317.25,3500,5893500
HAVELLS_F1,01-12-2023,09:42:00,1317.0,1317.95,1317.0,1317.95,2000,5893500
HAVELLS_F1,01-12-2023,09:43:00,1317.5,1317.5,1315.55,1315.55,7500,5893500
HAVELLS_F1,01-12-2023,09:44:00,1315.55,1315.55,1315.35,1315.35,2500,5894500
HAVELLS_F1,01-12-2023,09:45:00,1315.2,1315.2,1315.2,1315.2,1000,5894500
