<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTIM_F2,01-12-2023,09:16:00,5629.0,5629.0,5629.0,5629.0,151,19800
LTIM_F2,01-12-2023,09:19:00,5630.0,5630.0,5630.0,5630.0,750,19800
LTIM_F2,01-12-2023,09:23:00,5630.3501,5630.3501,5630.3501,5630.3501,300,20400
LTIM_F2,01-12-2023,09:32:00,5615.25,5615.25,5615.25,5615.25,300,20700
LTIM_F2,01-12-2023,09:33:00,5615.0,5615.0,5615.0,5615.0,150,20700
LTIM_F2,01-12-2023,09:35:00,5604.5,5604.5,5604.5,5604.5,150,20700
LTIM_F2,01-12-2023,09:44:00,5600.0,5600.0,5600.0,5600.0,150,20700
LTIM_F2,01-12-2023,09:55:00,5600.0,5600.0,5600.0,5600.0,150,20850
LTIM_F2,01-12-2023,09:57:00,5613.3999,5613.3999,5613.3999,5613.3999,150,20850
LTIM_F2,01-12-2023,10:01:00,5610.0,5610.0,5610.0,5610.0,150,21150
LTIM_F2,01-12-2023,10:11:00,5596.0,5596.0,5596.0,5596.0,150,21150
LTIM_F2,01-12-2023,10:15:00,5596.0,5596.0,5596.0,5596.0,150,21300
LTIM_F2,01-12-2023,10:16:00,5598.0,5598.0,5598.0,5598.0,150,21300
LTIM_F2,01-12-2023,10:27:00,5599.0498,5599.6499,5599.0498,5599.6499,300,21150
LTIM_F2,01-12-2023,10:29:00,5594.9502,5594.9502,5594.9502,5594.9502,600,21150
LTIM_F2,01-12-2023,10:30:00,5595.0,5595.0,5595.0,5595.0,150,21450
LTIM_F2,01-12-2023,10:44:00,5595.1001,5595.1001,5595.1001,5595.1001,150,21600
LTIM_F2,01-12-2023,10:45:00,5595.0,5595.0,5595.0,5595.0,150,21600
LTIM_F2,01-12-2023,10:49:00,5593.0,5593.0,5593.0,5593.0,150,21750
LTIM_F2,01-12-2023,11:00:00,5593.0,5593.0,5593.0,5593.0,150,21900
LTIM_F2,01-12-2023,11:17:00,5602.5,5602.5,5602.5,5602.5,150,21750
LTIM_F2,01-12-2023,11:18:00,5603.6001,5603.6001,5603.6001,5603.6001,150,21750
LTIM_F2,01-12-2023,11:25:00,5609.75,5609.75,5609.75,5609.75,150,21750
LTIM_F2,01-12-2023,11:26:00,5610.0,5610.0,5610.0,5610.0,300,21750
LTIM_F2,01-12-2023,11:28:00,5615.1499,5615.1499,5615.1499,5615.1499,150,22050
LTIM_F2,01-12-2023,11:30:00,5617.8501,5617.8501,5617.8501,5617.8501,150,22050
LTIM_F2,01-12-2023,11:33:00,5617.8501,5617.8501,5617.8501,5617.8501,150,22200
LTIM_F2,01-12-2023,11:34:00,5617.8501,5617.8501,5617.8501,5617.8501,150,22200
LTIM_F2,01-12-2023,12:07:00,5615.75,5615.75,5615.75,5615.75,150,22350
LTIM_F2,01-12-2023,12:32:00,5636.75,5636.75,5636.75,5636.75,300,22500
LTIM_F2,01-12-2023,12:38:00,5643.0,5643.0,5643.0,5643.0,300,22650
LTIM_F2,01-12-2023,12:39:00,5645.0,5645.0,5645.0,5645.0,150,22500
LTIM_F2,01-12-2023,12:46:00,5649.7998,5649.7998,5649.7998,5649.7998,150,22500
LTIM_F2,01-12-2023,12:48:00,5650.0,5650.0,5650.0,5650.0,150,22650
LTIM_F2,01-12-2023,13:12:00,5650.0,5650.0,5650.0,5650.0,150,22650
LTIM_F2,01-12-2023,13:45:00,5647.4502,5647.4502,5647.4502,5647.4502,150,22800
LTIM_F2,01-12-2023,13:49:00,5651.25,5651.25,5651.25,5651.25,150,22950
LTIM_F2,01-12-2023,13:50:00,5655.0,5656.0,5655.0,5656.0,300,22950
LTIM_F2,01-12-2023,14:23:00,5656.0,5656.0,5656.0,5656.0,300,23400
