<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FEDERALBNK_F2,01-12-2023,12:03:00,151.95,151.95,151.95,151.95,5000,1785000
FEDERALBNK_F2,01-12-2023,12:04:00,152.0,152.0,152.0,152.0,10000,1785000
FEDERALBNK_F2,01-12-2023,12:08:00,151.95,151.95,151.95,151.95,5000,1770000
FEDERALBNK_F2,01-12-2023,12:17:00,151.95,151.95,151.95,151.95,5000,1765000
FEDERALBNK_F2,01-12-2023,12:19:00,151.95,151.95,151.95,151.95,10000,1770000
FEDERALBNK_F2,01-12-2023,12:42:00,151.8,151.8,151.8,151.8,5000,1775000
FEDERALBNK_F2,01-12-2023,12:45:00,151.6,151.6,151.6,151.6,5000,1775000
FEDERALBNK_F2,01-12-2023,12:50:00,151.6,151.6,151.6,151.6,5000,1775000
FEDERALBNK_F2,01-12-2023,12:51:00,151.5,151.5,151.5,151.5,5000,1780000
FEDERALBNK_F2,01-12-2023,12:58:00,151.25,151.25,151.25,151.25,5000,1785000
FEDERALBNK_F2,01-12-2023,12:59:00,151.2,151.2,151.2,151.2,5000,1785000
FEDERALBNK_F2,01-12-2023,13:01:00,151.2,151.2,151.2,151.2,10000,1785000
FEDERALBNK_F2,01-12-2023,13:04:00,151.2,151.2,151.2,151.2,5000,1790000
FEDERALBNK_F2,01-12-2023,13:16:00,151.2,151.2,151.2,151.2,5000,1790000
FEDERALBNK_F2,01-12-2023,13:33:00,151.15,151.15,151.15,151.15,5000,1795000
FEDERALBNK_F2,01-12-2023,13:34:00,150.95,150.95,150.95,150.95,25000,1795000
FEDERALBNK_F2,01-12-2023,13:44:00,151.5,151.5,151.5,151.5,5000,1800000
FEDERALBNK_F2,01-12-2023,13:52:00,151.45,151.45,151.45,151.45,20000,1795000
FEDERALBNK_F2,01-12-2023,13:53:00,151.75,151.75,151.75,151.75,5000,1795000
FEDERALBNK_F2,01-12-2023,13:59:00,151.75,151.75,151.75,151.75,5000,1795000
FEDERALBNK_F2,01-12-2023,14:02:00,151.75,151.75,151.75,151.75,5000,1815000
FEDERALBNK_F2,01-12-2023,14:07:00,151.6,151.6,151.15,151.15,10000,1820000
FEDERALBNK_F2,01-12-2023,14:22:00,151.5,151.5,151.5,151.5,5000,1820000
FEDERALBNK_F2,01-12-2023,14:26:00,151.9,151.9,151.9,151.9,15000,1825000
FEDERALBNK_F2,01-12-2023,14:32:00,151.8,151.8,151.8,151.8,5000,1825000
FEDERALBNK_F2,01-12-2023,14:34:00,151.8,151.8,151.8,151.8,10000,1825000
FEDERALBNK_F2,01-12-2023,14:35:00,151.7,151.7,151.7,151.7,10000,1825000
FEDERALBNK_F2,01-12-2023,14:37:00,151.9,151.9,151.9,151.9,5000,1830000
FEDERALBNK_F2,01-12-2023,14:38:00,151.95,151.95,151.9,151.9,10000,1830000
FEDERALBNK_F2,01-12-2023,14:39:00,151.9,152.0,151.9,152.0,10000,1815000
FEDERALBNK_F2,01-12-2023,14:43:00,151.35,151.35,151.35,151.35,10000,1820000
FEDERALBNK_F2,01-12-2023,14:44:00,151.1,151.1,151.1,151.1,10000,1820000
FEDERALBNK_F2,01-12-2023,14:45:00,151.1,151.1,151.05,151.05,10000,1815000
FEDERALBNK_F2,01-12-2023,14:46:00,151.0,151.0,151.0,151.0,15000,1815000
FEDERALBNK_F2,01-12-2023,14:47:00,151.0,151.0,151.0,151.0,10000,1815000
FEDERALBNK_F2,01-12-2023,14:49:00,151.15,151.15,151.05,151.05,10000,1825000
FEDERALBNK_F2,01-12-2023,14:52:00,151.1,151.1,151.1,151.1,10000,1820000
FEDERALBNK_F2,01-12-2023,14:53:00,150.95,150.95,150.9,150.9,25000,1820000
FEDERALBNK_F2,01-12-2023,14:54:00,150.8,150.8,150.8,150.8,5000,1845000
FEDERALBNK_F2,01-12-2023,14:56:00,150.8,150.8,150.8,150.8,25000,1845000
FEDERALBNK_F2,01-12-2023,14:57:00,150.7,150.7,150.7,150.7,10000,1860000
FEDERALBNK_F2,01-12-2023,15:00:00,150.85,150.85,150.85,150.85,20000,1860000
FEDERALBNK_F2,01-12-2023,15:01:00,150.85,150.85,150.85,150.85,5000,1860000
FEDERALBNK_F2,01-12-2023,15:02:00,151.0,151.1,151.0,151.1,10000,1860000
FEDERALBNK_F2,01-12-2023,15:03:00,151.15,151.15,151.15,151.15,5000,1850000
FEDERALBNK_F2,01-12-2023,15:05:00,151.2,151.2,151.2,151.2,5000,1850000
FEDERALBNK_F2,01-12-2023,15:10:00,151.0,151.0,150.9,150.9,25000,1860000
FEDERALBNK_F2,01-12-2023,15:16:00,151.1,151.1,151.1,151.1,10000,1850000
FEDERALBNK_F2,01-12-2023,15:21:00,150.95,151.0,150.95,151.0,20000,1860000
FEDERALBNK_F2,01-12-2023,15:23:00,150.8,150.8,150.8,150.8,5000,1860000
FEDERALBNK_F2,01-12-2023,15:24:00,150.75,150.8,150.75,150.8,10000,1870000
FEDERALBNK_F2,01-12-2023,15:27:00,150.75,150.75,150.75,150.75,5000,1870000
FEDERALBNK_F2,01-12-2023,15:28:00,150.8,150.8,150.8,150.8,5000,1875000
FEDERALBNK_F2,01-12-2023,15:29:00,150.8,151.05,150.8,151.05,35000,1875000
FEDERALBNK_F2,01-12-2023,15:30:00,150.85,150.85,150.85,150.85,5000,1875000
FEDERALBNK_F2,04-12-2023,09:15:00,152.35,154.15,152.25,152.25,35002,1880000
FEDERALBNK_F2,04-12-2023,09:16:00,152.9,153.35,152.9,153.35,75000,1880000
FEDERALBNK_F2,04-12-2023,09:17:00,153.3,153.3,153.2,153.2,20000,1880000
FEDERALBNK_F2,04-12-2023,09:18:00,153.5,153.5,153.5,153.5,25000,1880000
FEDERALBNK_F2,04-12-2023,09:19:00,153.85,153.85,153.85,153.85,5000,1880000
FEDERALBNK_F2,04-12-2023,09:20:00,153.9,153.9,153.9,153.9,15000,1880000
FEDERALBNK_F2,04-12-2023,09:21:00,153.5,153.55,153.5,153.55,20000,1880000
FEDERALBNK_F2,04-12-2023,09:22:00,153.65,153.65,153.65,153.65,5000,1880000
FEDERALBNK_F2,04-12-2023,09:24:00,153.65,153.65,153.65,153.65,10000,1900000
FEDERALBNK_F2,04-12-2023,09:25:00,153.55,153.55,153.5,153.5,15000,1900000
FEDERALBNK_F2,04-12-2023,09:26:00,153.3,153.3,153.3,153.3,15000,1910000
FEDERALBNK_F2,04-12-2023,09:27:00,153.5,153.5,153.5,153.5,5000,1910000
FEDERALBNK_F2,04-12-2023,09:28:00,153.4,153.4,153.35,153.35,10000,1910000
FEDERALBNK_F2,04-12-2023,09:29:00,153.2,153.2,153.2,153.2,5000,1910000
FEDERALBNK_F2,04-12-2023,09:30:00,153.25,153.25,153.25,153.25,5000,1910000
FEDERALBNK_F2,04-12-2023,09:31:00,153.5,153.5,153.5,153.5,15000,1910000
FEDERALBNK_F2,04-12-2023,09:32:00,153.9,153.9,153.9,153.9,30000,1910000
FEDERALBNK_F2,04-12-2023,09:33:00,153.85,153.85,153.85,153.85,5000,1920000
FEDERALBNK_F2,04-12-2023,09:35:00,153.8,153.8,153.8,153.8,10000,1915000
FEDERALBNK_F2,04-12-2023,09:37:00,153.8,154.0,153.8,153.8,25000,1915000
FEDERALBNK_F2,04-12-2023,09:39:00,154.5,155.2,154.5,155.2,280000,1925000
FEDERALBNK_F2,04-12-2023,09:42:00,154.25,154.25,154.25,154.25,10000,1935000
FEDERALBNK_F2,04-12-2023,09:43:00,154.3,154.3,154.25,154.25,10000,1935000
FEDERALBNK_F2,04-12-2023,09:45:00,154.0,154.25,154.0,154.25,10000,1940000
FEDERALBNK_F2,04-12-2023,09:46:00,153.9,153.9,153.9,153.9,10000,1940000
FEDERALBNK_F2,04-12-2023,09:48:00,153.85,153.9,153.85,153.9,20000,1940000
FEDERALBNK_F2,04-12-2023,09:49:00,153.9,153.9,153.9,153.9,5000,1940000
FEDERALBNK_F2,04-12-2023,09:53:00,153.4,153.4,153.4,153.4,10000,1965000
FEDERALBNK_F2,04-12-2023,09:56:00,153.4,153.4,153.4,153.4,5000,1955000
FEDERALBNK_F2,04-12-2023,09:57:00,153.4,153.4,153.3,153.3,15000,1955000
FEDERALBNK_F2,04-12-2023,09:58:00,153.45,153.45,153.45,153.45,10000,1955000
FEDERALBNK_F2,04-12-2023,09:59:00,153.35,153.35,153.35,153.35,5000,1955000
FEDERALBNK_F2,04-12-2023,10:02:00,153.65,153.65,153.65,153.65,5000,1945000
FEDERALBNK_F2,04-12-2023,10:03:00,153.6,153.6,153.6,153.6,20000,1945000
FEDERALBNK_F2,04-12-2023,10:08:00,153.6,153.6,153.6,153.6,15000,1965000
FEDERALBNK_F2,04-12-2023,10:14:00,153.6,153.6,153.6,153.6,5000,1965000
FEDERALBNK_F2,04-12-2023,10:15:00,153.85,153.85,153.85,153.85,25000,1965000
FEDERALBNK_F2,04-12-2023,10:16:00,153.75,153.85,153.75,153.85,15000,1965000
FEDERALBNK_F2,04-12-2023,10:17:00,153.8,153.8,153.8,153.8,5000,1965000
FEDERALBNK_F2,04-12-2023,10:19:00,153.8,153.8,153.8,153.8,5000,1940000
FEDERALBNK_F2,04-12-2023,10:20:00,153.7,153.7,153.7,153.7,5000,1940000
FEDERALBNK_F2,04-12-2023,10:21:00,153.75,153.9,153.75,153.9,25000,1945000
FEDERALBNK_F2,04-12-2023,10:23:00,153.95,153.95,153.95,153.95,5000,1945000
FEDERALBNK_F2,04-12-2023,10:28:00,153.85,153.85,153.85,153.85,10000,1950000
FEDERALBNK_F2,04-12-2023,10:31:00,153.8,153.8,153.8,153.8,5000,1940000
FEDERALBNK_F2,04-12-2023,10:32:00,153.95,153.95,153.95,153.95,5000,1940000
FEDERALBNK_F2,04-12-2023,10:33:00,154.0,154.0,154.0,154.0,5000,1945000
FEDERALBNK_F2,04-12-2023,10:35:00,154.1,154.1,154.1,154.1,5000,1945000
FEDERALBNK_F2,04-12-2023,10:40:00,154.0,154.0,154.0,154.0,5000,1950000
FEDERALBNK_F2,04-12-2023,10:46:00,153.7,153.7,153.7,153.7,10000,1950000
FEDERALBNK_F2,04-12-2023,10:51:00,153.65,153.65,153.65,153.65,5000,1950000
FEDERALBNK_F2,04-12-2023,10:57:00,153.9,153.9,153.9,153.9,5000,1950000
FEDERALBNK_F2,04-12-2023,10:59:00,154.1,154.1,154.1,154.1,5000,1950000
FEDERALBNK_F2,04-12-2023,11:01:00,154.0,154.0,154.0,154.0,5000,1950000
FEDERALBNK_F2,04-12-2023,11:03:00,154.05,154.05,154.05,154.05,5000,1960000
FEDERALBNK_F2,04-12-2023,11:12:00,154.05,154.05,154.05,154.05,5000,1965000
FEDERALBNK_F2,04-12-2023,11:13:00,154.0,154.0,154.0,154.0,15000,1965000
FEDERALBNK_F2,04-12-2023,11:14:00,154.1,154.1,154.1,154.1,5000,1965000
FEDERALBNK_F2,04-12-2023,11:21:00,154.1,154.1,154.1,154.1,5000,1960000
FEDERALBNK_F2,04-12-2023,11:25:00,154.35,154.35,154.35,154.35,5000,1960000
FEDERALBNK_F2,04-12-2023,11:27:00,154.35,154.35,154.35,154.35,5000,1960000
FEDERALBNK_F2,04-12-2023,11:32:00,154.6,154.6,154.6,154.6,15000,1960000
FEDERALBNK_F2,04-12-2023,11:38:00,154.7,154.7,154.7,154.7,5000,1955000
FEDERALBNK_F2,04-12-2023,11:45:00,154.35,154.35,154.35,154.35,5000,1955000
FEDERALBNK_F2,04-12-2023,11:51:00,154.4,154.4,154.4,154.4,5000,1950000
FEDERALBNK_F2,04-12-2023,11:52:00,154.55,154.55,154.55,154.55,5000,1950000
FEDERALBNK_F2,04-12-2023,11:53:00,154.65,154.65,154.65,154.65,5000,1950000
FEDERALBNK_F2,04-12-2023,11:55:00,154.65,154.65,154.65,154.65,5000,1960000
FEDERALBNK_F2,04-12-2023,11:57:00,154.5,154.5,154.5,154.5,5000,1960000
FEDERALBNK_F2,04-12-2023,11:59:00,154.5,154.5,154.5,154.5,5000,1960000
FEDERALBNK_F2,04-12-2023,12:00:00,154.6,154.6,154.6,154.6,5000,1960000
FEDERALBNK_F2,04-12-2023,12:08:00,154.4,154.4,154.4,154.4,10000,1965000
FEDERALBNK_F2,04-12-2023,12:10:00,154.4,154.5,154.4,154.5,10000,1975000
FEDERALBNK_F2,04-12-2023,12:13:00,154.75,154.75,154.75,154.75,10000,1985000
FEDERALBNK_F2,04-12-2023,12:14:00,154.6,154.6,154.6,154.6,5000,1985000
FEDERALBNK_F2,04-12-2023,12:17:00,154.7,154.7,154.7,154.7,5000,2000000
FEDERALBNK_F2,04-12-2023,12:20:00,154.85,154.85,154.85,154.85,15000,2000000
FEDERALBNK_F2,04-12-2023,12:21:00,154.75,154.75,154.75,154.75,5000,1990000
FEDERALBNK_F2,04-12-2023,12:22:00,154.95,154.95,154.95,154.95,25000,1990000
FEDERALBNK_F2,04-12-2023,12:23:00,155.0,155.0,155.0,155.0,35000,1990000
FEDERALBNK_F2,04-12-2023,12:25:00,155.0,155.0,155.0,155.0,20000,1965000
FEDERALBNK_F2,04-12-2023,12:26:00,155.25,155.3,155.25,155.3,30000,1965000
FEDERALBNK_F2,04-12-2023,12:28:00,155.45,155.45,155.45,155.45,5000,2005000
FEDERALBNK_F2,04-12-2023,12:30:00,155.45,155.45,155.45,155.45,15000,2010000
FEDERALBNK_F2,04-12-2023,12:31:00,155.5,155.6,155.5,155.6,65000,2010000
FEDERALBNK_F2,04-12-2023,12:32:00,155.5,155.6,155.5,155.5,45000,2010000
FEDERALBNK_F2,04-12-2023,12:33:00,155.55,155.55,155.55,155.55,10000,2005000
FEDERALBNK_F2,04-12-2023,12:34:00,155.4,155.4,155.35,155.35,35000,2005000
FEDERALBNK_F2,04-12-2023,12:35:00,155.35,155.35,155.35,155.35,15000,2005000
FEDERALBNK_F2,04-12-2023,12:36:00,155.4,155.4,155.4,155.4,5000,1990000
FEDERALBNK_F2,04-12-2023,12:37:00,155.5,155.5,155.5,155.5,10000,1990000
FEDERALBNK_F2,04-12-2023,12:38:00,155.55,155.75,155.55,155.75,40000,1990000
FEDERALBNK_F2,04-12-2023,12:39:00,155.85,155.9,155.85,155.9,10000,1985000
FEDERALBNK_F2,04-12-2023,12:40:00,155.9,155.9,155.9,155.9,10000,1985000
FEDERALBNK_F2,04-12-2023,12:42:00,155.85,156.0,155.85,156.0,50000,1995000
FEDERALBNK_F2,04-12-2023,12:43:00,156.2,156.2,156.2,156.2,20000,1995000
FEDERALBNK_F2,04-12-2023,12:44:00,156.05,156.2,156.05,156.2,10000,1995000
FEDERALBNK_F2,04-12-2023,12:45:00,156.15,156.55,156.15,156.55,45000,2035000
FEDERALBNK_F2,04-12-2023,12:46:00,156.55,156.65,156.55,156.65,15000,2035000
FEDERALBNK_F2,04-12-2023,12:48:00,156.1,156.1,156.1,156.1,10000,2025000
FEDERALBNK_F2,04-12-2023,12:49:00,156.1,156.1,156.05,156.05,10000,2025000
FEDERALBNK_F2,04-12-2023,12:50:00,156.05,156.05,156.05,156.05,5000,2025000
FEDERALBNK_F2,04-12-2023,12:59:00,156.25,156.25,156.25,156.25,5000,2010000
FEDERALBNK_F2,04-12-2023,13:01:00,156.55,156.55,156.55,156.55,5000,2010000
FEDERALBNK_F2,04-12-2023,13:02:00,156.55,156.55,156.55,156.55,15000,2010000
FEDERALBNK_F2,04-12-2023,13:04:00,156.4,156.5,156.4,156.5,10000,2010000
FEDERALBNK_F2,04-12-2023,13:11:00,156.1,156.1,156.1,156.1,5000,2015000
FEDERALBNK_F2,04-12-2023,13:13:00,156.05,156.05,156.05,156.05,5000,2010000
FEDERALBNK_F2,04-12-2023,13:14:00,156.0,156.0,156.0,156.0,5000,2010000
FEDERALBNK_F2,04-12-2023,13:16:00,156.0,156.0,156.0,156.0,5000,2015000
FEDERALBNK_F2,04-12-2023,13:19:00,155.8,155.8,155.8,155.8,5000,2020000
FEDERALBNK_F2,04-12-2023,13:27:00,155.7,155.7,155.7,155.7,5000,2020000
FEDERALBNK_F2,04-12-2023,13:28:00,155.7,155.7,155.65,155.65,25000,2020000
FEDERALBNK_F2,04-12-2023,13:31:00,155.5,155.65,155.5,155.65,30000,2025000
FEDERALBNK_F2,04-12-2023,13:33:00,155.6,155.6,155.6,155.6,5000,2045000
FEDERALBNK_F2,04-12-2023,13:34:00,155.55,155.55,155.55,155.55,5000,2045000
FEDERALBNK_F2,04-12-2023,13:36:00,155.65,155.65,155.65,155.65,5000,2055000
FEDERALBNK_F2,04-12-2023,13:42:00,155.75,155.75,155.75,155.75,5000,2060000
FEDERALBNK_F2,04-12-2023,13:43:00,155.9,155.9,155.9,155.9,10000,2060000
FEDERALBNK_F2,04-12-2023,13:44:00,155.75,155.75,155.75,155.75,5000,2060000
FEDERALBNK_F2,04-12-2023,13:48:00,155.65,155.65,155.65,155.65,5000,2055000
FEDERALBNK_F2,04-12-2023,13:57:00,156.15,156.15,156.15,156.15,5000,2055000
FEDERALBNK_F2,04-12-2023,14:00:00,156.4,156.4,156.4,156.4,20000,2055000
FEDERALBNK_F2,04-12-2023,14:01:00,156.2,156.2,156.2,156.2,10000,2060000
FEDERALBNK_F2,04-12-2023,14:06:00,156.55,156.55,156.55,156.55,10000,2060000
FEDERALBNK_F2,04-12-2023,14:07:00,156.5,156.5,156.5,156.5,10000,2060000
FEDERALBNK_F2,04-12-2023,14:11:00,156.25,156.25,156.25,156.25,5000,2070000
FEDERALBNK_F2,04-12-2023,14:12:00,156.4,156.65,156.4,156.65,10000,2070000
FEDERALBNK_F2,04-12-2023,14:13:00,156.65,156.85,156.65,156.85,35000,2070000
FEDERALBNK_F2,04-12-2023,14:14:00,156.95,156.95,156.9,156.95,45000,2070000
FEDERALBNK_F2,04-12-2023,14:24:00,156.75,156.75,156.75,156.75,5000,2075000
FEDERALBNK_F2,04-12-2023,14:25:00,156.9,156.9,156.9,156.9,25000,2075000
FEDERALBNK_F2,04-12-2023,14:26:00,157.15,157.25,157.15,157.25,110000,2075000
FEDERALBNK_F2,04-12-2023,14:27:00,157.05,157.25,157.05,157.25,25000,2050000
FEDERALBNK_F2,04-12-2023,14:28:00,157.25,157.25,157.2,157.2,50000,2050000
FEDERALBNK_F2,04-12-2023,14:29:00,157.0,157.0,157.0,157.0,20000,2050000
FEDERALBNK_F2,04-12-2023,14:30:00,157.25,157.25,157.25,157.25,5000,2050000
FEDERALBNK_F2,04-12-2023,14:31:00,156.8,156.8,156.8,156.8,5000,2080000
FEDERALBNK_F2,04-12-2023,14:32:00,156.75,156.75,156.75,156.75,5000,2080000
FEDERALBNK_F2,04-12-2023,14:33:00,156.6,156.6,156.6,156.6,25000,2090000
FEDERALBNK_F2,04-12-2023,14:34:00,156.6,156.65,156.6,156.65,10000,2090000
FEDERALBNK_F2,04-12-2023,14:35:00,156.5,156.5,156.5,156.5,10000,2090000
FEDERALBNK_F2,04-12-2023,14:37:00,156.55,156.55,156.55,156.55,30000,2065000
FEDERALBNK_F2,04-12-2023,14:38:00,156.55,156.55,156.55,156.55,15000,2065000
FEDERALBNK_F2,04-12-2023,14:39:00,156.35,156.35,156.25,156.25,15000,2090000
FEDERALBNK_F2,04-12-2023,14:40:00,156.15,156.25,156.15,156.25,20000,2090000
FEDERALBNK_F2,04-12-2023,14:41:00,156.1,156.1,156.0,156.0,20000,2090000
FEDERALBNK_F2,04-12-2023,14:47:00,156.0,156.0,156.0,156.0,5000,2105000
FEDERALBNK_F2,04-12-2023,14:49:00,156.1,156.1,156.1,156.1,5000,2110000
FEDERALBNK_F2,04-12-2023,14:50:00,156.15,156.3,156.15,156.3,20000,2110000
FEDERALBNK_F2,04-12-2023,14:51:00,156.65,156.65,156.65,156.65,5000,2120000
FEDERALBNK_F2,04-12-2023,14:52:00,156.7,156.7,156.7,156.7,15000,2120000
FEDERALBNK_F2,04-12-2023,14:53:00,156.65,156.65,156.6,156.6,25000,2120000
FEDERALBNK_F2,04-12-2023,14:55:00,156.35,156.35,156.35,156.35,5000,2130000
FEDERALBNK_F2,04-12-2023,14:57:00,156.45,156.45,156.45,156.45,5000,2130000
FEDERALBNK_F2,04-12-2023,14:58:00,156.4,156.4,156.4,156.4,5000,2135000
FEDERALBNK_F2,04-12-2023,14:59:00,156.35,156.35,156.35,156.35,5000,2135000
FEDERALBNK_F2,04-12-2023,15:01:00,156.35,156.35,156.35,156.35,5000,2145000
FEDERALBNK_F2,04-12-2023,15:03:00,156.35,156.35,156.35,156.35,5000,2145000
FEDERALBNK_F2,04-12-2023,15:05:00,156.3,156.3,156.3,156.3,15000,2145000
FEDERALBNK_F2,04-12-2023,15:06:00,156.35,156.35,156.35,156.35,15000,2155000
FEDERALBNK_F2,04-12-2023,15:07:00,156.4,156.4,156.4,156.4,5000,2155000
FEDERALBNK_F2,04-12-2023,15:08:00,156.4,156.4,156.3,156.3,10000,2155000
FEDERALBNK_F2,04-12-2023,15:10:00,156.35,156.35,156.35,156.35,25000,2135000
FEDERALBNK_F2,04-12-2023,15:14:00,156.1,156.2,156.1,156.2,10000,2140000
FEDERALBNK_F2,04-12-2023,15:15:00,156.05,156.15,156.05,156.15,10000,2145000
FEDERALBNK_F2,04-12-2023,15:16:00,156.15,156.15,156.15,156.15,5000,2145000
FEDERALBNK_F2,04-12-2023,15:18:00,156.2,156.2,156.2,156.2,10000,2145000
FEDERALBNK_F2,04-12-2023,15:20:00,156.1,156.1,156.1,156.1,5000,2145000
FEDERALBNK_F2,04-12-2023,15:21:00,156.2,156.2,156.2,156.2,5000,2145000
FEDERALBNK_F2,04-12-2023,15:22:00,156.2,156.2,156.2,156.2,5000,2145000
FEDERALBNK_F2,04-12-2023,15:24:00,156.05,156.3,156.05,156.3,120000,2115000
FEDERALBNK_F2,04-12-2023,15:28:00,156.3,156.3,156.15,156.15,25000,2125000
FEDERALBNK_F2,04-12-2023,15:29:00,156.2,156.4,156.2,156.4,15000,2125000
FEDERALBNK_F2,05-12-2023,09:15:00,157.5,157.95,157.5,157.95,40002,2125000
FEDERALBNK_F2,05-12-2023,09:16:00,158.0,158.0,157.65,157.65,85000,2125000
FEDERALBNK_F2,05-12-2023,09:17:00,157.75,158.25,157.75,158.25,40000,2150000
FEDERALBNK_F2,05-12-2023,09:18:00,158.25,158.45,158.25,158.45,40000,2150000
FEDERALBNK_F2,05-12-2023,09:19:00,158.0,158.2,158.0,158.2,35000,2150000
FEDERALBNK_F2,05-12-2023,09:20:00,158.5,158.5,158.5,158.5,20000,2185000
FEDERALBNK_F2,05-12-2023,09:21:00,158.5,158.9,158.5,158.9,80000,2185000
FEDERALBNK_F2,05-12-2023,09:22:00,158.8,158.85,158.7,158.85,50000,2185000
FEDERALBNK_F2,05-12-2023,09:23:00,159.0,159.35,159.0,159.35,55000,2235000
