<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&MFIN_F3,04-12-2023,14:24:00,273.15,273.2,273.15,273.2,4000,172000
M&MFIN_F3,04-12-2023,14:32:00,273.2,273.2,273.2,273.2,2000,176000
M&MFIN_F3,04-12-2023,14:47:00,273.5,273.5,273.5,273.5,2000,178000
M&MFIN_F3,04-12-2023,14:59:00,274.6,274.6,274.6,274.6,2000,180000
M&MFIN_F3,04-12-2023,15:05:00,273.4,273.4,273.4,273.4,4000,180000
M&MFIN_F3,04-12-2023,15:27:00,274.35,274.35,274.35,274.35,2000,184000
M&MFIN_F3,05-12-2023,09:15:00,273.0,273.0,273.0,273.0,2001,184000
M&MFIN_F3,05-12-2023,09:17:00,267.85,267.85,267.85,267.85,2000,184000
M&MFIN_F3,05-12-2023,09:18:00,266.0,266.0,266.0,266.0,2000,188000
M&MFIN_F3,05-12-2023,09:19:00,266.0,266.0,266.0,266.0,4000,188000
M&MFIN_F3,05-12-2023,09:20:00,265.7,267.85,265.7,267.85,16000,200000
M&MFIN_F3,05-12-2023,09:23:00,267.0,267.0,266.45,266.45,4000,210000
M&MFIN_F3,05-12-2023,09:25:00,266.0,266.0,265.5,265.5,6000,210000
M&MFIN_F3,05-12-2023,09:27:00,265.0,265.0,265.0,265.0,2000,218000
M&MFIN_F3,05-12-2023,09:28:00,265.0,265.0,265.0,265.0,2000,218000
M&MFIN_F3,05-12-2023,09:31:00,266.55,266.55,266.55,266.55,2000,220000
M&MFIN_F3,05-12-2023,09:32:00,267.05,267.05,267.05,267.05,2000,222000
M&MFIN_F3,05-12-2023,09:40:00,267.75,268.25,267.75,268.25,4000,224000
M&MFIN_F3,05-12-2023,09:41:00,267.75,267.75,267.75,267.75,2000,224000
M&MFIN_F3,05-12-2023,09:42:00,268.2,268.2,268.2,268.2,2000,228000
M&MFIN_F3,05-12-2023,09:46:00,267.1,267.1,267.05,267.05,4000,230000
M&MFIN_F3,05-12-2023,09:47:00,267.0,267.2,267.0,267.2,6000,236000
M&MFIN_F3,05-12-2023,09:51:00,269.1,269.1,269.1,269.1,2000,238000
M&MFIN_F3,05-12-2023,10:01:00,267.6,267.6,267.55,267.55,10000,240000
M&MFIN_F3,05-12-2023,10:04:00,267.55,267.55,267.55,267.55,2000,244000
M&MFIN_F3,05-12-2023,10:05:00,267.1,267.1,267.1,267.1,2000,244000
M&MFIN_F3,05-12-2023,10:06:00,266.75,266.75,266.75,266.75,2000,246000
M&MFIN_F3,05-12-2023,10:07:00,266.55,266.55,266.55,266.55,2000,246000
M&MFIN_F3,05-12-2023,10:08:00,266.95,266.95,266.95,266.95,2000,246000
M&MFIN_F3,05-12-2023,10:11:00,266.65,266.65,266.65,266.65,2000,250000
M&MFIN_F3,05-12-2023,10:17:00,266.0,266.0,266.0,266.0,4000,252000
M&MFIN_F3,05-12-2023,10:19:00,266.2,266.2,266.2,266.2,2000,256000
M&MFIN_F3,05-12-2023,10:20:00,266.2,266.2,266.2,266.2,2000,256000
M&MFIN_F3,05-12-2023,10:21:00,265.8,265.8,265.8,265.8,2000,260000
M&MFIN_F3,05-12-2023,10:25:00,266.1,266.1,266.0,266.0,4000,262000
M&MFIN_F3,05-12-2023,10:26:00,265.85,265.85,265.85,265.85,2000,262000
M&MFIN_F3,05-12-2023,10:29:00,265.7,265.7,265.7,265.7,2000,268000
M&MFIN_F3,05-12-2023,10:31:00,265.2,265.2,265.2,265.2,2000,270000
M&MFIN_F3,05-12-2023,10:39:00,265.35,265.35,265.35,265.35,2000,272000
M&MFIN_F3,05-12-2023,10:44:00,266.0,266.0,266.0,266.0,2000,274000
M&MFIN_F3,05-12-2023,10:48:00,265.25,265.25,265.25,265.25,4000,276000
M&MFIN_F3,05-12-2023,10:50:00,265.3,265.3,265.3,265.3,2000,276000
M&MFIN_F3,05-12-2023,10:52:00,265.0,265.0,265.0,265.0,8000,282000
M&MFIN_F3,05-12-2023,11:00:00,265.25,265.25,265.25,265.25,2000,290000
M&MFIN_F3,05-12-2023,11:05:00,265.6,265.6,265.6,265.6,2000,292000
M&MFIN_F3,05-12-2023,11:08:00,265.6,265.6,265.6,265.6,2000,294000
M&MFIN_F3,05-12-2023,11:09:00,265.6,265.6,265.0,265.0,8000,294000
M&MFIN_F3,05-12-2023,11:10:00,264.5,264.5,264.5,264.5,4000,294000
M&MFIN_F3,05-12-2023,11:17:00,264.0,264.0,264.0,264.0,10000,308000
M&MFIN_F3,05-12-2023,11:18:00,264.0,264.0,264.0,264.0,2000,314000
M&MFIN_F3,05-12-2023,11:19:00,263.65,263.65,263.65,263.65,2000,314000
M&MFIN_F3,05-12-2023,11:20:00,263.55,263.55,263.55,263.55,8000,314000
M&MFIN_F3,05-12-2023,11:21:00,263.5,263.5,263.5,263.5,6000,322000
M&MFIN_F3,05-12-2023,11:23:00,262.4,262.4,262.4,262.4,6000,322000
M&MFIN_F3,05-12-2023,11:24:00,262.4,262.4,262.4,262.4,2000,330000
M&MFIN_F3,05-12-2023,11:25:00,262.0,262.0,262.0,262.0,2000,330000
M&MFIN_F3,05-12-2023,11:26:00,262.0,262.0,262.0,262.0,4000,330000
M&MFIN_F3,05-12-2023,11:28:00,262.0,262.0,261.5,261.5,4000,336000
M&MFIN_F3,05-12-2023,11:29:00,261.45,261.45,261.45,261.45,2000,340000
M&MFIN_F3,05-12-2023,11:30:00,261.4,261.4,261.4,261.4,4000,340000
M&MFIN_F3,05-12-2023,11:31:00,261.25,261.25,261.25,261.25,4000,340000
M&MFIN_F3,05-12-2023,11:32:00,261.25,261.25,261.0,261.0,12000,340000
M&MFIN_F3,05-12-2023,11:35:00,261.0,261.0,261.0,261.0,4000,356000
M&MFIN_F3,05-12-2023,11:39:00,261.0,261.0,261.0,261.0,2000,358000
M&MFIN_F3,05-12-2023,11:41:00,260.75,260.75,260.75,260.75,6000,358000
M&MFIN_F3,05-12-2023,11:42:00,260.7,260.7,260.0,260.0,16000,362000
M&MFIN_F3,05-12-2023,11:46:00,259.25,259.25,259.25,259.25,6000,372000
M&MFIN_F3,05-12-2023,11:49:00,259.25,259.25,259.25,259.25,2000,376000
M&MFIN_F3,05-12-2023,11:50:00,259.05,259.05,259.05,259.05,4000,376000
M&MFIN_F3,05-12-2023,11:51:00,259.0,259.0,259.0,259.0,2000,380000
M&MFIN_F3,05-12-2023,11:57:00,259.0,259.0,259.0,259.0,2000,382000
M&MFIN_F3,05-12-2023,11:59:00,261.0,261.0,261.0,261.0,2000,382000
M&MFIN_F3,05-12-2023,12:00:00,261.4,261.4,261.4,261.4,2000,382000
M&MFIN_F3,05-12-2023,12:01:00,261.6,261.65,261.6,261.65,6000,382000
M&MFIN_F3,05-12-2023,12:02:00,261.45,261.45,261.45,261.45,2000,382000
M&MFIN_F3,05-12-2023,12:04:00,261.45,261.45,261.45,261.45,2000,392000
M&MFIN_F3,05-12-2023,12:09:00,261.2,261.2,261.2,261.2,4000,392000
M&MFIN_F3,05-12-2023,12:21:00,261.9,261.9,261.9,261.9,4000,396000
M&MFIN_F3,05-12-2023,12:54:00,261.9,261.9,261.9,261.9,6000,396000
M&MFIN_F3,05-12-2023,13:01:00,261.05,261.05,261.0,261.0,14000,396000
M&MFIN_F3,05-12-2023,13:43:00,262.9,262.9,262.9,262.9,2000,408000
M&MFIN_F3,05-12-2023,13:44:00,262.65,262.65,262.65,262.65,6000,408000
M&MFIN_F3,05-12-2023,13:49:00,263.0,263.0,263.0,263.0,2000,402000
M&MFIN_F3,05-12-2023,13:50:00,263.3,263.3,263.3,263.3,2000,402000
M&MFIN_F3,05-12-2023,14:12:00,262.65,262.65,262.65,262.65,2000,402000
M&MFIN_F3,05-12-2023,14:14:00,262.05,262.05,262.05,262.05,4000,402000
M&MFIN_F3,05-12-2023,14:19:00,262.45,262.45,262.45,262.45,2000,398000
M&MFIN_F3,05-12-2023,14:21:00,262.0,262.0,262.0,262.0,2000,398000
M&MFIN_F3,05-12-2023,14:31:00,261.1,261.1,261.1,261.1,4000,398000
M&MFIN_F3,05-12-2023,14:35:00,261.0,261.0,261.0,261.0,6000,400000
M&MFIN_F3,05-12-2023,14:43:00,261.25,261.25,261.25,261.25,2000,404000
M&MFIN_F3,05-12-2023,14:45:00,261.55,261.55,261.55,261.55,2000,406000
M&MFIN_F3,05-12-2023,14:46:00,261.25,261.25,261.25,261.25,2000,406000
M&MFIN_F3,05-12-2023,14:47:00,261.2,261.2,261.2,261.2,2000,406000
M&MFIN_F3,05-12-2023,14:51:00,261.65,261.65,261.65,261.65,4000,410000
M&MFIN_F3,05-12-2023,15:09:00,263.95,263.95,262.45,262.45,30000,414000
M&MFIN_F3,05-12-2023,15:10:00,262.5,262.5,262.5,262.5,2000,424000
M&MFIN_F3,05-12-2023,15:11:00,262.6,262.6,262.6,262.6,4000,424000
M&MFIN_F3,05-12-2023,15:16:00,262.65,262.65,262.65,262.65,2000,426000
M&MFIN_F3,05-12-2023,15:24:00,263.3,263.3,263.3,263.3,2000,428000
M&MFIN_F3,05-12-2023,15:27:00,263.2,263.2,263.2,263.2,2000,430000
M&MFIN_F3,05-12-2023,15:29:00,262.75,263.5,262.75,263.5,4000,430000
M&MFIN_F3,06-12-2023,09:16:00,265.05,265.05,265.0,265.0,4002,430000
M&MFIN_F3,06-12-2023,09:19:00,263.55,264.4,263.55,264.4,8000,434000
M&MFIN_F3,06-12-2023,09:23:00,264.75,264.75,264.75,264.75,2000,438000
M&MFIN_F3,06-12-2023,09:31:00,264.0,264.0,264.0,264.0,2000,440000
M&MFIN_F3,06-12-2023,09:42:00,265.75,266.05,265.75,266.05,6000,442000
M&MFIN_F3,06-12-2023,09:43:00,266.05,266.05,266.05,266.05,8000,442000
M&MFIN_F3,06-12-2023,09:59:00,265.6,265.6,265.6,265.6,2000,442000
M&MFIN_F3,06-12-2023,10:00:00,265.9,265.9,265.9,265.9,2000,442000
M&MFIN_F3,06-12-2023,10:04:00,264.95,264.95,264.95,264.95,4000,444000
M&MFIN_F3,06-12-2023,10:21:00,264.3,264.3,264.3,264.3,2000,448000
M&MFIN_F3,06-12-2023,10:30:00,265.15,265.15,265.15,265.15,4000,450000
M&MFIN_F3,06-12-2023,10:31:00,264.9,264.9,264.9,264.9,2000,450000
M&MFIN_F3,06-12-2023,10:36:00,264.95,264.95,264.95,264.95,2000,452000
M&MFIN_F3,06-12-2023,10:44:00,266.05,266.05,266.05,266.05,2000,450000
M&MFIN_F3,06-12-2023,10:55:00,266.0,266.0,266.0,266.0,2000,450000
M&MFIN_F3,06-12-2023,10:58:00,265.3,265.3,265.3,265.3,2000,450000
M&MFIN_F3,06-12-2023,11:00:00,266.2,266.2,266.2,266.2,2000,452000
M&MFIN_F3,06-12-2023,11:01:00,266.5,266.5,266.5,266.5,2000,452000
M&MFIN_F3,06-12-2023,11:02:00,267.0,267.5,267.0,267.5,4000,452000
M&MFIN_F3,06-12-2023,11:07:00,267.5,267.5,267.5,267.5,4000,446000
M&MFIN_F3,06-12-2023,11:09:00,267.8,267.8,267.8,267.8,2000,444000
M&MFIN_F3,06-12-2023,11:10:00,267.95,267.95,267.95,267.95,6000,444000
M&MFIN_F3,06-12-2023,11:21:00,267.15,267.15,267.15,267.15,2000,450000
M&MFIN_F3,06-12-2023,11:31:00,267.15,267.15,267.15,267.15,2000,452000
M&MFIN_F3,06-12-2023,13:10:00,266.25,266.25,266.0,266.0,6000,454000
M&MFIN_F3,06-12-2023,13:23:00,265.55,265.55,265.55,265.55,6000,458000
M&MFIN_F3,06-12-2023,13:37:00,266.4,266.4,266.4,266.4,10000,462000
M&MFIN_F3,06-12-2023,13:41:00,267.15,267.15,267.15,267.15,2000,452000
M&MFIN_F3,06-12-2023,13:43:00,267.7,267.85,267.7,267.85,6000,450000
M&MFIN_F3,06-12-2023,13:44:00,267.6,267.6,267.6,267.6,2000,450000
M&MFIN_F3,06-12-2023,13:46:00,268.0,268.0,268.0,268.0,2000,446000
M&MFIN_F3,06-12-2023,13:48:00,268.35,268.35,268.35,268.35,2000,444000
M&MFIN_F3,06-12-2023,13:51:00,268.35,268.35,268.35,268.35,2000,444000
M&MFIN_F3,06-12-2023,13:52:00,268.5,268.5,268.5,268.5,2000,448000
M&MFIN_F3,06-12-2023,14:25:00,268.5,268.5,268.5,268.5,2000,448000
M&MFIN_F3,06-12-2023,14:48:00,268.3,268.3,268.3,268.3,2000,448000
M&MFIN_F3,06-12-2023,14:57:00,267.6,267.6,267.6,267.6,2000,448000
M&MFIN_F3,06-12-2023,14:59:00,267.5,267.5,267.5,267.5,2000,448000
M&MFIN_F3,06-12-2023,15:12:00,267.0,267.0,267.0,267.0,2000,448000
M&MFIN_F3,07-12-2023,09:15:00,267.0,267.0,267.0,267.0,2001,450000
M&MFIN_F3,07-12-2023,09:48:00,267.0,267.0,267.0,267.0,2000,450000
M&MFIN_F3,07-12-2023,10:22:00,268.35,268.35,268.35,268.35,2000,450000
M&MFIN_F3,07-12-2023,10:49:00,269.3,269.3,269.3,269.3,4000,450000
M&MFIN_F3,07-12-2023,10:50:00,269.45,269.45,269.45,269.45,2000,450000
M&MFIN_F3,07-12-2023,10:54:00,269.5,269.5,269.5,269.5,2000,450000
M&MFIN_F3,07-12-2023,11:00:00,269.5,269.7,269.5,269.7,4000,450000
M&MFIN_F3,07-12-2023,11:01:00,269.7,269.7,269.7,269.7,6000,450000
M&MFIN_F3,07-12-2023,11:02:00,269.7,270.0,269.7,270.0,16000,450000
M&MFIN_F3,07-12-2023,11:15:00,270.0,270.0,270.0,270.0,2000,442000
M&MFIN_F3,07-12-2023,11:27:00,269.8,269.8,269.8,269.8,2000,442000
M&MFIN_F3,07-12-2023,11:30:00,270.0,270.0,270.0,270.0,2000,438000
M&MFIN_F3,07-12-2023,11:35:00,271.35,271.35,271.35,271.35,2000,436000
M&MFIN_F3,07-12-2023,11:44:00,271.35,271.35,271.35,271.35,2000,434000
M&MFIN_F3,07-12-2023,11:54:00,270.45,270.45,270.45,270.45,4000,434000
M&MFIN_F3,07-12-2023,11:55:00,270.0,270.0,270.0,270.0,2000,434000
M&MFIN_F3,07-12-2023,11:56:00,270.0,270.0,270.0,270.0,4000,434000
M&MFIN_F3,07-12-2023,12:09:00,271.0,271.0,271.0,271.0,6000,438000
M&MFIN_F3,07-12-2023,12:56:00,270.05,270.05,270.05,270.05,6000,432000
M&MFIN_F3,07-12-2023,14:31:00,270.05,270.05,270.05,270.05,2000,436000
M&MFIN_F3,07-12-2023,14:37:00,268.7,268.7,268.7,268.7,2000,436000
M&MFIN_F3,07-12-2023,14:39:00,268.7,268.7,268.7,268.7,4000,436000
M&MFIN_F3,07-12-2023,14:43:00,268.7,268.7,268.7,268.7,2000,438000
M&MFIN_F3,07-12-2023,15:08:00,268.7,268.7,268.7,268.7,4000,438000
M&MFIN_F3,07-12-2023,15:13:00,268.7,268.7,268.7,268.7,4000,440000
M&MFIN_F3,07-12-2023,15:14:00,268.1,268.1,268.1,268.1,2000,440000
M&MFIN_F3,07-12-2023,15:15:00,268.0,268.0,268.0,268.0,2000,440000
M&MFIN_F3,08-12-2023,09:43:00,268.0,268.0,268.0,268.0,2001,442000
M&MFIN_F3,08-12-2023,09:55:00,268.5,268.5,268.5,268.5,4000,442000
M&MFIN_F3,08-12-2023,09:59:00,268.5,268.5,268.5,268.5,2000,442000
M&MFIN_F3,08-12-2023,10:09:00,268.15,268.15,268.15,268.15,2000,442000
M&MFIN_F3,08-12-2023,10:24:00,269.3,269.3,269.3,269.3,4000,442000
M&MFIN_F3,08-12-2023,10:27:00,269.3,269.3,269.3,269.3,2000,444000
M&MFIN_F3,08-12-2023,10:52:00,270.4,270.4,270.4,270.4,2000,446000
M&MFIN_F3,08-12-2023,10:57:00,270.4,270.4,269.0,269.0,4000,446000
M&MFIN_F3,08-12-2023,11:02:00,268.0,268.0,268.0,268.0,2000,446000
M&MFIN_F3,08-12-2023,11:05:00,267.05,267.05,267.05,267.05,2000,448000
M&MFIN_F3,08-12-2023,11:10:00,267.0,267.0,267.0,267.0,2000,448000
M&MFIN_F3,08-12-2023,11:23:00,266.75,266.75,266.75,266.75,2000,448000
M&MFIN_F3,08-12-2023,11:24:00,266.3,266.3,266.3,266.3,2000,450000
M&MFIN_F3,08-12-2023,11:25:00,265.85,265.85,265.85,265.85,4000,450000
M&MFIN_F3,08-12-2023,12:32:00,265.85,265.85,265.85,265.85,2000,452000
M&MFIN_F3,08-12-2023,12:34:00,266.0,266.0,266.0,266.0,2000,454000
M&MFIN_F3,08-12-2023,12:35:00,265.0,265.0,265.0,265.0,6000,454000
M&MFIN_F3,08-12-2023,12:36:00,264.75,264.75,264.75,264.75,2000,460000
M&MFIN_F3,08-12-2023,12:49:00,264.75,264.75,264.75,264.75,2000,460000
M&MFIN_F3,08-12-2023,13:01:00,264.0,264.0,264.0,264.0,2000,462000
M&MFIN_F3,08-12-2023,13:02:00,263.85,263.85,263.85,263.85,2000,462000
M&MFIN_F3,08-12-2023,13:17:00,263.5,263.5,263.5,263.5,2000,464000
M&MFIN_F3,08-12-2023,13:34:00,263.5,263.5,263.5,263.5,2000,466000
M&MFIN_F3,08-12-2023,13:54:00,264.0,264.0,264.0,264.0,2000,468000
M&MFIN_F3,08-12-2023,14:46:00,264.0,264.0,264.0,264.0,30000,470000
M&MFIN_F3,08-12-2023,15:12:00,265.8,265.8,265.8,265.8,4000,492000
M&MFIN_F3,08-12-2023,15:13:00,265.5,265.5,265.5,265.5,2000,492000
M&MFIN_F3,08-12-2023,15:26:00,266.0,266.0,266.0,266.0,2000,498000
M&MFIN_F3,11-12-2023,09:24:00,267.05,267.05,267.05,267.05,2001,500000
M&MFIN_F3,11-12-2023,09:29:00,266.5,266.5,266.5,266.5,2000,500000
M&MFIN_F3,11-12-2023,09:48:00,266.5,266.5,266.5,266.5,2000,500000
M&MFIN_F3,11-12-2023,09:49:00,268.0,268.0,268.0,268.0,2000,500000
M&MFIN_F3,11-12-2023,10:00:00,267.7,267.7,267.7,267.7,2000,500000
M&MFIN_F3,11-12-2023,10:16:00,268.0,268.0,268.0,268.0,2000,500000
M&MFIN_F3,11-12-2023,10:18:00,267.9,268.0,267.9,268.0,4000,500000
M&MFIN_F3,11-12-2023,10:21:00,268.0,268.0,268.0,268.0,4000,500000
M&MFIN_F3,11-12-2023,10:30:00,267.55,267.55,267.55,267.55,2000,500000
M&MFIN_F3,11-12-2023,10:44:00,266.55,266.55,266.55,266.55,2000,500000
M&MFIN_F3,11-12-2023,10:58:00,266.25,266.25,266.25,266.25,2000,500000
M&MFIN_F3,11-12-2023,11:04:00,266.25,266.25,266.25,266.25,2000,502000
M&MFIN_F3,11-12-2023,11:16:00,267.0,267.0,267.0,267.0,2000,502000
M&MFIN_F3,11-12-2023,11:20:00,267.0,267.0,267.0,267.0,8000,504000
M&MFIN_F3,11-12-2023,11:21:00,267.0,267.0,267.0,267.0,12000,510000
M&MFIN_F3,11-12-2023,11:33:00,266.6,266.6,266.6,266.6,2000,514000
M&MFIN_F3,11-12-2023,12:14:00,267.0,267.0,267.0,267.0,2000,516000
M&MFIN_F3,11-12-2023,12:22:00,266.0,266.0,266.0,266.0,2000,518000
M&MFIN_F3,11-12-2023,12:24:00,266.0,266.0,266.0,266.0,2000,518000
M&MFIN_F3,11-12-2023,14:21:00,265.1,265.1,265.0,265.0,4000,522000
M&MFIN_F3,11-12-2023,14:25:00,265.0,265.0,265.0,265.0,4000,524000
M&MFIN_F3,11-12-2023,14:32:00,266.1,266.1,266.1,266.1,4000,526000
M&MFIN_F3,11-12-2023,14:37:00,265.5,265.5,265.5,265.5,4000,528000
M&MFIN_F3,11-12-2023,14:51:00,265.5,265.5,265.5,265.5,2000,532000
M&MFIN_F3,11-12-2023,14:53:00,265.5,265.5,265.5,265.5,2000,534000
M&MFIN_F3,11-12-2023,15:04:00,266.0,266.0,266.0,266.0,2000,534000
M&MFIN_F3,11-12-2023,15:05:00,265.55,265.55,265.55,265.55,4000,534000
M&MFIN_F3,11-12-2023,15:29:00,266.4,266.4,266.4,266.4,4000,534000
M&MFIN_F3,12-12-2023,11:55:00,266.3,266.3,265.15,265.15,6001,536000
M&MFIN_F3,12-12-2023,11:56:00,265.0,265.0,265.0,265.0,4000,536000
M&MFIN_F3,12-12-2023,14:39:00,265.0,265.0,265.0,265.0,10000,542000
M&MFIN_F3,12-12-2023,14:43:00,263.8,263.8,263.3,263.3,4000,552000
M&MFIN_F3,12-12-2023,14:48:00,263.3,263.3,263.3,263.3,2000,556000
M&MFIN_F3,12-12-2023,14:51:00,262.2,262.2,262.2,262.2,2000,556000
M&MFIN_F3,12-12-2023,15:08:00,262.2,262.2,262.2,262.2,2000,560000
