<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FEDERALBNK_F3,01-12-2023,12:03:00,152.95,152.95,152.95,152.95,5001,0
FEDERALBNK_F3,01-12-2023,14:57:00,151.75,151.75,151.75,151.75,5000,5000
FEDERALBNK_F3,04-12-2023,09:29:00,154.4,154.4,154.4,154.4,5001,5000
FEDERALBNK_F3,04-12-2023,09:35:00,155.0,155.0,155.0,155.0,5000,10000
FEDERALBNK_F3,04-12-2023,09:39:00,155.05,155.05,155.05,155.05,5000,15000
FEDERALBNK_F3,04-12-2023,09:48:00,155.05,155.05,155.05,155.05,5000,15000
FEDERALBNK_F3,04-12-2023,09:58:00,154.15,154.15,154.15,154.15,5000,20000
FEDERALBNK_F3,04-12-2023,10:13:00,154.15,154.15,154.15,154.15,5000,20000
FEDERALBNK_F3,04-12-2023,10:16:00,154.85,154.85,154.85,154.85,5000,20000
FEDERALBNK_F3,04-12-2023,10:22:00,154.85,154.85,154.85,154.85,5000,25000
FEDERALBNK_F3,04-12-2023,10:31:00,154.7,154.7,154.7,154.7,5000,30000
FEDERALBNK_F3,04-12-2023,10:35:00,155.0,155.0,155.0,155.0,10000,35000
FEDERALBNK_F3,04-12-2023,10:41:00,155.0,155.0,155.0,155.0,5000,40000
FEDERALBNK_F3,04-12-2023,10:56:00,154.8,154.8,154.8,154.8,5000,45000
FEDERALBNK_F3,04-12-2023,11:14:00,155.1,155.1,155.1,155.1,5000,45000
FEDERALBNK_F3,04-12-2023,11:31:00,155.4,155.4,155.4,155.4,5000,50000
FEDERALBNK_F3,04-12-2023,11:39:00,155.4,155.4,155.4,155.4,5000,50000
FEDERALBNK_F3,04-12-2023,11:43:00,155.4,155.4,155.4,155.4,5000,55000
FEDERALBNK_F3,04-12-2023,11:44:00,155.4,155.4,155.4,155.4,5000,55000
FEDERALBNK_F3,04-12-2023,11:55:00,155.8,155.8,155.8,155.8,5000,60000
FEDERALBNK_F3,04-12-2023,12:08:00,155.8,155.8,155.8,155.8,5000,65000
FEDERALBNK_F3,04-12-2023,12:10:00,155.3,155.3,155.3,155.3,5000,70000
FEDERALBNK_F3,04-12-2023,12:18:00,155.35,155.35,155.35,155.35,5000,75000
FEDERALBNK_F3,04-12-2023,12:19:00,155.7,155.7,155.7,155.7,5000,75000
FEDERALBNK_F3,04-12-2023,12:21:00,155.65,155.65,155.65,155.65,5000,75000
FEDERALBNK_F3,04-12-2023,12:26:00,156.0,156.0,156.0,156.0,10000,80000
FEDERALBNK_F3,04-12-2023,12:27:00,156.1,156.1,156.1,156.1,5000,90000
FEDERALBNK_F3,04-12-2023,12:28:00,156.1,156.4,156.1,156.4,10000,90000
FEDERALBNK_F3,04-12-2023,12:30:00,156.4,156.4,156.2,156.2,10000,100000
FEDERALBNK_F3,04-12-2023,12:31:00,156.4,156.4,156.4,156.4,10000,100000
FEDERALBNK_F3,04-12-2023,12:32:00,156.4,156.4,156.4,156.4,5000,100000
FEDERALBNK_F3,04-12-2023,12:43:00,156.95,156.95,156.95,156.95,10000,125000
FEDERALBNK_F3,04-12-2023,12:44:00,156.95,156.95,156.95,156.95,5000,125000
