<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBICARD_F3,07-12-2023,09:45:00,761.1,761.1,761.1,761.1,800,94400
SBICARD_F3,07-12-2023,09:46:00,762.0,763.25,762.0,763.25,3200,94400
SBICARD_F3,07-12-2023,09:47:00,762.8,762.8,762.8,762.8,1600,94400
SBICARD_F3,07-12-2023,10:12:00,762.0,762.0,762.0,762.0,800,92800
SBICARD_F3,07-12-2023,10:14:00,763.0,763.0,763.0,763.0,800,92000
SBICARD_F3,07-12-2023,10:16:00,764.0,764.0,764.0,764.0,800,92000
SBICARD_F3,07-12-2023,10:17:00,765.25,765.25,765.25,765.25,1600,91200
SBICARD_F3,07-12-2023,10:21:00,768.1,768.1,768.1,768.1,800,90400
SBICARD_F3,07-12-2023,10:23:00,768.1,768.1,768.1,768.1,800,90400
SBICARD_F3,07-12-2023,10:24:00,769.0,770.0,769.0,770.0,2400,88800
SBICARD_F3,07-12-2023,10:25:00,770.45,770.45,770.45,770.45,1600,88800
SBICARD_F3,07-12-2023,10:26:00,772.0,772.0,772.0,772.0,800,88800
SBICARD_F3,07-12-2023,10:27:00,772.0,772.0,772.0,772.0,3200,84800
SBICARD_F3,07-12-2023,10:28:00,772.0,774.0,772.0,774.0,1600,84800
SBICARD_F3,07-12-2023,10:29:00,776.0,779.0,776.0,779.0,6400,84800
SBICARD_F3,07-12-2023,10:30:00,779.0,779.0,779.0,779.0,800,86400
SBICARD_F3,07-12-2023,10:31:00,783.05,783.05,783.05,783.05,800,86400
SBICARD_F3,07-12-2023,10:32:00,783.05,783.05,783.05,783.05,800,86400
SBICARD_F3,07-12-2023,10:33:00,784.0,784.0,784.0,784.0,800,85600
SBICARD_F3,07-12-2023,10:36:00,784.0,784.0,784.0,784.0,800,86400
SBICARD_F3,07-12-2023,10:37:00,775.25,775.25,775.25,775.25,800,86400
SBICARD_F3,07-12-2023,10:39:00,781.8,781.8,781.8,781.8,800,87200
SBICARD_F3,07-12-2023,10:40:00,778.15,778.15,778.15,778.15,800,87200
SBICARD_F3,07-12-2023,10:43:00,776.0,776.0,776.0,776.0,800,88000
SBICARD_F3,07-12-2023,10:47:00,774.8,774.8,774.8,774.8,800,88800
SBICARD_F3,07-12-2023,10:48:00,774.8,774.8,774.8,774.8,800,89600
SBICARD_F3,07-12-2023,11:02:00,773.4,773.4,773.4,773.4,800,90400
SBICARD_F3,07-12-2023,11:10:00,774.0,774.0,774.0,774.0,800,91200
SBICARD_F3,07-12-2023,11:15:00,776.0,776.0,776.0,776.0,800,92000
SBICARD_F3,07-12-2023,11:24:00,780.4,780.4,780.4,780.4,800,91200
SBICARD_F3,07-12-2023,11:25:00,779.25,779.25,779.25,779.25,800,91200
SBICARD_F3,07-12-2023,11:37:00,776.0,776.0,776.0,776.0,4000,92800
SBICARD_F3,07-12-2023,11:39:00,778.0,778.0,778.0,778.0,3200,96800
SBICARD_F3,07-12-2023,11:46:00,775.6,775.6,775.6,775.6,3200,98400
SBICARD_F3,07-12-2023,12:15:00,776.9,777.5,776.9,777.5,1600,96000
SBICARD_F3,07-12-2023,12:36:00,777.5,777.5,777.5,777.5,1600,94400
SBICARD_F3,07-12-2023,12:37:00,777.5,777.5,777.5,777.5,1600,94400
SBICARD_F3,07-12-2023,12:42:00,777.5,777.5,777.5,777.5,1600,97600
SBICARD_F3,07-12-2023,12:45:00,778.05,778.05,778.05,778.05,800,99200
SBICARD_F3,07-12-2023,12:49:00,778.85,778.85,778.85,778.85,800,98400
SBICARD_F3,07-12-2023,12:58:00,774.0,774.0,774.0,774.0,800,99200
SBICARD_F3,07-12-2023,12:59:00,776.5,776.5,776.5,776.5,800,99200
SBICARD_F3,07-12-2023,13:36:00,776.05,776.05,776.05,776.05,800,97600
SBICARD_F3,07-12-2023,13:51:00,777.85,777.85,777.85,777.85,3200,98400
SBICARD_F3,07-12-2023,13:52:00,777.65,777.65,777.65,777.65,1600,98400
SBICARD_F3,07-12-2023,13:54:00,778.2,778.45,778.2,778.45,5600,104800
SBICARD_F3,07-12-2023,13:56:00,779.25,779.3,779.25,779.3,3200,104800
SBICARD_F3,07-12-2023,13:57:00,779.5,779.8,779.45,779.45,2400,112000
SBICARD_F3,07-12-2023,13:58:00,779.25,779.25,779.0,779.0,2400,112000
SBICARD_F3,07-12-2023,13:59:00,779.1,779.4,779.0,779.0,4000,112000
SBICARD_F3,07-12-2023,14:00:00,779.4,779.55,779.4,779.55,2400,120000
SBICARD_F3,07-12-2023,14:01:00,779.65,779.65,779.35,779.45,4000,120000
SBICARD_F3,07-12-2023,14:02:00,779.8,779.85,779.75,779.75,5600,120000
SBICARD_F3,07-12-2023,14:04:00,779.8,779.8,779.8,779.8,3200,131200
SBICARD_F3,07-12-2023,14:07:00,779.8,779.8,779.8,779.8,800,133600
SBICARD_F3,07-12-2023,14:20:00,779.2,779.2,779.2,779.2,800,133600
SBICARD_F3,07-12-2023,14:29:00,778.7,779.1,778.7,779.1,7200,134400
SBICARD_F3,07-12-2023,15:03:00,777.9,777.9,777.9,777.9,1600,141600
SBICARD_F3,07-12-2023,15:19:00,776.35,776.35,776.35,776.35,800,143200
SBICARD_F3,07-12-2023,15:22:00,777.9,777.9,777.9,777.9,800,143200
SBICARD_F3,07-12-2023,15:24:00,778.3,778.3,778.3,778.3,1600,142400
SBICARD_F3,07-12-2023,15:28:00,778.5,778.5,778.5,778.5,800,142400
SBICARD_F3,08-12-2023,09:18:00,781.4,781.4,781.4,781.4,8001,143200
SBICARD_F3,08-12-2023,09:19:00,782.0,782.0,782.0,782.0,800,143200
SBICARD_F3,08-12-2023,09:20:00,784.6,784.6,784.6,784.6,800,143200
SBICARD_F3,08-12-2023,09:21:00,790.0,790.0,790.0,790.0,1600,152000
SBICARD_F3,08-12-2023,09:22:00,790.0,790.0,790.0,790.0,4000,152000
SBICARD_F3,08-12-2023,09:23:00,786.1,786.1,784.6,784.6,3200,155200
SBICARD_F3,08-12-2023,09:26:00,782.0,782.0,782.0,782.0,800,155200
SBICARD_F3,08-12-2023,09:28:00,779.0,779.0,779.0,779.0,800,156800
SBICARD_F3,08-12-2023,09:29:00,779.0,779.0,779.0,779.0,800,156800
SBICARD_F3,08-12-2023,09:31:00,779.75,779.75,779.0,779.0,1600,156000
SBICARD_F3,08-12-2023,09:34:00,778.0,778.0,778.0,778.0,800,157600
SBICARD_F3,08-12-2023,09:40:00,778.0,778.0,778.0,778.0,800,158400
SBICARD_F3,08-12-2023,09:45:00,777.5,777.5,777.5,777.5,800,159200
SBICARD_F3,08-12-2023,09:48:00,775.95,775.95,775.95,775.95,800,160000
SBICARD_F3,08-12-2023,09:51:00,775.05,775.05,775.05,775.05,800,159200
SBICARD_F3,08-12-2023,10:26:00,775.05,775.05,775.05,775.05,800,159200
SBICARD_F3,08-12-2023,10:34:00,779.7,779.7,779.7,779.7,1600,160000
SBICARD_F3,08-12-2023,10:38:00,780.3,780.3,780.3,780.3,800,159200
SBICARD_F3,08-12-2023,10:53:00,782.0,782.5,782.0,782.5,3200,156800
SBICARD_F3,08-12-2023,10:57:00,781.75,781.75,781.75,781.75,1600,155200
SBICARD_F3,08-12-2023,11:02:00,780.3,780.3,780.3,780.3,800,156000
SBICARD_F3,08-12-2023,11:10:00,779.0,779.0,779.0,779.0,800,156000
SBICARD_F3,08-12-2023,11:45:00,777.5,777.5,777.5,777.5,800,156800
SBICARD_F3,08-12-2023,11:52:00,775.25,775.25,775.0,775.0,1600,157600
SBICARD_F3,08-12-2023,11:57:00,775.0,775.0,775.0,775.0,800,158400
SBICARD_F3,08-12-2023,11:58:00,775.0,775.0,775.0,775.0,800,158400
SBICARD_F3,08-12-2023,12:03:00,774.0,774.0,774.0,774.0,1600,160000
SBICARD_F3,08-12-2023,12:11:00,773.95,773.95,773.95,773.95,800,160800
SBICARD_F3,08-12-2023,12:37:00,770.15,770.15,770.15,770.15,800,161600
SBICARD_F3,08-12-2023,12:49:00,770.0,770.0,770.0,770.0,800,161600
SBICARD_F3,08-12-2023,13:03:00,768.5,768.5,768.5,768.5,7200,162400
SBICARD_F3,08-12-2023,13:04:00,768.5,768.5,768.5,768.5,800,162400
SBICARD_F3,08-12-2023,13:07:00,768.5,768.5,768.5,768.5,800,170400
SBICARD_F3,08-12-2023,13:37:00,767.0,767.0,767.0,767.0,800,169600
SBICARD_F3,08-12-2023,13:44:00,764.65,764.65,764.65,764.65,800,170400
SBICARD_F3,08-12-2023,13:45:00,763.0,763.0,763.0,763.0,800,171200
SBICARD_F3,08-12-2023,13:57:00,763.0,763.0,763.0,763.0,800,172000
SBICARD_F3,08-12-2023,14:20:00,765.5,765.5,765.5,765.5,800,171200
SBICARD_F3,08-12-2023,14:21:00,765.5,765.5,765.5,765.5,800,171200
SBICARD_F3,08-12-2023,14:24:00,765.0,765.0,765.0,765.0,800,172000
SBICARD_F3,08-12-2023,14:33:00,766.65,766.65,766.65,766.65,800,171200
SBICARD_F3,08-12-2023,14:41:00,768.85,768.85,768.85,768.85,1600,172000
SBICARD_F3,08-12-2023,14:42:00,768.85,768.85,768.85,768.85,800,173600
SBICARD_F3,08-12-2023,14:44:00,769.25,769.25,769.25,769.25,19200,173600
SBICARD_F3,08-12-2023,14:47:00,769.25,769.25,769.25,769.25,800,192000
SBICARD_F3,08-12-2023,15:20:00,770.0,770.0,770.0,770.0,800,192800
SBICARD_F3,08-12-2023,15:25:00,770.2,770.2,770.2,770.2,1600,192800
SBICARD_F3,08-12-2023,15:28:00,770.5,770.5,770.5,770.5,800,191200
SBICARD_F3,08-12-2023,15:29:00,770.5,770.5,770.5,770.5,800,191200
SBICARD_F3,11-12-2023,09:16:00,771.0,773.9,771.0,773.9,2401,192800
SBICARD_F3,11-12-2023,09:20:00,770.5,770.5,770.5,770.5,800,195200
SBICARD_F3,11-12-2023,09:21:00,770.0,770.0,770.0,770.0,800,195200
SBICARD_F3,11-12-2023,09:22:00,769.35,769.35,769.35,769.35,800,195200
SBICARD_F3,11-12-2023,09:31:00,768.75,768.75,768.75,768.75,800,196800
SBICARD_F3,11-12-2023,09:35:00,768.55,768.55,768.0,768.0,1600,198400
SBICARD_F3,11-12-2023,09:41:00,768.0,770.7,768.0,770.7,1600,199200
SBICARD_F3,11-12-2023,09:42:00,770.0,770.0,770.0,770.0,800,199200
SBICARD_F3,11-12-2023,09:44:00,770.0,770.0,770.0,770.0,800,199200
SBICARD_F3,11-12-2023,09:52:00,770.05,770.05,770.05,770.05,800,200000
SBICARD_F3,11-12-2023,10:06:00,770.4,770.45,770.4,770.45,1600,200000
SBICARD_F3,11-12-2023,10:08:00,769.75,769.75,769.75,769.75,1600,200000
SBICARD_F3,11-12-2023,10:14:00,771.0,771.0,771.0,771.0,800,200800
SBICARD_F3,11-12-2023,10:25:00,772.0,772.0,772.0,772.0,800,200800
SBICARD_F3,11-12-2023,10:35:00,770.0,770.0,770.0,770.0,800,201600
SBICARD_F3,11-12-2023,10:37:00,770.75,770.75,770.75,770.75,800,201600
SBICARD_F3,11-12-2023,10:38:00,769.8,769.8,769.8,769.8,1600,201600
SBICARD_F3,11-12-2023,10:40:00,769.0,769.0,768.0,768.0,3200,202400
SBICARD_F3,11-12-2023,10:42:00,767.0,767.0,767.0,767.0,800,205600
SBICARD_F3,11-12-2023,10:44:00,767.0,767.0,767.0,767.0,800,205600
SBICARD_F3,11-12-2023,10:52:00,768.0,768.0,768.0,768.0,800,207200
SBICARD_F3,11-12-2023,11:06:00,768.2,768.2,768.2,768.2,800,208000
SBICARD_F3,11-12-2023,11:07:00,768.1,768.1,768.1,768.1,2400,208000
SBICARD_F3,11-12-2023,11:13:00,768.85,768.85,768.85,768.85,800,206400
SBICARD_F3,11-12-2023,11:14:00,768.85,768.85,768.85,768.85,800,206400
SBICARD_F3,11-12-2023,11:20:00,767.4,767.4,767.4,767.4,800,208000
SBICARD_F3,11-12-2023,11:53:00,767.0,767.0,767.0,767.0,1600,208800
SBICARD_F3,11-12-2023,12:00:00,768.0,768.0,768.0,768.0,800,210400
SBICARD_F3,11-12-2023,12:06:00,768.0,768.0,768.0,768.0,800,211200
SBICARD_F3,11-12-2023,12:22:00,769.0,769.0,769.0,769.0,800,212000
SBICARD_F3,11-12-2023,12:23:00,768.4,768.6,768.4,768.6,2400,212000
SBICARD_F3,11-12-2023,12:24:00,768.0,768.0,768.0,768.0,1600,212800
SBICARD_F3,11-12-2023,12:26:00,767.0,767.0,767.0,767.0,800,212800
SBICARD_F3,11-12-2023,13:10:00,769.45,769.95,769.45,769.95,1600,213600
SBICARD_F3,11-12-2023,13:11:00,769.5,769.5,769.5,769.5,800,213600
SBICARD_F3,11-12-2023,13:20:00,769.5,769.5,767.9,767.9,1600,216000
SBICARD_F3,11-12-2023,13:23:00,768.7,768.7,768.7,768.7,800,216000
SBICARD_F3,11-12-2023,14:02:00,767.6,767.6,767.6,767.6,800,216800
SBICARD_F3,11-12-2023,14:05:00,768.5,768.5,768.5,768.5,2400,216800
SBICARD_F3,11-12-2023,14:14:00,767.0,767.0,767.0,767.0,3200,219200
SBICARD_F3,11-12-2023,14:15:00,767.0,767.0,767.0,767.0,800,221600
SBICARD_F3,11-12-2023,14:18:00,766.25,766.25,766.25,766.25,1600,221600
SBICARD_F3,11-12-2023,14:29:00,766.0,766.0,766.0,766.0,4000,224000
SBICARD_F3,11-12-2023,14:30:00,766.0,766.0,766.0,766.0,800,228000
SBICARD_F3,11-12-2023,14:31:00,766.35,766.35,766.35,766.35,1600,228000
SBICARD_F3,11-12-2023,14:32:00,766.4,766.4,766.4,766.4,800,228000
SBICARD_F3,11-12-2023,14:36:00,766.05,766.05,766.05,766.05,800,228000
SBICARD_F3,11-12-2023,14:38:00,766.0,766.0,766.0,766.0,800,228000
SBICARD_F3,11-12-2023,14:43:00,765.35,765.35,765.35,765.35,1600,229600
SBICARD_F3,11-12-2023,14:44:00,765.0,765.0,765.0,765.0,3200,229600
SBICARD_F3,11-12-2023,14:50:00,765.0,765.0,765.0,765.0,5600,234400
SBICARD_F3,11-12-2023,14:52:00,765.0,765.0,765.0,765.0,5600,239200
SBICARD_F3,11-12-2023,15:07:00,764.95,764.95,764.95,764.95,800,243200
SBICARD_F3,11-12-2023,15:12:00,764.45,764.45,764.45,764.45,800,242400
SBICARD_F3,11-12-2023,15:13:00,764.35,764.35,764.35,764.35,800,242400
SBICARD_F3,11-12-2023,15:29:00,764.35,764.8,764.35,764.8,1600,241600
SBICARD_F3,12-12-2023,09:35:00,767.35,767.35,767.35,767.35,801,241600
SBICARD_F3,12-12-2023,09:47:00,768.4,768.4,768.4,768.4,800,242400
SBICARD_F3,12-12-2023,09:53:00,768.85,768.9,768.85,768.9,1600,242400
SBICARD_F3,12-12-2023,10:14:00,770.0,770.0,770.0,770.0,800,242400
SBICARD_F3,12-12-2023,10:18:00,770.0,770.0,770.0,770.0,800,243200
SBICARD_F3,12-12-2023,10:19:00,761.0,761.0,761.0,761.0,8000,243200
SBICARD_F3,12-12-2023,10:29:00,761.0,761.0,761.0,761.0,800,243200
SBICARD_F3,12-12-2023,10:45:00,768.05,768.05,768.05,768.05,800,233600
SBICARD_F3,12-12-2023,10:49:00,768.3,768.3,768.3,768.3,800,232800
SBICARD_F3,12-12-2023,12:44:00,767.5,767.5,767.5,767.5,1600,232800
SBICARD_F3,12-12-2023,13:08:00,765.5,765.5,765.5,765.5,800,234400
SBICARD_F3,12-12-2023,13:10:00,765.0,765.0,765.0,765.0,800,235200
SBICARD_F3,12-12-2023,13:21:00,764.55,764.55,764.55,764.55,800,236000
SBICARD_F3,12-12-2023,13:52:00,764.0,764.0,764.0,764.0,800,236000
SBICARD_F3,12-12-2023,14:00:00,764.5,764.5,764.5,764.5,800,236000
SBICARD_F3,12-12-2023,14:18:00,764.65,764.65,764.65,764.65,800,236800
SBICARD_F3,12-12-2023,14:37:00,764.85,764.85,764.85,764.85,800,237600
SBICARD_F3,12-12-2023,14:38:00,763.2,763.2,763.2,763.2,800,237600
SBICARD_F3,12-12-2023,15:20:00,765.0,765.0,765.0,765.0,800,239200
SBICARD_F3,12-12-2023,15:22:00,764.0,764.0,764.0,764.0,10400,240000
SBICARD_F3,12-12-2023,15:29:00,765.3,765.3,765.3,765.3,800,230400
SBICARD_F3,13-12-2023,09:24:00,763.0,763.0,763.0,763.0,801,230400
SBICARD_F3,13-12-2023,09:43:00,761.15,761.15,761.15,761.15,800,231200
SBICARD_F3,13-12-2023,09:52:00,761.15,761.15,760.8,760.8,1600,230400
SBICARD_F3,13-12-2023,09:53:00,760.8,760.8,760.8,760.8,800,231200
SBICARD_F3,13-12-2023,09:57:00,760.1,760.1,760.1,760.1,800,232000
SBICARD_F3,13-12-2023,09:58:00,760.1,760.1,760.1,760.1,2400,232000
SBICARD_F3,13-12-2023,10:00:00,760.0,760.0,760.0,760.0,9600,235200
SBICARD_F3,13-12-2023,10:01:00,759.9,759.9,759.9,759.9,800,235200
SBICARD_F3,13-12-2023,10:02:00,759.0,759.0,759.0,759.0,1600,235200
SBICARD_F3,13-12-2023,10:03:00,759.0,759.0,759.0,759.0,6400,244800
SBICARD_F3,13-12-2023,10:25:00,759.0,759.0,759.0,759.0,800,244800
SBICARD_F3,13-12-2023,10:32:00,759.65,759.65,759.5,759.5,1600,245600
SBICARD_F3,13-12-2023,10:36:00,759.05,759.05,759.0,759.0,4000,246400
SBICARD_F3,13-12-2023,10:38:00,759.0,759.0,759.0,759.0,800,246400
SBICARD_F3,13-12-2023,10:50:00,760.6,760.6,760.6,760.6,1600,250400
SBICARD_F3,13-12-2023,11:04:00,760.45,760.45,760.45,760.45,800,251200
SBICARD_F3,13-12-2023,11:05:00,759.05,759.05,759.05,759.05,800,251200
SBICARD_F3,13-12-2023,11:08:00,759.0,759.0,759.0,759.0,6400,252800
SBICARD_F3,13-12-2023,11:09:00,758.75,758.75,758.75,758.75,1600,259200
SBICARD_F3,13-12-2023,11:12:00,760.8,760.8,760.8,760.8,800,260000
SBICARD_F3,13-12-2023,11:28:00,760.15,760.15,760.15,760.15,800,260800
SBICARD_F3,13-12-2023,11:35:00,759.0,759.0,759.0,759.0,1600,261600
SBICARD_F3,13-12-2023,11:37:00,759.0,759.0,759.0,759.0,800,261600
SBICARD_F3,13-12-2023,12:12:00,756.5,756.5,756.5,756.5,800,262400
SBICARD_F3,13-12-2023,12:14:00,756.5,756.5,756.5,756.5,1600,262400
SBICARD_F3,13-12-2023,12:19:00,756.5,756.5,756.5,756.5,800,264800
SBICARD_F3,13-12-2023,12:22:00,755.5,755.5,755.5,755.5,800,265600
SBICARD_F3,13-12-2023,12:26:00,755.5,755.5,755.35,755.35,1600,265600
