<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJ-AUTO_F2,01-12-2023,09:15:00,6149.1499,6149.1499,6149.1499,6149.1499,126,38750
BAJAJ-AUTO_F2,01-12-2023,09:17:00,6134.2002,6134.2002,6130.1499,6130.1499,1000,38750
BAJAJ-AUTO_F2,01-12-2023,09:18:00,6134.0,6134.0,6128.6001,6128.6001,875,38750
BAJAJ-AUTO_F2,01-12-2023,09:19:00,6138.0498,6141.4502,6138.0498,6141.4502,250,38750
BAJAJ-AUTO_F2,01-12-2023,09:20:00,6138.0498,6138.0498,6138.0498,6138.0498,125,40375
BAJAJ-AUTO_F2,01-12-2023,09:21:00,6139.3999,6139.7998,6139.3999,6139.7998,250,40375
BAJAJ-AUTO_F2,01-12-2023,09:22:00,6130.1001,6131.7998,6130.1001,6131.7998,250,40375
BAJAJ-AUTO_F2,01-12-2023,09:24:00,6138.3501,6138.3501,6138.3501,6138.3501,125,40375
BAJAJ-AUTO_F2,01-12-2023,09:29:00,6124.5,6124.5,6124.5,6124.5,375,41250
BAJAJ-AUTO_F2,01-12-2023,09:38:00,6139.0,6139.0,6139.0,6139.0,125,41250
BAJAJ-AUTO_F2,01-12-2023,09:39:00,6136.75,6136.75,6136.75,6136.75,125,41250
BAJAJ-AUTO_F2,01-12-2023,09:41:00,6121.7998,6121.7998,6110.0,6110.0,1000,41625
BAJAJ-AUTO_F2,01-12-2023,09:46:00,6110.0,6110.0,6110.0,6110.0,125,41625
BAJAJ-AUTO_F2,01-12-2023,09:52:00,6115.0498,6115.0498,6115.0498,6115.0498,125,41375
BAJAJ-AUTO_F2,01-12-2023,09:56:00,6115.0498,6118.2002,6115.0498,6118.2002,250,41375
BAJAJ-AUTO_F2,01-12-2023,10:07:00,6110.0,6110.0,6110.0,6110.0,125,41625
BAJAJ-AUTO_F2,01-12-2023,10:13:00,6096.0,6096.0,6090.0,6090.0,250,41750
BAJAJ-AUTO_F2,01-12-2023,10:14:00,6085.0,6085.0,6081.8501,6081.8501,250,41750
BAJAJ-AUTO_F2,01-12-2023,10:18:00,6081.8501,6081.8501,6081.8501,6081.8501,125,41750
BAJAJ-AUTO_F2,01-12-2023,10:28:00,6085.0,6085.0,6085.0,6085.0,250,41750
BAJAJ-AUTO_F2,01-12-2023,10:29:00,6085.0,6085.0,6085.0,6085.0,125,42000
BAJAJ-AUTO_F2,01-12-2023,10:35:00,6093.2998,6093.2998,6093.2998,6093.2998,125,42000
BAJAJ-AUTO_F2,01-12-2023,10:39:00,6099.7998,6099.7998,6099.7998,6099.7998,125,42125
BAJAJ-AUTO_F2,01-12-2023,10:44:00,6089.0,6089.0,6089.0,6089.0,125,42125
BAJAJ-AUTO_F2,01-12-2023,10:45:00,6090.3999,6090.3999,6090.3999,6090.3999,250,42125
BAJAJ-AUTO_F2,01-12-2023,10:47:00,6093.0498,6093.0498,6093.0498,6093.0498,125,42125
BAJAJ-AUTO_F2,01-12-2023,10:48:00,6094.9502,6095.9502,6094.9502,6095.9502,500,42500
BAJAJ-AUTO_F2,01-12-2023,10:50:00,6095.9502,6095.9502,6095.9502,6095.9502,125,43000
BAJAJ-AUTO_F2,01-12-2023,10:53:00,6099.7002,6099.7002,6099.7002,6099.7002,125,43125
BAJAJ-AUTO_F2,01-12-2023,10:55:00,6100.3501,6100.3501,6100.2998,6100.2998,250,43125
BAJAJ-AUTO_F2,01-12-2023,10:56:00,6100.25,6100.25,6100.25,6100.25,125,43125
BAJAJ-AUTO_F2,01-12-2023,11:02:00,6096.0,6096.0,6096.0,6096.0,125,43625
BAJAJ-AUTO_F2,01-12-2023,11:07:00,6101.9502,6101.9502,6101.9502,6101.9502,125,43500
BAJAJ-AUTO_F2,01-12-2023,11:08:00,6103.0,6103.0,6103.0,6103.0,250,43750
BAJAJ-AUTO_F2,01-12-2023,11:12:00,6120.0,6120.0,6120.0,6120.0,250,43875
BAJAJ-AUTO_F2,01-12-2023,11:13:00,6121.4502,6121.4502,6121.4502,6121.4502,250,43875
BAJAJ-AUTO_F2,01-12-2023,11:14:00,6120.0,6120.0,6120.0,6120.0,500,43875
BAJAJ-AUTO_F2,01-12-2023,11:23:00,6115.3501,6115.3501,6115.3501,6115.3501,125,44500
BAJAJ-AUTO_F2,01-12-2023,11:28:00,6115.8999,6115.8999,6115.8999,6115.8999,125,44625
BAJAJ-AUTO_F2,01-12-2023,11:29:00,6118.7002,6118.7002,6118.7002,6118.7002,125,44625
BAJAJ-AUTO_F2,01-12-2023,11:30:00,6118.8999,6118.8999,6118.8999,6118.8999,125,44625
BAJAJ-AUTO_F2,01-12-2023,11:34:00,6123.9502,6123.9502,6123.9502,6123.9502,125,44625
BAJAJ-AUTO_F2,01-12-2023,11:37:00,6112.0,6112.0,6112.0,6112.0,125,44750
BAJAJ-AUTO_F2,01-12-2023,11:39:00,6120.0,6125.0,6120.0,6125.0,375,44750
BAJAJ-AUTO_F2,01-12-2023,11:45:00,6119.6001,6119.6001,6119.6001,6119.6001,125,44875
BAJAJ-AUTO_F2,01-12-2023,11:47:00,6125.7998,6125.7998,6125.7998,6125.7998,125,44875
BAJAJ-AUTO_F2,01-12-2023,11:57:00,6125.0,6125.0,6125.0,6125.0,125,44875
BAJAJ-AUTO_F2,01-12-2023,11:58:00,6131.5498,6131.5498,6131.5498,6131.5498,125,45000
BAJAJ-AUTO_F2,01-12-2023,12:00:00,6135.0,6135.5498,6135.0,6135.5498,375,45250
BAJAJ-AUTO_F2,01-12-2023,12:04:00,6130.5498,6130.5498,6130.5498,6130.5498,125,45625
BAJAJ-AUTO_F2,01-12-2023,12:07:00,6130.3501,6130.3501,6130.3501,6130.3501,125,45625
BAJAJ-AUTO_F2,01-12-2023,12:15:00,6124.8999,6124.8999,6124.8999,6124.8999,125,45625
BAJAJ-AUTO_F2,01-12-2023,12:31:00,6130.0,6130.0,6130.0,6130.0,125,45625
BAJAJ-AUTO_F2,01-12-2023,12:33:00,6137.2998,6137.2998,6137.2998,6137.2998,125,45625
BAJAJ-AUTO_F2,01-12-2023,12:36:00,6140.0,6140.0,6140.0,6140.0,250,45625
BAJAJ-AUTO_F2,01-12-2023,12:37:00,6143.5498,6143.5498,6143.5498,6143.5498,125,45625
BAJAJ-AUTO_F2,01-12-2023,12:41:00,6136.6499,6136.6499,6136.6499,6136.6499,125,45750
BAJAJ-AUTO_F2,01-12-2023,12:43:00,6144.6001,6144.6001,6144.6001,6144.6001,125,45750
BAJAJ-AUTO_F2,01-12-2023,13:28:00,6131.3501,6131.3501,6131.3501,6131.3501,125,45750
BAJAJ-AUTO_F2,01-12-2023,13:33:00,6125.4502,6125.4502,6125.4502,6125.4502,125,45750
BAJAJ-AUTO_F2,01-12-2023,13:35:00,6131.3999,6131.3999,6131.3999,6131.3999,125,45750
BAJAJ-AUTO_F2,01-12-2023,13:37:00,6131.2002,6131.2002,6131.2002,6131.2002,250,45875
BAJAJ-AUTO_F2,01-12-2023,13:49:00,6130.0,6130.0,6130.0,6130.0,125,46000
BAJAJ-AUTO_F2,01-12-2023,13:57:00,6125.3501,6125.3501,6125.3501,6125.3501,125,46125
