<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBICARD_F2,01-12-2023,13:25:00,744.5,744.5,744.5,744.5,800,927200
SBICARD_F2,01-12-2023,13:26:00,744.0,744.35,744.0,744.25,4800,927200
SBICARD_F2,01-12-2023,13:33:00,743.5,743.5,743.5,743.5,800,928800
SBICARD_F2,01-12-2023,13:34:00,743.5,743.5,743.5,743.5,4000,928800
SBICARD_F2,01-12-2023,13:35:00,744.0,744.0,744.0,744.0,800,928800
SBICARD_F2,01-12-2023,13:41:00,744.3,744.3,744.3,744.3,800,928000
SBICARD_F2,01-12-2023,13:43:00,744.4,744.4,744.4,744.4,800,928000
SBICARD_F2,01-12-2023,13:44:00,744.45,744.45,744.45,744.45,1600,928000
SBICARD_F2,01-12-2023,13:45:00,744.65,744.65,744.65,744.65,1600,926400
SBICARD_F2,01-12-2023,13:53:00,745.05,745.05,745.05,745.05,800,927200
SBICARD_F2,01-12-2023,13:54:00,745.9,745.9,745.9,745.9,1600,927200
SBICARD_F2,01-12-2023,14:06:00,745.6,745.6,745.6,745.6,800,928000
SBICARD_F2,01-12-2023,14:07:00,744.7,744.7,744.7,744.7,1600,928000
SBICARD_F2,01-12-2023,14:08:00,744.55,744.55,744.55,744.55,1600,928000
SBICARD_F2,01-12-2023,14:15:00,744.35,744.35,744.35,744.35,800,929600
SBICARD_F2,01-12-2023,14:17:00,744.9,744.9,744.9,744.9,1600,929600
SBICARD_F2,01-12-2023,14:31:00,745.1,745.1,745.1,745.1,800,927200
SBICARD_F2,01-12-2023,14:32:00,745.15,745.15,745.15,745.15,800,927200
SBICARD_F2,01-12-2023,14:38:00,744.9,745.5,744.9,745.5,4800,926400
SBICARD_F2,01-12-2023,14:45:00,744.3,744.3,744.3,744.3,3200,927200
SBICARD_F2,01-12-2023,14:46:00,744.05,744.05,744.0,744.0,1600,927200
SBICARD_F2,01-12-2023,14:47:00,743.45,743.45,743.45,743.45,800,927200
SBICARD_F2,01-12-2023,14:54:00,743.0,743.0,743.0,743.0,1600,932000
SBICARD_F2,01-12-2023,14:56:00,743.15,743.15,743.1,743.15,2400,932000
SBICARD_F2,01-12-2023,14:57:00,743.25,743.25,743.25,743.25,1600,932800
SBICARD_F2,01-12-2023,14:58:00,743.3,743.3,743.15,743.15,2400,932800
SBICARD_F2,01-12-2023,15:03:00,744.0,744.0,744.0,744.0,800,931200
SBICARD_F2,01-12-2023,15:04:00,743.45,743.6,743.45,743.6,1600,931200
SBICARD_F2,01-12-2023,15:05:00,743.45,743.45,743.45,743.45,800,931200
SBICARD_F2,01-12-2023,15:07:00,743.0,743.0,743.0,743.0,800,931200
SBICARD_F2,01-12-2023,15:08:00,743.0,743.0,743.0,743.0,2400,931200
SBICARD_F2,01-12-2023,15:09:00,742.35,742.35,742.35,742.35,800,932000
SBICARD_F2,01-12-2023,15:11:00,742.9,742.9,742.9,742.9,800,932000
SBICARD_F2,01-12-2023,15:15:00,743.0,743.0,743.0,743.0,2400,932800
SBICARD_F2,01-12-2023,15:17:00,743.0,743.3,743.0,743.2,6400,932800
SBICARD_F2,01-12-2023,15:18:00,743.25,743.4,743.25,743.4,6400,932000
SBICARD_F2,01-12-2023,15:20:00,743.7,743.7,743.6,743.6,1600,932000
SBICARD_F2,01-12-2023,15:21:00,743.15,743.15,743.15,743.15,800,936000
SBICARD_F2,01-12-2023,15:24:00,743.6,743.6,743.6,743.6,2400,936000
SBICARD_F2,01-12-2023,15:27:00,743.6,743.6,743.6,743.6,800,936800
SBICARD_F2,01-12-2023,15:28:00,743.5,743.5,743.5,743.5,800,936800
SBICARD_F2,01-12-2023,15:29:00,743.55,743.55,743.55,743.55,1600,936800
SBICARD_F2,01-12-2023,15:30:00,743.5,743.5,743.5,743.5,800,936800
SBICARD_F2,04-12-2023,09:15:00,749.45,750.05,749.45,749.65,4002,936000
SBICARD_F2,04-12-2023,09:16:00,750.4,751.2,750.4,751.2,6400,936000
SBICARD_F2,04-12-2023,09:17:00,750.1,750.1,749.85,749.85,4800,936800
SBICARD_F2,04-12-2023,09:18:00,751.0,751.0,749.6,749.6,5600,936800
SBICARD_F2,04-12-2023,09:19:00,748.2,748.2,748.2,748.2,1600,936800
SBICARD_F2,04-12-2023,09:20:00,748.2,750.0,748.2,749.75,4800,932800
SBICARD_F2,04-12-2023,09:21:00,749.75,749.75,749.0,749.0,2400,932800
SBICARD_F2,04-12-2023,09:22:00,750.0,750.5,750.0,750.5,4800,932800
SBICARD_F2,04-12-2023,09:23:00,751.0,752.5,751.0,752.5,5600,931200
SBICARD_F2,04-12-2023,09:24:00,752.55,753.5,752.55,752.8,4000,931200
SBICARD_F2,04-12-2023,09:25:00,753.5,753.85,752.15,752.15,4000,931200
SBICARD_F2,04-12-2023,09:26:00,752.5,752.5,752.15,752.15,1600,926400
SBICARD_F2,04-12-2023,09:27:00,752.4,754.0,752.4,754.0,7200,926400
SBICARD_F2,04-12-2023,09:28:00,753.6,756.0,753.6,756.0,12000,926400
SBICARD_F2,04-12-2023,09:29:00,756.0,756.0,756.0,756.0,800,926400
SBICARD_F2,04-12-2023,09:30:00,756.15,756.9,756.15,756.9,2400,925600
SBICARD_F2,04-12-2023,09:31:00,756.9,757.6,756.9,757.6,5600,925600
SBICARD_F2,04-12-2023,09:32:00,757.6,757.6,756.4,756.4,1600,926400
SBICARD_F2,04-12-2023,09:33:00,757.9,757.9,757.9,757.9,2400,926400
SBICARD_F2,04-12-2023,09:34:00,755.9,755.9,755.9,755.9,2400,926400
SBICARD_F2,04-12-2023,09:35:00,755.95,755.95,755.15,755.15,1600,927200
SBICARD_F2,04-12-2023,09:36:00,755.1,755.95,755.0,755.95,5600,927200
SBICARD_F2,04-12-2023,09:37:00,754.5,754.5,754.5,754.5,800,927200
SBICARD_F2,04-12-2023,09:38:00,754.2,754.2,754.2,754.2,800,927200
SBICARD_F2,04-12-2023,09:39:00,756.0,756.0,755.0,755.0,7200,925600
SBICARD_F2,04-12-2023,09:41:00,754.05,755.1,754.05,755.1,2400,925600
SBICARD_F2,04-12-2023,09:42:00,751.0,751.0,751.0,751.0,2400,925600
SBICARD_F2,04-12-2023,09:43:00,752.05,754.0,752.05,752.95,3200,925600
SBICARD_F2,04-12-2023,09:44:00,752.95,752.95,752.95,752.95,800,925600
SBICARD_F2,04-12-2023,09:45:00,753.3,753.3,753.3,753.3,800,924800
SBICARD_F2,04-12-2023,09:47:00,752.2,752.2,752.2,752.2,800,924800
SBICARD_F2,04-12-2023,09:51:00,752.25,752.25,751.6,751.6,4000,925600
SBICARD_F2,04-12-2023,09:52:00,751.9,751.9,751.4,751.75,10400,925600
SBICARD_F2,04-12-2023,09:53:00,751.7,751.7,751.7,751.7,3200,924000
SBICARD_F2,04-12-2023,09:54:00,751.0,751.35,751.0,751.35,2400,924000
SBICARD_F2,04-12-2023,09:55:00,753.0,753.0,753.0,753.0,800,924000
SBICARD_F2,04-12-2023,09:58:00,754.1,754.1,754.1,754.1,800,924000
SBICARD_F2,04-12-2023,09:59:00,753.0,753.0,753.0,753.0,800,924000
SBICARD_F2,04-12-2023,10:01:00,752.4,752.4,752.4,752.4,800,924000
SBICARD_F2,04-12-2023,10:04:00,753.3,753.3,753.3,753.3,1600,924000
SBICARD_F2,04-12-2023,10:05:00,753.9,753.9,753.9,753.9,800,924000
SBICARD_F2,04-12-2023,10:06:00,753.25,753.25,753.25,753.25,800,924000
SBICARD_F2,04-12-2023,10:14:00,754.0,754.0,754.0,754.0,800,924000
SBICARD_F2,04-12-2023,10:15:00,753.0,753.0,753.0,753.0,800,924000
SBICARD_F2,04-12-2023,10:17:00,753.0,753.0,753.0,753.0,800,924000
SBICARD_F2,04-12-2023,10:18:00,754.55,754.55,754.55,754.55,800,923200
SBICARD_F2,04-12-2023,10:21:00,753.95,753.95,753.95,753.95,800,923200
SBICARD_F2,04-12-2023,10:22:00,755.0,755.0,755.0,755.0,2400,923200
SBICARD_F2,04-12-2023,10:23:00,755.0,755.75,755.0,755.75,2400,922400
SBICARD_F2,04-12-2023,10:25:00,754.65,754.65,754.65,754.65,2400,922400
SBICARD_F2,04-12-2023,10:26:00,755.75,756.0,755.75,756.0,2400,921600
SBICARD_F2,04-12-2023,10:27:00,755.8,755.8,755.8,755.8,800,921600
SBICARD_F2,04-12-2023,10:31:00,755.5,755.5,755.5,755.5,800,921600
SBICARD_F2,04-12-2023,10:33:00,756.8,756.95,756.8,756.95,1600,920800
SBICARD_F2,04-12-2023,10:34:00,756.8,757.0,756.8,757.0,2400,920800
SBICARD_F2,04-12-2023,10:35:00,757.0,757.0,757.0,757.0,800,918400
SBICARD_F2,04-12-2023,10:37:00,757.0,757.0,757.0,757.0,800,918400
SBICARD_F2,04-12-2023,10:38:00,757.0,757.5,756.4,757.5,4000,918400
SBICARD_F2,04-12-2023,10:39:00,758.0,758.0,758.0,758.0,3200,918400
SBICARD_F2,04-12-2023,10:40:00,758.0,758.6,758.0,758.6,10400,918400
SBICARD_F2,04-12-2023,10:41:00,758.95,759.15,758.95,759.15,1600,918400
SBICARD_F2,04-12-2023,10:42:00,759.6,759.6,759.6,759.6,1600,924000
SBICARD_F2,04-12-2023,10:43:00,759.6,759.6,759.5,759.55,2400,924000
SBICARD_F2,04-12-2023,10:44:00,759.0,759.0,759.0,759.0,1600,924000
SBICARD_F2,04-12-2023,10:45:00,758.8,758.8,758.5,758.5,7200,926400
SBICARD_F2,04-12-2023,10:49:00,758.75,759.6,758.75,759.6,2400,924800
SBICARD_F2,04-12-2023,10:50:00,759.5,759.5,759.5,759.5,1600,924000
SBICARD_F2,04-12-2023,10:51:00,759.95,759.95,759.95,759.95,800,924000
SBICARD_F2,04-12-2023,10:53:00,759.95,759.95,757.55,757.55,12000,924000
SBICARD_F2,04-12-2023,11:00:00,757.55,757.55,757.55,757.55,4800,920000
SBICARD_F2,04-12-2023,11:01:00,757.6,757.6,757.6,757.6,4000,920000
SBICARD_F2,04-12-2023,11:03:00,757.6,757.6,757.6,757.6,1600,917600
SBICARD_F2,04-12-2023,11:04:00,758.6,758.6,758.0,758.0,1600,917600
SBICARD_F2,04-12-2023,11:05:00,758.0,758.0,758.0,758.0,1600,917600
SBICARD_F2,04-12-2023,11:06:00,758.45,758.45,758.45,758.45,800,918400
SBICARD_F2,04-12-2023,11:10:00,759.3,759.3,759.3,759.3,4800,919200
SBICARD_F2,04-12-2023,11:14:00,759.05,760.0,759.05,760.0,7200,920800
SBICARD_F2,04-12-2023,11:16:00,760.0,760.0,759.6,759.6,1600,920800
SBICARD_F2,04-12-2023,11:18:00,759.9,759.9,759.9,759.9,4800,920800
SBICARD_F2,04-12-2023,11:22:00,759.05,759.05,759.05,759.05,800,920000
SBICARD_F2,04-12-2023,11:23:00,759.2,759.2,759.2,759.2,16000,920000
SBICARD_F2,04-12-2023,11:24:00,760.0,760.0,760.0,760.0,2400,913600
SBICARD_F2,04-12-2023,11:28:00,759.8,759.8,759.8,759.8,800,913600
SBICARD_F2,04-12-2023,11:29:00,759.8,759.8,759.8,759.8,800,913600
SBICARD_F2,04-12-2023,11:30:00,759.4,759.4,759.4,759.4,800,913600
SBICARD_F2,04-12-2023,11:31:00,759.3,759.3,759.3,759.3,800,913600
SBICARD_F2,04-12-2023,11:32:00,759.8,759.8,759.8,759.8,2400,913600
SBICARD_F2,04-12-2023,11:33:00,759.9,759.9,759.9,759.9,800,917600
SBICARD_F2,04-12-2023,11:37:00,759.9,759.9,759.9,759.9,800,918400
SBICARD_F2,04-12-2023,11:38:00,759.5,759.5,759.5,759.5,800,918400
SBICARD_F2,04-12-2023,11:40:00,759.0,759.35,759.0,759.35,1600,918400
SBICARD_F2,04-12-2023,11:41:00,759.95,759.95,759.95,759.95,3200,916800
SBICARD_F2,04-12-2023,11:42:00,760.0,760.0,760.0,760.0,1600,916800
SBICARD_F2,04-12-2023,11:43:00,759.95,759.95,759.95,759.95,800,916800
SBICARD_F2,04-12-2023,11:44:00,759.9,759.9,759.9,759.9,800,916800
SBICARD_F2,04-12-2023,11:48:00,759.9,759.9,759.9,759.9,4000,914400
SBICARD_F2,04-12-2023,11:49:00,759.9,759.9,758.75,758.75,2400,914400
SBICARD_F2,04-12-2023,11:50:00,758.75,758.75,758.75,758.75,2400,914400
SBICARD_F2,04-12-2023,12:00:00,759.2,759.2,759.2,759.2,800,912800
SBICARD_F2,04-12-2023,12:04:00,758.65,758.65,758.05,758.05,1600,912800
SBICARD_F2,04-12-2023,12:05:00,757.45,757.45,757.45,757.45,3200,912800
SBICARD_F2,04-12-2023,12:06:00,758.15,758.15,758.15,758.15,800,911200
SBICARD_F2,04-12-2023,12:07:00,757.6,757.6,757.6,757.6,2400,911200
SBICARD_F2,04-12-2023,12:08:00,757.5,757.5,757.5,757.5,800,911200
SBICARD_F2,04-12-2023,12:10:00,756.9,756.9,756.9,756.9,2400,911200
SBICARD_F2,04-12-2023,12:11:00,756.9,756.9,756.9,756.9,16800,911200
SBICARD_F2,04-12-2023,12:12:00,756.35,756.35,756.35,756.35,800,911200
SBICARD_F2,04-12-2023,12:13:00,756.35,756.35,756.05,756.05,16000,911200
SBICARD_F2,04-12-2023,12:14:00,756.05,756.05,755.9,755.9,4800,911200
SBICARD_F2,04-12-2023,12:17:00,756.4,756.4,756.4,756.4,800,911200
SBICARD_F2,04-12-2023,12:20:00,756.45,756.45,756.45,756.45,800,911200
SBICARD_F2,04-12-2023,12:24:00,756.45,756.45,756.45,756.45,5600,910400
SBICARD_F2,04-12-2023,12:25:00,755.0,755.5,755.0,755.5,1600,910400
SBICARD_F2,04-12-2023,12:31:00,756.7,756.7,756.7,756.7,1600,910400
SBICARD_F2,04-12-2023,12:33:00,756.65,756.7,756.65,756.7,1600,911200
SBICARD_F2,04-12-2023,12:34:00,756.85,756.85,756.85,756.85,800,911200
SBICARD_F2,04-12-2023,12:38:00,756.85,756.85,756.85,756.85,4800,912000
SBICARD_F2,04-12-2023,12:39:00,756.85,756.85,756.85,756.85,3200,912800
SBICARD_F2,04-12-2023,12:40:00,756.0,756.0,756.0,756.0,10400,912800
SBICARD_F2,04-12-2023,12:41:00,756.0,756.75,756.0,756.75,3200,913600
SBICARD_F2,04-12-2023,12:47:00,756.5,756.5,756.5,756.5,800,913600
SBICARD_F2,04-12-2023,12:49:00,756.75,756.75,756.05,756.05,12000,914400
SBICARD_F2,04-12-2023,12:50:00,755.05,755.05,755.05,755.05,800,914400
SBICARD_F2,04-12-2023,12:57:00,755.1,755.1,755.1,755.1,800,916800
SBICARD_F2,04-12-2023,12:58:00,755.0,755.0,755.0,755.0,1600,916800
SBICARD_F2,04-12-2023,13:00:00,755.95,755.95,755.95,755.95,1600,917600
SBICARD_F2,04-12-2023,13:03:00,755.85,756.15,755.85,756.15,1600,916800
SBICARD_F2,04-12-2023,13:09:00,755.3,755.3,755.3,755.3,800,918400
SBICARD_F2,04-12-2023,13:28:00,756.0,756.0,756.0,756.0,2400,917600
SBICARD_F2,04-12-2023,13:29:00,754.8,755.1,754.8,755.1,172800,917600
SBICARD_F2,04-12-2023,13:31:00,755.1,755.1,755.1,755.1,800,918400
SBICARD_F2,04-12-2023,13:34:00,756.25,756.25,756.25,756.25,1600,918400
SBICARD_F2,04-12-2023,13:35:00,756.3,756.3,756.3,756.3,1600,918400
SBICARD_F2,04-12-2023,13:36:00,756.6,756.6,756.6,756.6,800,920800
SBICARD_F2,04-12-2023,13:38:00,757.2,757.2,757.2,757.2,2400,920800
SBICARD_F2,04-12-2023,13:40:00,756.55,756.55,756.55,756.55,3200,923200
SBICARD_F2,04-12-2023,13:41:00,756.85,756.85,756.85,756.85,1600,923200
SBICARD_F2,04-12-2023,13:42:00,757.2,757.35,757.2,757.35,4000,928000
SBICARD_F2,04-12-2023,13:43:00,756.6,756.6,756.55,756.55,3200,928000
SBICARD_F2,04-12-2023,13:44:00,756.55,756.55,756.55,756.55,8000,928000
SBICARD_F2,04-12-2023,13:46:00,756.5,756.5,756.3,756.3,1600,933600
SBICARD_F2,04-12-2023,13:47:00,756.2,756.2,756.2,756.2,1600,933600
SBICARD_F2,04-12-2023,13:49:00,756.25,756.25,756.25,756.25,800,935200
SBICARD_F2,04-12-2023,13:55:00,756.65,756.65,756.65,756.65,800,935200
SBICARD_F2,04-12-2023,13:56:00,756.85,756.85,756.85,756.85,800,935200
SBICARD_F2,04-12-2023,13:57:00,756.8,756.8,756.8,756.8,800,935200
SBICARD_F2,04-12-2023,13:58:00,756.8,756.8,756.8,756.8,800,935200
SBICARD_F2,04-12-2023,13:59:00,756.9,756.9,756.9,756.9,800,935200
SBICARD_F2,04-12-2023,14:02:00,757.0,757.0,757.0,757.0,1600,933600
SBICARD_F2,04-12-2023,14:05:00,756.85,756.85,756.7,756.7,1600,933600
SBICARD_F2,04-12-2023,14:07:00,757.15,757.15,757.15,757.15,800,932800
SBICARD_F2,04-12-2023,14:09:00,756.9,756.9,756.9,756.9,800,932800
SBICARD_F2,04-12-2023,14:10:00,756.8,756.8,756.8,756.8,2400,933600
SBICARD_F2,04-12-2023,14:11:00,756.4,756.4,756.35,756.35,1600,933600
SBICARD_F2,04-12-2023,14:13:00,756.4,756.4,756.4,756.4,2400,933600
SBICARD_F2,04-12-2023,14:15:00,757.0,757.0,757.0,757.0,1600,933600
SBICARD_F2,04-12-2023,14:20:00,756.3,756.3,756.3,756.3,800,932000
SBICARD_F2,04-12-2023,14:22:00,756.05,756.4,756.05,756.4,3200,932000
SBICARD_F2,04-12-2023,14:32:00,756.4,756.95,756.4,756.95,1600,932000
SBICARD_F2,04-12-2023,14:33:00,756.95,756.95,756.95,756.95,800,932000
SBICARD_F2,04-12-2023,14:39:00,756.8,756.8,756.8,756.8,800,932800
SBICARD_F2,04-12-2023,14:41:00,756.0,756.0,756.0,756.0,800,932800
