<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NATIONALUM_F3,04-12-2023,11:28:00,97.7,97.7,97.7,97.7,7500,247500
NATIONALUM_F3,04-12-2023,11:33:00,98.1,98.1,98.1,98.1,7500,247500
NATIONALUM_F3,04-12-2023,11:56:00,98.1,98.1,98.1,98.1,7500,255000
NATIONALUM_F3,04-12-2023,14:00:00,98.05,98.05,98.05,98.05,7500,262500
NATIONALUM_F3,04-12-2023,14:19:00,98.2,98.2,98.2,98.2,7500,255000
NATIONALUM_F3,04-12-2023,14:30:00,99.0,99.0,99.0,99.0,15000,262500
NATIONALUM_F3,04-12-2023,14:40:00,99.0,99.0,99.0,99.0,7500,262500
NATIONALUM_F3,04-12-2023,14:43:00,99.0,99.0,99.0,99.0,15000,262500
NATIONALUM_F3,04-12-2023,14:48:00,99.0,99.0,99.0,99.0,37500,277500
NATIONALUM_F3,04-12-2023,15:18:00,99.0,99.0,99.0,99.0,7500,315000
NATIONALUM_F3,05-12-2023,09:52:00,98.35,98.4,98.35,98.4,30001,315000
NATIONALUM_F3,05-12-2023,09:54:00,98.25,98.25,98.25,98.25,7500,345000
NATIONALUM_F3,05-12-2023,09:57:00,98.2,98.2,98.2,98.2,7500,352500
NATIONALUM_F3,05-12-2023,10:10:00,98.2,98.2,98.2,98.2,7500,360000
NATIONALUM_F3,05-12-2023,10:11:00,98.2,98.2,98.1,98.1,15000,360000
NATIONALUM_F3,05-12-2023,10:16:00,98.1,98.1,98.1,98.1,7500,375000
NATIONALUM_F3,05-12-2023,10:24:00,98.05,98.05,98.05,98.05,7500,382500
NATIONALUM_F3,05-12-2023,10:32:00,98.0,98.0,98.0,98.0,7500,390000
NATIONALUM_F3,05-12-2023,10:33:00,97.9,97.9,97.9,97.9,7500,397500
NATIONALUM_F3,05-12-2023,10:35:00,97.9,97.9,97.9,97.9,7500,397500
NATIONALUM_F3,05-12-2023,11:05:00,99.55,99.55,99.55,99.55,7500,397500
NATIONALUM_F3,05-12-2023,11:06:00,99.55,99.55,99.55,99.55,7500,412500
NATIONALUM_F3,05-12-2023,11:36:00,97.65,97.65,97.65,97.65,15000,427500
NATIONALUM_F3,05-12-2023,11:56:00,97.15,97.15,97.15,97.15,7500,427500
NATIONALUM_F3,05-12-2023,14:01:00,97.15,97.15,97.15,97.15,15000,427500
NATIONALUM_F3,05-12-2023,14:57:00,97.75,97.75,97.75,97.75,7500,427500
NATIONALUM_F3,05-12-2023,15:11:00,97.85,97.85,97.85,97.85,7500,427500
NATIONALUM_F3,05-12-2023,15:16:00,97.9,97.9,97.9,97.9,7500,427500
NATIONALUM_F3,05-12-2023,15:29:00,98.0,98.0,98.0,98.0,15000,427500
NATIONALUM_F3,06-12-2023,09:15:00,98.2,98.45,98.2,98.45,15001,442500
NATIONALUM_F3,06-12-2023,09:19:00,98.45,98.45,98.45,98.45,7500,442500
NATIONALUM_F3,06-12-2023,09:30:00,97.85,97.85,97.85,97.85,7500,450000
NATIONALUM_F3,06-12-2023,10:43:00,97.85,97.85,97.85,97.85,7500,442500
NATIONALUM_F3,06-12-2023,11:12:00,98.3,98.3,98.3,98.3,7500,450000
NATIONALUM_F3,06-12-2023,11:20:00,98.7,98.7,98.7,98.7,7500,442500
NATIONALUM_F3,06-12-2023,11:23:00,98.7,98.7,98.7,98.7,7500,442500
NATIONALUM_F3,06-12-2023,11:49:00,99.45,99.45,99.45,99.45,7500,442500
NATIONALUM_F3,06-12-2023,12:17:00,99.45,99.45,99.45,99.45,7500,450000
NATIONALUM_F3,06-12-2023,12:46:00,98.5,98.5,98.5,98.5,7500,450000
NATIONALUM_F3,06-12-2023,13:25:00,98.0,98.0,98.0,98.0,7500,457500
NATIONALUM_F3,06-12-2023,13:49:00,98.9,98.9,98.9,98.9,7500,465000
NATIONALUM_F3,06-12-2023,13:50:00,99.0,99.0,99.0,99.0,7500,465000
NATIONALUM_F3,06-12-2023,13:52:00,101.0,101.0,101.0,101.0,7500,472500
NATIONALUM_F3,06-12-2023,13:53:00,101.0,101.0,101.0,101.0,7500,472500
NATIONALUM_F3,06-12-2023,13:54:00,101.2,101.2,101.2,101.2,7500,472500
NATIONALUM_F3,06-12-2023,13:57:00,101.45,101.5,101.45,101.5,15000,450000
NATIONALUM_F3,06-12-2023,13:58:00,102.0,102.0,102.0,102.0,7500,450000
NATIONALUM_F3,06-12-2023,13:59:00,102.1,102.1,102.1,102.1,22500,450000
NATIONALUM_F3,06-12-2023,14:02:00,102.45,102.45,102.3,102.3,157500,450000
NATIONALUM_F3,06-12-2023,14:03:00,102.3,102.3,102.3,102.3,75000,585000
NATIONALUM_F3,06-12-2023,14:09:00,101.6,101.6,101.6,101.6,7500,660000
NATIONALUM_F3,06-12-2023,14:11:00,101.65,101.65,101.65,101.65,7500,660000
NATIONALUM_F3,06-12-2023,14:13:00,101.7,101.7,101.7,101.7,7500,660000
NATIONALUM_F3,06-12-2023,14:20:00,102.35,102.35,102.35,102.35,7500,660000
NATIONALUM_F3,06-12-2023,14:23:00,101.4,101.4,101.4,101.4,7500,667500
NATIONALUM_F3,06-12-2023,14:30:00,101.6,101.6,101.6,101.6,7500,660000
NATIONALUM_F3,06-12-2023,15:28:00,101.2,101.2,101.2,101.2,7500,667500
NATIONALUM_F3,06-12-2023,15:29:00,101.0,101.0,101.0,101.0,7500,667500
NATIONALUM_F3,07-12-2023,09:43:00,100.25,100.25,100.25,100.25,7501,667500
NATIONALUM_F3,07-12-2023,10:08:00,99.85,99.85,99.85,99.85,7500,667500
NATIONALUM_F3,07-12-2023,10:23:00,99.85,99.85,99.85,99.85,7500,660000
NATIONALUM_F3,07-12-2023,12:24:00,100.0,100.0,100.0,100.0,15000,652500
NATIONALUM_F3,07-12-2023,12:36:00,100.15,100.15,100.15,100.15,7500,667500
NATIONALUM_F3,07-12-2023,12:40:00,100.0,100.0,100.0,100.0,7500,675000
NATIONALUM_F3,07-12-2023,13:04:00,100.4,100.4,100.4,100.4,97500,675000
NATIONALUM_F3,07-12-2023,13:05:00,100.4,100.4,100.4,100.4,7500,675000
NATIONALUM_F3,07-12-2023,13:09:00,100.05,100.05,100.05,100.05,7500,780000
NATIONALUM_F3,07-12-2023,13:26:00,100.1,100.1,100.1,100.1,7500,780000
NATIONALUM_F3,07-12-2023,13:47:00,100.2,100.2,100.2,100.2,7500,780000
NATIONALUM_F3,07-12-2023,13:53:00,100.5,100.5,100.5,100.5,15000,787500
NATIONALUM_F3,07-12-2023,14:09:00,100.5,100.5,100.5,100.5,15000,787500
NATIONALUM_F3,07-12-2023,14:14:00,100.55,100.55,100.55,100.55,15000,810000
NATIONALUM_F3,07-12-2023,14:21:00,100.85,100.85,100.85,100.85,15000,817500
NATIONALUM_F3,07-12-2023,14:23:00,100.85,100.85,100.85,100.85,7500,817500
NATIONALUM_F3,07-12-2023,14:25:00,100.85,100.85,100.85,100.85,7500,840000
NATIONALUM_F3,07-12-2023,14:27:00,101.1,101.1,101.1,101.1,7500,840000
NATIONALUM_F3,07-12-2023,14:32:00,101.35,101.35,101.35,101.35,15000,840000
NATIONALUM_F3,07-12-2023,14:49:00,100.9,100.9,100.9,100.9,15000,847500
NATIONALUM_F3,07-12-2023,14:59:00,100.95,100.95,100.95,100.95,15000,847500
NATIONALUM_F3,07-12-2023,15:15:00,100.7,100.7,100.7,100.7,7500,855000
NATIONALUM_F3,07-12-2023,15:26:00,100.7,100.7,100.7,100.7,7500,847500
NATIONALUM_F3,08-12-2023,13:44:00,96.5,96.5,96.5,96.5,7501,840000
NATIONALUM_F3,14-12-2023,11:24:00,103.4,103.4,103.4,103.4,7501,832500
NATIONALUM_F3,15-12-2023,09:15:00,108.15,108.15,107.0,107.0,60002,825000
NATIONALUM_F3,15-12-2023,09:17:00,111.05,111.05,109.35,109.35,75000,810000
NATIONALUM_F3,15-12-2023,09:19:00,110.1,110.1,110.1,110.1,7500,810000
NATIONALUM_F3,15-12-2023,09:20:00,110.25,110.25,110.25,110.25,7500,810000
NATIONALUM_F3,15-12-2023,09:21:00,111.0,111.0,111.0,111.0,7500,795000
NATIONALUM_F3,15-12-2023,09:22:00,111.0,111.0,111.0,111.0,15000,795000
NATIONALUM_F3,15-12-2023,09:23:00,110.1,110.1,110.1,110.1,15000,795000
NATIONALUM_F3,15-12-2023,09:24:00,110.85,110.85,110.85,110.85,7500,810000
NATIONALUM_F3,15-12-2023,09:25:00,110.8,110.8,110.8,110.8,15000,810000
NATIONALUM_F3,15-12-2023,09:31:00,111.45,111.45,111.45,111.45,7500,817500
NATIONALUM_F3,15-12-2023,09:32:00,111.45,111.45,111.45,111.45,7500,817500
NATIONALUM_F3,15-12-2023,09:33:00,111.0,111.0,111.0,111.0,7500,832500
NATIONALUM_F3,15-12-2023,09:36:00,111.15,111.15,111.15,111.15,7500,832500
NATIONALUM_F3,15-12-2023,09:37:00,111.0,111.0,111.0,111.0,7500,832500
NATIONALUM_F3,15-12-2023,09:40:00,111.0,111.0,111.0,111.0,15000,847500
NATIONALUM_F3,15-12-2023,09:42:00,111.45,111.45,111.45,111.45,7500,862500
NATIONALUM_F3,15-12-2023,09:43:00,111.45,111.45,111.45,111.45,7500,862500
NATIONALUM_F3,15-12-2023,09:44:00,112.0,112.0,112.0,112.0,22500,862500
NATIONALUM_F3,15-12-2023,09:46:00,112.1,112.1,112.1,112.1,15000,877500
NATIONALUM_F3,15-12-2023,09:54:00,111.8,111.8,111.5,111.5,45000,877500
NATIONALUM_F3,15-12-2023,09:55:00,111.85,111.85,111.85,111.85,37500,877500
NATIONALUM_F3,15-12-2023,09:56:00,111.55,111.55,111.25,111.25,22500,855000
NATIONALUM_F3,15-12-2023,09:58:00,111.55,111.55,111.55,111.55,15000,855000
NATIONALUM_F3,15-12-2023,10:06:00,111.85,111.85,111.85,111.85,7500,870000
NATIONALUM_F3,15-12-2023,10:09:00,112.1,112.1,112.1,112.1,7500,877500
NATIONALUM_F3,15-12-2023,10:12:00,111.9,111.9,111.9,111.9,15000,885000
NATIONALUM_F3,15-12-2023,10:18:00,112.1,112.1,112.1,112.1,7500,885000
NATIONALUM_F3,15-12-2023,10:19:00,112.6,112.75,112.6,112.75,15000,885000
NATIONALUM_F3,15-12-2023,10:20:00,112.75,112.75,112.75,112.75,7500,900000
NATIONALUM_F3,15-12-2023,10:24:00,111.0,111.0,111.0,111.0,7500,907500
NATIONALUM_F3,15-12-2023,10:26:00,111.25,111.25,111.25,111.25,7500,900000
NATIONALUM_F3,15-12-2023,10:39:00,112.0,112.0,112.0,112.0,7500,900000
NATIONALUM_F3,15-12-2023,11:01:00,111.95,111.95,111.95,111.95,7500,900000
NATIONALUM_F3,15-12-2023,11:10:00,112.0,112.0,112.0,112.0,7500,892500
NATIONALUM_F3,15-12-2023,11:13:00,112.0,112.0,112.0,112.0,7500,892500
NATIONALUM_F3,15-12-2023,11:19:00,112.0,112.0,112.0,112.0,120000,900000
NATIONALUM_F3,15-12-2023,11:20:00,112.0,112.0,112.0,112.0,7500,900000
NATIONALUM_F3,15-12-2023,11:22:00,112.0,112.0,112.0,112.0,7500,855000
NATIONALUM_F3,15-12-2023,11:23:00,112.0,112.0,112.0,112.0,45000,855000
NATIONALUM_F3,15-12-2023,11:38:00,112.0,112.0,112.0,112.0,7500,855000
NATIONALUM_F3,15-12-2023,11:47:00,112.0,112.0,112.0,112.0,60000,862500
NATIONALUM_F3,15-12-2023,11:50:00,112.25,112.25,112.25,112.25,7500,840000
NATIONALUM_F3,15-12-2023,11:51:00,112.6,112.6,112.6,112.6,7500,847500
NATIONALUM_F3,15-12-2023,11:52:00,112.95,112.95,112.95,112.95,7500,847500
NATIONALUM_F3,15-12-2023,11:53:00,113.2,113.2,113.2,113.2,22500,847500
NATIONALUM_F3,15-12-2023,11:57:00,113.2,113.2,113.2,113.2,7500,855000
NATIONALUM_F3,15-12-2023,12:00:00,113.3,113.3,113.3,113.3,7500,847500
NATIONALUM_F3,15-12-2023,12:01:00,113.3,113.6,113.3,113.6,15000,847500
NATIONALUM_F3,15-12-2023,12:02:00,113.85,113.85,113.85,113.85,7500,847500
NATIONALUM_F3,15-12-2023,12:04:00,113.85,113.85,113.85,113.85,7500,855000
NATIONALUM_F3,15-12-2023,12:08:00,113.2,113.2,113.2,113.2,7500,855000
NATIONALUM_F3,15-12-2023,12:09:00,113.5,113.5,113.5,113.5,15000,855000
NATIONALUM_F3,15-12-2023,12:10:00,113.45,113.45,113.45,113.45,15000,855000
NATIONALUM_F3,15-12-2023,12:15:00,113.45,113.45,113.45,113.45,7500,862500
NATIONALUM_F3,15-12-2023,12:27:00,113.6,113.6,113.6,113.6,7500,862500
NATIONALUM_F3,15-12-2023,12:28:00,114.0,114.0,114.0,114.0,15000,862500
NATIONALUM_F3,15-12-2023,12:29:00,114.25,114.25,114.25,114.25,7500,862500
NATIONALUM_F3,15-12-2023,12:33:00,114.6,114.6,114.6,114.6,7500,870000
NATIONALUM_F3,15-12-2023,12:41:00,114.65,114.65,114.65,114.65,7500,870000
NATIONALUM_F3,15-12-2023,12:43:00,114.65,114.65,114.65,114.65,7500,870000
NATIONALUM_F3,15-12-2023,12:48:00,114.4,114.4,114.4,114.4,7500,870000
NATIONALUM_F3,15-12-2023,12:49:00,114.55,114.6,114.55,114.6,22500,870000
NATIONALUM_F3,15-12-2023,12:56:00,113.75,113.75,113.75,113.75,7500,870000
NATIONALUM_F3,15-12-2023,12:58:00,114.1,114.1,114.1,114.1,7500,870000
NATIONALUM_F3,15-12-2023,12:59:00,114.1,114.1,114.1,114.1,7500,870000
NATIONALUM_F3,15-12-2023,13:02:00,114.35,114.35,114.35,114.35,7500,870000
NATIONALUM_F3,15-12-2023,13:04:00,114.15,114.15,114.15,114.15,7500,877500
NATIONALUM_F3,15-12-2023,13:09:00,113.65,113.65,113.65,113.65,7500,877500
NATIONALUM_F3,15-12-2023,14:06:00,113.2,113.2,113.2,113.2,15000,870000
NATIONALUM_F3,15-12-2023,14:29:00,113.2,113.2,113.2,113.2,7500,855000
NATIONALUM_F3,15-12-2023,14:38:00,112.8,112.8,112.8,112.8,7500,862500
NATIONALUM_F3,15-12-2023,15:00:00,112.5,112.5,112.5,112.5,7500,855000
NATIONALUM_F3,15-12-2023,15:08:00,112.65,112.65,112.65,112.65,7500,855000
NATIONALUM_F3,15-12-2023,15:09:00,112.65,112.65,112.65,112.65,7500,855000
NATIONALUM_F3,15-12-2023,15:10:00,112.5,112.5,112.5,112.5,7500,862500
NATIONALUM_F3,15-12-2023,15:19:00,112.45,112.45,112.45,112.45,7500,862500
NATIONALUM_F3,15-12-2023,15:25:00,112.3,112.3,112.3,112.3,7500,870000
NATIONALUM_F3,15-12-2023,15:27:00,112.05,112.05,112.05,112.05,15000,862500
NATIONALUM_F3,18-12-2023,09:15:00,112.0,112.0,112.0,112.0,7501,847500
NATIONALUM_F3,18-12-2023,09:17:00,111.55,111.55,111.55,111.55,7500,855000
NATIONALUM_F3,18-12-2023,09:19:00,111.4,111.4,111.4,111.4,7500,855000
NATIONALUM_F3,18-12-2023,09:20:00,111.0,111.0,111.0,111.0,7500,855000
NATIONALUM_F3,18-12-2023,09:27:00,111.0,111.0,111.0,111.0,22500,855000
NATIONALUM_F3,18-12-2023,09:31:00,112.95,112.95,112.95,112.95,7500,847500
NATIONALUM_F3,18-12-2023,09:32:00,112.95,112.95,112.95,112.95,7500,847500
NATIONALUM_F3,18-12-2023,09:36:00,113.0,113.1,113.0,113.1,15000,862500
NATIONALUM_F3,18-12-2023,09:43:00,113.6,113.6,113.6,113.6,7500,870000
NATIONALUM_F3,18-12-2023,09:44:00,113.65,113.65,113.65,113.65,22500,870000
NATIONALUM_F3,18-12-2023,09:45:00,114.0,114.0,114.0,114.0,45000,877500
NATIONALUM_F3,18-12-2023,09:46:00,114.0,114.0,114.0,114.0,97500,877500
NATIONALUM_F3,18-12-2023,09:47:00,114.2,114.2,114.2,114.2,7500,877500
NATIONALUM_F3,18-12-2023,09:55:00,114.2,114.2,114.2,114.2,7500,990000
NATIONALUM_F3,18-12-2023,09:57:00,113.65,113.65,113.65,113.65,7500,997500
NATIONALUM_F3,18-12-2023,09:59:00,114.1,114.1,114.1,114.1,7500,997500
NATIONALUM_F3,18-12-2023,10:02:00,114.2,114.2,114.2,114.2,7500,990000
NATIONALUM_F3,18-12-2023,10:09:00,114.8,114.8,114.8,114.8,7500,990000
NATIONALUM_F3,18-12-2023,10:17:00,115.0,115.0,115.0,115.0,15000,990000
NATIONALUM_F3,18-12-2023,10:18:00,115.1,115.1,115.1,115.1,7500,997500
NATIONALUM_F3,18-12-2023,10:28:00,115.2,115.2,115.2,115.2,7500,1005000
NATIONALUM_F3,18-12-2023,10:34:00,115.2,115.2,115.2,115.2,7500,1005000
NATIONALUM_F3,18-12-2023,10:35:00,115.2,115.2,115.2,115.2,7500,1005000
NATIONALUM_F3,18-12-2023,10:41:00,115.2,115.2,115.2,115.2,15000,1005000
NATIONALUM_F3,18-12-2023,10:42:00,114.95,114.95,114.95,114.95,7500,1005000
NATIONALUM_F3,18-12-2023,10:45:00,115.05,115.05,115.05,115.05,7500,1005000
NATIONALUM_F3,18-12-2023,10:53:00,114.85,114.85,114.85,114.85,7500,997500
NATIONALUM_F3,18-12-2023,10:55:00,114.65,114.65,114.65,114.65,7500,997500
NATIONALUM_F3,18-12-2023,11:02:00,114.85,114.85,114.85,114.85,7500,1005000
NATIONALUM_F3,18-12-2023,11:17:00,115.3,115.3,115.3,115.3,7500,997500
NATIONALUM_F3,18-12-2023,11:34:00,115.85,115.85,115.85,115.85,82500,1005000
NATIONALUM_F3,18-12-2023,11:35:00,115.8,115.8,115.8,115.8,7500,1005000
NATIONALUM_F3,18-12-2023,11:42:00,117.3,117.3,117.3,117.3,15000,1072500
NATIONALUM_F3,18-12-2023,11:45:00,118.0,118.0,118.0,118.0,7500,1087500
NATIONALUM_F3,18-12-2023,11:46:00,118.0,118.0,118.0,118.0,15000,1087500
NATIONALUM_F3,18-12-2023,11:47:00,118.0,118.0,118.0,118.0,7500,1087500
NATIONALUM_F3,18-12-2023,11:59:00,117.85,117.85,117.85,117.85,30000,1072500
NATIONALUM_F3,18-12-2023,12:02:00,117.5,117.5,117.5,117.5,7500,1057500
NATIONALUM_F3,18-12-2023,12:03:00,117.7,117.7,117.7,117.7,15000,1065000
NATIONALUM_F3,18-12-2023,12:05:00,117.85,117.85,117.85,117.85,15000,1065000
NATIONALUM_F3,18-12-2023,12:06:00,117.85,117.85,117.85,117.85,7500,1057500
NATIONALUM_F3,18-12-2023,12:08:00,118.25,118.25,118.25,118.25,120000,1057500
NATIONALUM_F3,18-12-2023,12:10:00,118.55,118.55,118.55,118.55,7500,1020000
NATIONALUM_F3,18-12-2023,12:11:00,118.55,118.55,118.55,118.55,7500,1020000
NATIONALUM_F3,18-12-2023,12:12:00,118.4,118.4,118.4,118.4,7500,1012500
NATIONALUM_F3,18-12-2023,12:16:00,118.75,118.75,118.75,118.75,7500,1020000
NATIONALUM_F3,18-12-2023,12:17:00,119.0,119.0,119.0,119.0,7500,1020000
NATIONALUM_F3,18-12-2023,12:18:00,119.0,119.0,119.0,119.0,15000,1027500
NATIONALUM_F3,18-12-2023,12:21:00,119.8,120.0,119.8,120.0,15000,1020000
NATIONALUM_F3,18-12-2023,12:22:00,120.3,120.3,120.3,120.3,7500,1020000
NATIONALUM_F3,18-12-2023,12:23:00,120.3,120.3,120.3,120.3,15000,1020000
NATIONALUM_F3,18-12-2023,12:25:00,119.8,119.8,119.8,119.8,7500,1020000
NATIONALUM_F3,18-12-2023,12:26:00,119.8,119.8,119.8,119.8,7500,1020000
NATIONALUM_F3,18-12-2023,12:27:00,120.0,120.0,120.0,120.0,15000,1005000
NATIONALUM_F3,18-12-2023,12:35:00,119.65,119.65,119.65,119.65,7500,997500
NATIONALUM_F3,18-12-2023,12:38:00,120.0,120.3,120.0,120.3,15000,1005000
NATIONALUM_F3,18-12-2023,12:41:00,120.3,120.3,120.3,120.3,7500,1005000
NATIONALUM_F3,18-12-2023,12:50:00,120.35,120.35,120.35,120.35,7500,1012500
NATIONALUM_F3,18-12-2023,12:52:00,120.35,120.35,120.35,120.35,7500,1020000
NATIONALUM_F3,18-12-2023,12:57:00,120.35,120.35,120.35,120.35,7500,1020000
NATIONALUM_F3,18-12-2023,13:00:00,119.1,119.1,119.1,119.1,7500,1012500
NATIONALUM_F3,18-12-2023,13:01:00,118.35,118.35,118.35,118.35,15000,1012500
NATIONALUM_F3,18-12-2023,13:08:00,119.0,119.35,119.0,119.35,45000,997500
NATIONALUM_F3,18-12-2023,13:12:00,118.5,118.5,118.5,118.5,30000,1005000
NATIONALUM_F3,18-12-2023,13:17:00,119.55,119.55,119.55,119.55,15000,997500
NATIONALUM_F3,18-12-2023,13:24:00,118.5,118.5,118.5,118.5,22500,1005000
NATIONALUM_F3,18-12-2023,13:28:00,118.95,118.95,118.95,118.95,7500,1005000
NATIONALUM_F3,18-12-2023,13:37:00,118.35,118.35,118.35,118.35,7500,1005000
NATIONALUM_F3,18-12-2023,13:49:00,118.3,118.3,118.3,118.3,7500,1012500
NATIONALUM_F3,18-12-2023,13:50:00,118.4,118.4,118.4,118.4,7500,1012500
NATIONALUM_F3,18-12-2023,13:56:00,118.4,118.4,118.4,118.4,7500,1020000
NATIONALUM_F3,18-12-2023,14:01:00,118.65,118.7,118.65,118.7,15000,1027500
NATIONALUM_F3,18-12-2023,14:21:00,118.0,118.0,118.0,118.0,7500,1035000
NATIONALUM_F3,18-12-2023,14:26:00,118.15,118.15,118.15,118.15,30000,1027500
NATIONALUM_F3,18-12-2023,14:30:00,117.65,117.65,117.65,117.65,7500,1050000
NATIONALUM_F3,18-12-2023,14:31:00,117.6,117.6,117.6,117.6,15000,1057500
NATIONALUM_F3,18-12-2023,14:41:00,117.45,117.45,117.45,117.45,7500,1050000
NATIONALUM_F3,18-12-2023,14:48:00,117.2,117.2,117.2,117.2,7500,1050000
NATIONALUM_F3,18-12-2023,14:50:00,117.0,117.0,117.0,117.0,7500,1050000
NATIONALUM_F3,18-12-2023,14:57:00,117.2,117.2,117.2,117.2,7500,1050000
NATIONALUM_F3,18-12-2023,15:01:00,116.6,116.6,116.6,116.6,7500,1057500
NATIONALUM_F3,18-12-2023,15:09:00,117.2,117.2,117.2,117.2,7500,1057500
NATIONALUM_F3,18-12-2023,15:17:00,117.1,117.3,117.1,117.3,37500,1057500
NATIONALUM_F3,18-12-2023,15:18:00,117.5,117.5,117.5,117.5,120000,1057500
NATIONALUM_F3,18-12-2023,15:23:00,117.0,117.0,117.0,117.0,7500,1185000
NATIONALUM_F3,19-12-2023,09:26:00,117.55,117.55,117.55,117.55,7501,1185000
NATIONALUM_F3,19-12-2023,09:44:00,114.5,114.5,114.5,114.5,15000,1177500
NATIONALUM_F3,19-12-2023,09:46:00,114.5,114.5,114.5,114.5,7500,1162500
NATIONALUM_F3,19-12-2023,10:17:00,112.85,112.85,112.85,112.85,7500,1155000
NATIONALUM_F3,20-12-2023,11:38:00,112.85,112.85,112.85,112.85,7501,1147500
NATIONALUM_F3,20-12-2023,11:53:00,112.85,112.85,112.85,112.85,7500,1140000
NATIONALUM_F3,20-12-2023,13:27:00,111.0,111.0,111.0,111.0,7500,1132500
NATIONALUM_F3,20-12-2023,13:29:00,110.0,110.0,109.0,109.0,15000,1132500
NATIONALUM_F3,20-12-2023,13:31:00,109.0,109.0,109.0,109.0,7500,1110000
NATIONALUM_F3,20-12-2023,13:37:00,107.0,107.0,107.0,107.0,7500,1102500
NATIONALUM_F3,20-12-2023,13:46:00,107.0,107.0,107.0,107.0,7500,1095000
NATIONALUM_F3,20-12-2023,14:04:00,108.0,108.0,108.0,108.0,7500,1087500
NATIONALUM_F3,20-12-2023,14:51:00,108.0,108.0,108.0,108.0,7500,1080000
NATIONALUM_F3,20-12-2023,15:04:00,107.0,107.0,107.0,107.0,7500,1072500
NATIONALUM_F3,21-12-2023,13:00:00,108.25,108.25,108.25,108.25,7501,1065000
NATIONALUM_F3,22-12-2023,09:15:00,115.5,115.5,115.5,115.5,15001,1057500
NATIONALUM_F3,22-12-2023,09:16:00,115.9,115.9,115.9,115.9,15000,1057500
NATIONALUM_F3,22-12-2023,09:18:00,115.9,115.9,115.9,115.9,7500,1087500
NATIONALUM_F3,22-12-2023,09:21:00,115.05,115.05,115.05,115.05,15000,1095000
NATIONALUM_F3,22-12-2023,09:22:00,117.3,117.3,117.3,117.3,7500,1095000
NATIONALUM_F3,22-12-2023,09:23:00,118.0,118.0,118.0,118.0,15000,1117500
NATIONALUM_F3,22-12-2023,09:24:00,118.0,118.0,118.0,118.0,7500,1117500
NATIONALUM_F3,22-12-2023,09:26:00,118.85,118.85,118.55,118.55,180000,1282500
NATIONALUM_F3,22-12-2023,09:28:00,118.7,118.7,118.55,118.55,90000,1282500
NATIONALUM_F3,22-12-2023,09:30:00,118.5,118.5,118.5,118.5,7500,1260000
NATIONALUM_F3,22-12-2023,09:31:00,119.0,119.0,119.0,119.0,15000,1260000
NATIONALUM_F3,22-12-2023,09:36:00,118.95,118.95,118.95,118.95,7500,1260000
NATIONALUM_F3,22-12-2023,09:38:00,119.45,119.45,119.45,119.45,7500,1260000
NATIONALUM_F3,22-12-2023,09:39:00,119.45,119.45,119.45,119.45,7500,1252500
NATIONALUM_F3,22-12-2023,09:40:00,118.75,118.75,118.75,118.75,22500,1252500
