<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBILIFE_F1,01-12-2023,09:15:00,1452.4,1453.95,1450.95,1450.95,19503,6374250
SBILIFE_F1,01-12-2023,09:16:00,1451.9,1451.9,1447.75,1447.75,8250,6374250
SBILIFE_F1,01-12-2023,09:17:00,1445.2,1445.2,1443.65,1443.65,6000,6379500
SBILIFE_F1,01-12-2023,09:18:00,1443.45,1443.45,1441.75,1441.8,11250,6379500
SBILIFE_F1,01-12-2023,09:19:00,1441.9,1441.9,1441.3,1441.3,5250,6379500
SBILIFE_F1,01-12-2023,09:20:00,1441.3,1444.3,1441.3,1441.5,18000,6386250
SBILIFE_F1,01-12-2023,09:21:00,1441.05,1443.4,1441.0,1442.15,15750,6386250
SBILIFE_F1,01-12-2023,09:22:00,1442.15,1442.15,1441.3,1441.9,4500,6386250
SBILIFE_F1,01-12-2023,09:23:00,1442.0,1442.0,1437.0,1437.0,35250,6402750
SBILIFE_F1,01-12-2023,09:24:00,1437.0,1439.65,1437.0,1439.0,9000,6402750
SBILIFE_F1,01-12-2023,09:25:00,1440.25,1440.25,1438.0,1438.9,11250,6402750
SBILIFE_F1,01-12-2023,09:26:00,1439.75,1439.95,1439.7,1439.95,3000,6404250
SBILIFE_F1,01-12-2023,09:27:00,1440.0,1440.0,1438.15,1438.95,12750,6404250
SBILIFE_F1,01-12-2023,09:28:00,1438.2,1439.35,1437.55,1439.2,14250,6404250
SBILIFE_F1,01-12-2023,09:29:00,1439.55,1439.55,1437.7,1438.1,8250,6405000
SBILIFE_F1,01-12-2023,09:30:00,1437.9,1438.5,1436.75,1437.85,15750,6405000
SBILIFE_F1,01-12-2023,09:31:00,1437.4,1438.1,1437.35,1437.45,4500,6405000
SBILIFE_F1,01-12-2023,09:32:00,1437.85,1438.0,1437.85,1438.0,2250,6405000
SBILIFE_F1,01-12-2023,09:33:00,1438.05,1438.55,1437.4,1438.55,10500,6402000
SBILIFE_F1,01-12-2023,09:34:00,1437.85,1437.85,1436.55,1436.55,6000,6402000
SBILIFE_F1,01-12-2023,09:35:00,1437.8,1437.8,1437.05,1437.1,3750,6396000
SBILIFE_F1,01-12-2023,09:36:00,1436.85,1437.0,1434.95,1434.95,14250,6396000
SBILIFE_F1,01-12-2023,09:37:00,1434.85,1435.0,1433.25,1434.0,25500,6396000
SBILIFE_F1,01-12-2023,09:38:00,1434.1,1434.3,1433.2,1434.0,12000,6400500
SBILIFE_F1,01-12-2023,09:39:00,1432.3,1433.5,1432.3,1433.5,9750,6400500
SBILIFE_F1,01-12-2023,09:40:00,1433.65,1433.85,1433.25,1433.45,5250,6400500
SBILIFE_F1,01-12-2023,09:41:00,1433.9,1434.7,1433.8,1434.1,10500,6390750
SBILIFE_F1,01-12-2023,09:42:00,1434.1,1434.5,1434.0,1434.0,3000,6390750
SBILIFE_F1,01-12-2023,09:43:00,1433.5,1434.4,1433.0,1433.2,21750,6390750
SBILIFE_F1,01-12-2023,09:44:00,1431.0,1431.3,1430.55,1430.55,32250,6402000
SBILIFE_F1,01-12-2023,09:45:00,1430.5,1430.5,1430.5,1430.5,5250,6402000
SBILIFE_F1,01-12-2023,09:46:00,1431.75,1432.0,1431.4,1432.0,5250,6402000
SBILIFE_F1,01-12-2023,09:47:00,1431.1,1431.9,1431.0,1431.9,5250,6388500
SBILIFE_F1,01-12-2023,09:48:00,1432.4,1432.5,1432.2,1432.2,4500,6388500
SBILIFE_F1,01-12-2023,09:49:00,1433.0,1434.85,1433.0,1434.0,12750,6388500
SBILIFE_F1,01-12-2023,09:50:00,1433.3,1433.7,1433.0,1433.0,4500,6391500
SBILIFE_F1,01-12-2023,09:51:00,1433.0,1433.0,1432.45,1432.45,2250,6391500
SBILIFE_F1,01-12-2023,09:52:00,1433.05,1433.85,1432.95,1432.95,11250,6391500
SBILIFE_F1,01-12-2023,09:53:00,1433.95,1434.3,1433.7,1434.3,3000,6391500
SBILIFE_F1,01-12-2023,09:54:00,1434.85,1436.1,1434.85,1436.1,4500,6391500
SBILIFE_F1,01-12-2023,09:55:00,1435.85,1435.85,1433.8,1433.8,8250,6391500
SBILIFE_F1,01-12-2023,09:56:00,1434.4,1435.8,1434.4,1435.25,6750,6390750
SBILIFE_F1,01-12-2023,09:57:00,1435.45,1437.2,1435.25,1435.8,13500,6390750
SBILIFE_F1,01-12-2023,09:58:00,1436.0,1436.0,1434.05,1434.05,5250,6390750
SBILIFE_F1,01-12-2023,09:59:00,1433.95,1434.1,1433.3,1434.1,2250,6396750
SBILIFE_F1,01-12-2023,10:00:00,1434.25,1434.25,1434.25,1434.25,1500,6396750
SBILIFE_F1,01-12-2023,10:01:00,1433.9,1436.3,1433.55,1436.3,14250,6396750
SBILIFE_F1,01-12-2023,10:02:00,1435.5,1435.5,1434.45,1435.1,9000,6405000
SBILIFE_F1,01-12-2023,10:03:00,1434.45,1434.6,1433.5,1433.55,4500,6405000
SBILIFE_F1,01-12-2023,10:04:00,1433.15,1434.75,1432.45,1433.1,13500,6405000
SBILIFE_F1,01-12-2023,10:05:00,1432.65,1432.65,1432.65,1432.65,750,6405000
SBILIFE_F1,01-12-2023,10:06:00,1433.35,1433.8,1433.35,1433.8,1500,6405000
SBILIFE_F1,01-12-2023,10:07:00,1433.45,1434.4,1433.45,1434.4,3000,6405000
SBILIFE_F1,01-12-2023,10:08:00,1433.7,1434.5,1433.2,1433.2,3000,6402000
SBILIFE_F1,01-12-2023,10:09:00,1432.2,1434.6,1432.2,1434.6,7500,6402000
SBILIFE_F1,01-12-2023,10:10:00,1434.15,1434.9,1434.15,1434.85,5250,6402000
SBILIFE_F1,01-12-2023,10:11:00,1434.7,1437.2,1434.7,1437.0,7500,6407250
SBILIFE_F1,01-12-2023,10:12:00,1437.0,1437.0,1437.0,1437.0,3750,6407250
SBILIFE_F1,01-12-2023,10:14:00,1437.7,1437.7,1437.2,1437.2,1500,6402750
SBILIFE_F1,01-12-2023,10:15:00,1437.0,1437.0,1436.5,1436.5,3750,6402750
SBILIFE_F1,01-12-2023,10:16:00,1437.0,1437.6,1437.0,1437.6,3000,6402750
SBILIFE_F1,01-12-2023,10:17:00,1438.5,1439.6,1438.5,1439.6,7500,6405000
SBILIFE_F1,01-12-2023,10:18:00,1439.6,1439.85,1438.5,1439.75,17250,6405000
SBILIFE_F1,01-12-2023,10:19:00,1439.85,1439.85,1439.5,1439.5,2250,6405000
SBILIFE_F1,01-12-2023,10:20:00,1439.25,1439.25,1438.5,1438.5,3750,6414750
SBILIFE_F1,01-12-2023,10:21:00,1437.85,1437.85,1437.75,1437.8,3750,6414750
SBILIFE_F1,01-12-2023,10:22:00,1437.05,1437.05,1437.0,1437.0,1500,6414750
SBILIFE_F1,01-12-2023,10:23:00,1436.45,1436.75,1435.6,1436.75,8250,6415500
SBILIFE_F1,01-12-2023,10:24:00,1436.95,1436.95,1436.1,1436.1,1500,6415500
SBILIFE_F1,01-12-2023,10:25:00,1435.05,1436.55,1435.05,1436.55,14250,6415500
SBILIFE_F1,01-12-2023,10:26:00,1436.45,1436.45,1435.8,1436.0,5250,6423000
SBILIFE_F1,01-12-2023,10:27:00,1435.75,1435.75,1435.65,1435.65,2250,6423000
SBILIFE_F1,01-12-2023,10:28:00,1435.15,1435.15,1435.0,1435.0,2250,6423000
SBILIFE_F1,01-12-2023,10:29:00,1435.0,1435.9,1434.9,1434.9,4500,6421500
SBILIFE_F1,01-12-2023,10:31:00,1436.05,1436.2,1436.0,1436.2,2250,6421500
SBILIFE_F1,01-12-2023,10:32:00,1436.45,1436.45,1436.45,1436.45,750,6421500
SBILIFE_F1,01-12-2023,10:33:00,1437.35,1437.35,1437.35,1437.35,750,6421500
SBILIFE_F1,01-12-2023,10:35:00,1437.25,1437.25,1437.25,1437.25,1500,6423000
SBILIFE_F1,01-12-2023,10:36:00,1436.7,1436.75,1436.7,1436.75,1500,6423000
SBILIFE_F1,01-12-2023,10:37:00,1435.9,1435.9,1435.9,1435.9,750,6423000
SBILIFE_F1,01-12-2023,10:38:00,1435.3,1436.1,1435.3,1435.8,3000,6423750
SBILIFE_F1,01-12-2023,10:39:00,1436.35,1436.35,1436.35,1436.35,750,6423750
SBILIFE_F1,01-12-2023,10:40:00,1436.45,1436.45,1436.45,1436.45,750,6423750
SBILIFE_F1,01-12-2023,10:41:00,1436.4,1436.4,1436.4,1436.4,750,6423750
SBILIFE_F1,01-12-2023,10:42:00,1435.0,1435.95,1435.0,1435.95,6750,6423000
SBILIFE_F1,01-12-2023,10:43:00,1436.35,1436.55,1435.3,1435.45,4500,6423000
SBILIFE_F1,01-12-2023,10:44:00,1436.0,1436.55,1436.0,1436.0,7500,6412500
SBILIFE_F1,01-12-2023,10:45:00,1436.5,1436.6,1436.0,1436.0,3000,6412500
SBILIFE_F1,01-12-2023,10:46:00,1436.15,1436.35,1436.15,1436.35,1500,6412500
SBILIFE_F1,01-12-2023,10:47:00,1436.7,1437.25,1436.7,1437.25,2250,6414000
SBILIFE_F1,01-12-2023,10:48:00,1437.45,1437.95,1437.3,1437.95,6750,6414000
SBILIFE_F1,01-12-2023,10:49:00,1438.15,1438.15,1437.4,1437.4,3000,6414000
SBILIFE_F1,01-12-2023,10:50:00,1437.0,1437.5,1437.0,1437.3,6000,6420750
SBILIFE_F1,01-12-2023,10:51:00,1436.85,1436.85,1436.0,1436.05,7500,6420750
SBILIFE_F1,01-12-2023,10:52:00,1436.0,1436.5,1435.75,1435.75,4500,6420750
SBILIFE_F1,01-12-2023,10:53:00,1435.95,1436.1,1435.95,1436.1,2250,6424500
SBILIFE_F1,01-12-2023,10:54:00,1436.1,1436.4,1436.1,1436.4,3000,6424500
SBILIFE_F1,01-12-2023,10:55:00,1436.35,1436.35,1436.05,1436.05,2250,6424500
SBILIFE_F1,01-12-2023,10:57:00,1436.5,1436.65,1436.5,1436.65,3750,6421500
SBILIFE_F1,01-12-2023,10:58:00,1436.95,1436.95,1436.95,1436.95,1500,6421500
SBILIFE_F1,01-12-2023,10:59:00,1437.65,1437.65,1437.65,1437.65,1500,6421500
SBILIFE_F1,01-12-2023,11:00:00,1437.3,1438.0,1437.3,1438.0,1500,6414000
SBILIFE_F1,01-12-2023,11:01:00,1436.65,1436.65,1436.65,1436.65,750,6414000
SBILIFE_F1,01-12-2023,11:02:00,1437.05,1437.3,1437.05,1437.3,1500,6413250
SBILIFE_F1,01-12-2023,11:03:00,1436.65,1437.25,1436.15,1436.15,3000,6413250
SBILIFE_F1,01-12-2023,11:05:00,1437.5,1437.5,1437.35,1437.35,1500,6413250
SBILIFE_F1,01-12-2023,11:06:00,1436.55,1436.55,1436.55,1436.55,750,6413250
SBILIFE_F1,01-12-2023,11:07:00,1435.9,1436.2,1435.9,1436.2,17250,6413250
SBILIFE_F1,01-12-2023,11:09:00,1435.4,1436.1,1435.4,1436.1,1500,6407250
SBILIFE_F1,01-12-2023,11:11:00,1435.35,1435.35,1435.35,1435.35,750,6407250
SBILIFE_F1,01-12-2023,11:12:00,1436.35,1436.35,1436.35,1436.35,3750,6407250
SBILIFE_F1,01-12-2023,11:13:00,1436.9,1436.9,1436.9,1436.9,1500,6407250
SBILIFE_F1,01-12-2023,11:14:00,1437.0,1437.75,1437.0,1437.3,3750,6406500
SBILIFE_F1,01-12-2023,11:15:00,1437.3,1437.3,1437.3,1437.3,750,6406500
SBILIFE_F1,01-12-2023,11:16:00,1438.2,1438.2,1438.2,1438.2,1500,6406500
SBILIFE_F1,01-12-2023,11:19:00,1437.8,1437.8,1437.8,1437.8,1500,6407250
SBILIFE_F1,01-12-2023,11:20:00,1438.2,1438.2,1438.2,1438.2,2250,6407250
SBILIFE_F1,01-12-2023,11:21:00,1437.6,1437.6,1437.6,1437.6,750,6408000
SBILIFE_F1,01-12-2023,11:23:00,1437.6,1438.15,1437.6,1438.15,2250,6408000
SBILIFE_F1,01-12-2023,11:26:00,1437.8,1438.45,1437.25,1437.25,3000,6405000
SBILIFE_F1,01-12-2023,11:27:00,1437.15,1437.15,1437.15,1437.15,750,6405000
SBILIFE_F1,01-12-2023,11:31:00,1436.7,1436.7,1436.7,1436.7,2250,6405000
SBILIFE_F1,01-12-2023,11:36:00,1437.0,1437.3,1437.0,1437.3,3750,6405000
SBILIFE_F1,01-12-2023,11:37:00,1437.6,1437.6,1437.6,1437.6,1500,6405000
SBILIFE_F1,01-12-2023,11:38:00,1437.3,1437.55,1437.3,1437.55,2250,6405000
SBILIFE_F1,01-12-2023,11:39:00,1437.65,1438.2,1437.65,1438.2,1500,6405750
SBILIFE_F1,01-12-2023,11:40:00,1437.95,1437.95,1437.95,1437.95,750,6405750
SBILIFE_F1,01-12-2023,11:41:00,1438.2,1438.8,1438.2,1438.8,5250,6405750
SBILIFE_F1,01-12-2023,11:43:00,1438.1,1438.2,1438.1,1438.2,1500,6408750
SBILIFE_F1,01-12-2023,11:44:00,1438.15,1439.7,1438.15,1438.55,8250,6406500
SBILIFE_F1,01-12-2023,11:45:00,1439.0,1439.75,1439.0,1439.75,6750,6406500
SBILIFE_F1,01-12-2023,11:46:00,1439.55,1439.75,1438.7,1438.7,7500,6406500
SBILIFE_F1,01-12-2023,11:47:00,1441.0,1441.0,1439.9,1439.9,18000,6409500
SBILIFE_F1,01-12-2023,11:48:00,1440.3,1441.15,1440.15,1440.2,5250,6409500
SBILIFE_F1,01-12-2023,11:49:00,1439.1,1439.1,1437.3,1437.3,25500,6409500
SBILIFE_F1,01-12-2023,11:50:00,1438.0,1438.15,1438.0,1438.15,1500,6400500
SBILIFE_F1,01-12-2023,11:51:00,1437.7,1437.7,1437.7,1437.7,750,6400500
SBILIFE_F1,01-12-2023,11:52:00,1437.95,1437.95,1437.1,1437.1,3000,6400500
SBILIFE_F1,01-12-2023,11:53:00,1436.65,1436.9,1436.65,1436.9,1500,6395250
SBILIFE_F1,01-12-2023,11:54:00,1437.4,1437.7,1437.4,1437.7,1500,6395250
SBILIFE_F1,01-12-2023,11:55:00,1437.7,1437.7,1437.7,1437.7,750,6395250
SBILIFE_F1,01-12-2023,11:56:00,1437.95,1437.95,1437.95,1437.95,750,6395250
SBILIFE_F1,01-12-2023,11:57:00,1438.1,1438.1,1436.4,1436.4,3750,6391500
SBILIFE_F1,01-12-2023,11:58:00,1436.9,1436.9,1436.35,1436.35,2250,6391500
SBILIFE_F1,01-12-2023,11:59:00,1436.8,1437.25,1436.8,1437.25,2250,6391500
SBILIFE_F1,01-12-2023,12:00:00,1437.6,1437.6,1437.6,1437.6,750,6391500
SBILIFE_F1,01-12-2023,12:01:00,1437.9,1437.9,1437.9,1437.9,750,6394500
SBILIFE_F1,01-12-2023,12:02:00,1437.35,1437.35,1436.3,1436.3,3750,6394500
SBILIFE_F1,01-12-2023,12:03:00,1437.6,1437.6,1437.6,1437.6,750,6397500
SBILIFE_F1,01-12-2023,12:04:00,1437.95,1438.35,1437.95,1438.35,1500,6397500
SBILIFE_F1,01-12-2023,12:06:00,1437.75,1437.75,1437.75,1437.75,750,6398250
SBILIFE_F1,01-12-2023,12:07:00,1437.95,1437.95,1437.95,1437.95,2250,6398250
