<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ZEEL_F3,04-12-2023,13:28:00,263.45,263.45,263.45,263.45,3000,111000
ZEEL_F3,04-12-2023,13:54:00,263.55,263.55,263.55,263.55,3000,111000
ZEEL_F3,04-12-2023,13:56:00,263.65,263.65,263.55,263.55,6000,111000
ZEEL_F3,04-12-2023,14:05:00,263.05,263.05,263.05,263.05,6000,114000
ZEEL_F3,04-12-2023,15:07:00,262.3,262.3,262.3,262.3,3000,120000
ZEEL_F3,04-12-2023,15:09:00,261.55,261.55,261.55,261.55,6000,120000
ZEEL_F3,04-12-2023,15:10:00,262.0,262.0,262.0,262.0,3000,120000
ZEEL_F3,04-12-2023,15:13:00,261.5,261.5,261.5,261.5,3000,123000
ZEEL_F3,04-12-2023,15:16:00,261.0,261.0,261.0,261.0,3000,126000
ZEEL_F3,04-12-2023,15:18:00,261.0,261.0,261.0,261.0,3000,129000
ZEEL_F3,04-12-2023,15:19:00,261.2,261.2,261.2,261.2,3000,129000
ZEEL_F3,04-12-2023,15:21:00,261.0,261.0,261.0,261.0,9000,135000
ZEEL_F3,04-12-2023,15:22:00,261.05,261.05,261.05,261.05,3000,135000
ZEEL_F3,04-12-2023,15:24:00,260.75,260.95,260.75,260.95,30000,156000
ZEEL_F3,04-12-2023,15:25:00,260.95,260.95,260.75,260.75,6000,156000
ZEEL_F3,04-12-2023,15:26:00,261.75,261.75,261.75,261.75,30000,156000
ZEEL_F3,04-12-2023,15:27:00,261.75,261.75,261.75,261.75,6000,156000
ZEEL_F3,04-12-2023,15:29:00,261.75,261.75,261.75,261.75,6000,210000
ZEEL_F3,05-12-2023,10:15:00,264.95,264.95,264.95,264.95,6001,216000
ZEEL_F3,05-12-2023,10:18:00,259.75,259.75,259.75,259.75,6000,210000
ZEEL_F3,05-12-2023,15:07:00,257.45,257.45,257.45,257.45,3000,204000
ZEEL_F3,06-12-2023,15:20:00,263.0,263.0,263.0,263.0,3001,201000
ZEEL_F3,07-12-2023,09:15:00,265.0,265.0,265.0,265.0,3001,198000
ZEEL_F3,07-12-2023,13:54:00,269.8,269.8,269.8,269.8,9000,195000
ZEEL_F3,07-12-2023,13:55:00,269.8,269.8,269.8,269.8,6000,186000
ZEEL_F3,07-12-2023,13:56:00,269.8,269.8,269.8,269.8,3000,186000
ZEEL_F3,07-12-2023,13:57:00,269.8,269.8,269.8,269.8,12000,177000
ZEEL_F3,07-12-2023,14:09:00,271.0,271.0,271.0,271.0,3000,165000
ZEEL_F3,07-12-2023,14:30:00,271.8,271.8,271.8,271.8,3000,162000
ZEEL_F3,07-12-2023,14:54:00,275.0,275.0,275.0,275.0,3000,159000
ZEEL_F3,07-12-2023,14:55:00,275.0,275.0,275.0,275.0,3000,159000
ZEEL_F3,08-12-2023,09:19:00,285.0,285.0,285.0,285.0,3001,153000
ZEEL_F3,08-12-2023,10:37:00,280.1,280.1,280.1,280.1,3000,150000
ZEEL_F3,11-12-2023,09:37:00,287.0,287.0,287.0,287.0,3001,147000
ZEEL_F3,11-12-2023,14:25:00,289.0,289.0,289.0,289.0,3000,144000
ZEEL_F3,12-12-2023,09:15:00,291.3,291.3,291.3,291.3,3001,141000
ZEEL_F3,12-12-2023,09:17:00,288.4,288.4,288.4,288.4,9000,147000
ZEEL_F3,12-12-2023,09:19:00,290.0,290.0,290.0,290.0,3000,147000
ZEEL_F3,12-12-2023,09:20:00,292.65,292.65,292.65,292.65,3000,147000
ZEEL_F3,12-12-2023,09:21:00,292.65,292.65,292.65,292.65,3000,153000
ZEEL_F3,12-12-2023,09:25:00,296.0,296.0,296.0,296.0,3000,150000
ZEEL_F3,12-12-2023,09:28:00,298.0,298.7,298.0,298.7,6000,153000
ZEEL_F3,12-12-2023,09:29:00,299.65,300.1,299.65,300.1,9000,147000
ZEEL_F3,12-12-2023,09:30:00,300.1,300.1,300.1,300.1,3000,147000
ZEEL_F3,12-12-2023,09:32:00,303.5,303.5,303.5,303.5,3000,147000
ZEEL_F3,12-12-2023,09:33:00,303.5,303.5,303.5,303.5,3000,147000
ZEEL_F3,12-12-2023,09:36:00,303.95,303.95,303.95,303.95,9000,150000
ZEEL_F3,12-12-2023,09:42:00,300.0,300.0,300.0,300.0,3000,159000
ZEEL_F3,12-12-2023,09:43:00,300.0,300.0,300.0,300.0,3000,159000
ZEEL_F3,12-12-2023,09:44:00,299.75,299.75,299.75,299.75,3000,159000
ZEEL_F3,12-12-2023,09:46:00,299.4,299.4,299.4,299.4,3000,162000
ZEEL_F3,12-12-2023,09:47:00,298.9,298.9,298.9,298.9,3000,162000
ZEEL_F3,12-12-2023,09:51:00,301.25,301.25,301.25,301.25,3000,165000
ZEEL_F3,12-12-2023,09:54:00,299.6,299.6,299.6,299.6,12000,168000
ZEEL_F3,12-12-2023,09:56:00,301.0,301.0,301.0,301.0,3000,165000
ZEEL_F3,12-12-2023,09:59:00,301.95,301.95,301.95,301.95,3000,165000
ZEEL_F3,12-12-2023,10:02:00,300.15,300.15,300.15,300.15,3000,165000
ZEEL_F3,12-12-2023,10:03:00,300.15,300.15,300.15,300.15,3000,165000
ZEEL_F3,12-12-2023,10:05:00,299.5,299.5,297.0,297.0,15000,165000
ZEEL_F3,12-12-2023,10:08:00,297.5,297.5,297.5,297.5,18000,174000
ZEEL_F3,12-12-2023,10:09:00,297.95,297.95,297.95,297.95,3000,171000
ZEEL_F3,12-12-2023,10:18:00,295.7,296.7,295.7,296.7,21000,171000
ZEEL_F3,12-12-2023,10:20:00,295.7,295.7,295.7,295.7,3000,171000
ZEEL_F3,12-12-2023,10:21:00,295.05,295.05,295.05,295.05,36000,180000
ZEEL_F3,12-12-2023,10:22:00,295.05,295.7,295.05,295.7,6000,180000
ZEEL_F3,12-12-2023,10:23:00,295.65,295.65,295.65,295.65,3000,180000
ZEEL_F3,12-12-2023,10:26:00,296.0,296.0,296.0,296.0,12000,183000
ZEEL_F3,12-12-2023,10:28:00,295.35,295.35,295.35,295.35,3000,183000
ZEEL_F3,12-12-2023,10:33:00,295.0,295.0,295.0,295.0,3000,186000
ZEEL_F3,12-12-2023,10:46:00,295.55,295.55,295.5,295.5,6000,186000
ZEEL_F3,12-12-2023,11:05:00,296.75,296.75,296.75,296.75,3000,186000
ZEEL_F3,12-12-2023,11:12:00,296.65,296.65,296.65,296.65,3000,189000
ZEEL_F3,12-12-2023,11:16:00,296.5,296.5,296.5,296.5,6000,186000
ZEEL_F3,12-12-2023,11:19:00,295.85,295.85,295.85,295.85,3000,192000
ZEEL_F3,12-12-2023,11:23:00,297.05,297.05,297.05,297.05,3000,195000
ZEEL_F3,12-12-2023,11:52:00,297.6,297.6,297.6,297.6,3000,195000
ZEEL_F3,12-12-2023,11:58:00,298.4,298.4,298.2,298.4,9000,198000
ZEEL_F3,12-12-2023,12:00:00,297.9,297.9,297.9,297.9,3000,198000
ZEEL_F3,12-12-2023,12:02:00,298.5,298.5,298.5,298.5,3000,198000
ZEEL_F3,12-12-2023,12:06:00,299.0,299.0,299.0,299.0,3000,198000
ZEEL_F3,12-12-2023,12:18:00,296.55,296.55,296.55,296.55,3000,207000
ZEEL_F3,12-12-2023,12:27:00,297.05,297.05,297.05,297.05,3000,207000
ZEEL_F3,12-12-2023,12:45:00,294.4,294.4,294.4,294.4,3000,207000
ZEEL_F3,12-12-2023,12:46:00,293.85,293.85,293.85,293.85,3000,210000
ZEEL_F3,12-12-2023,12:48:00,295.5,295.5,295.5,295.5,3000,213000
ZEEL_F3,12-12-2023,13:10:00,293.05,293.05,293.05,293.05,3000,213000
ZEEL_F3,12-12-2023,13:45:00,295.7,295.7,295.7,295.7,3000,213000
ZEEL_F3,12-12-2023,13:48:00,296.8,297.75,296.8,297.75,9000,216000
ZEEL_F3,12-12-2023,13:50:00,297.45,297.45,297.45,297.45,3000,216000
ZEEL_F3,12-12-2023,13:51:00,299.0,300.0,299.0,300.0,9000,216000
ZEEL_F3,12-12-2023,13:54:00,299.0,299.0,299.0,299.0,6000,219000
ZEEL_F3,12-12-2023,13:56:00,299.85,299.85,299.85,299.85,3000,219000
ZEEL_F3,12-12-2023,13:57:00,300.7,301.3,300.45,300.6,15000,219000
ZEEL_F3,12-12-2023,13:59:00,300.75,300.75,300.75,300.75,3000,219000
ZEEL_F3,12-12-2023,14:00:00,300.6,300.6,300.6,300.6,3000,219000
ZEEL_F3,12-12-2023,14:01:00,300.4,300.4,300.0,300.0,6000,225000
ZEEL_F3,12-12-2023,14:02:00,300.15,300.15,300.15,300.15,3000,225000
ZEEL_F3,12-12-2023,14:05:00,300.95,300.95,300.45,300.45,9000,231000
ZEEL_F3,12-12-2023,14:12:00,300.7,300.7,300.7,300.7,3000,231000
ZEEL_F3,12-12-2023,14:15:00,299.8,299.8,299.8,299.8,3000,234000
ZEEL_F3,12-12-2023,14:19:00,300.8,300.8,300.8,300.8,3000,237000
ZEEL_F3,12-12-2023,14:20:00,301.0,301.0,301.0,301.0,3000,237000
ZEEL_F3,12-12-2023,14:41:00,299.0,299.0,299.0,299.0,3000,237000
ZEEL_F3,12-12-2023,14:44:00,297.75,297.75,297.7,297.7,6000,237000
ZEEL_F3,12-12-2023,14:45:00,297.75,297.75,297.75,297.75,3000,237000
ZEEL_F3,12-12-2023,14:47:00,297.7,297.7,297.7,297.7,3000,246000
ZEEL_F3,12-12-2023,14:56:00,297.0,297.0,297.0,297.0,3000,249000
ZEEL_F3,12-12-2023,14:59:00,297.05,297.05,297.05,297.05,3000,249000
ZEEL_F3,12-12-2023,15:03:00,297.15,297.15,297.15,297.15,3000,255000
ZEEL_F3,12-12-2023,15:04:00,296.0,296.0,296.0,296.0,3000,255000
ZEEL_F3,12-12-2023,15:10:00,295.05,295.05,295.05,295.05,3000,258000
ZEEL_F3,12-12-2023,15:13:00,294.05,294.35,294.05,294.35,21000,261000
ZEEL_F3,12-12-2023,15:15:00,294.05,294.05,294.05,294.05,3000,273000
ZEEL_F3,12-12-2023,15:17:00,293.4,293.4,293.4,293.4,3000,273000
ZEEL_F3,12-12-2023,15:18:00,293.75,293.75,293.75,293.75,3000,273000
ZEEL_F3,12-12-2023,15:19:00,293.5,293.5,293.5,293.5,3000,282000
ZEEL_F3,12-12-2023,15:21:00,293.75,293.75,293.75,293.75,3000,282000
ZEEL_F3,12-12-2023,15:26:00,294.8,294.8,294.8,294.8,6000,282000
ZEEL_F3,12-12-2023,15:29:00,294.0,294.0,294.0,294.0,3000,285000
ZEEL_F3,13-12-2023,14:01:00,292.0,292.0,292.0,292.0,3001,282000
ZEEL_F3,14-12-2023,13:55:00,283.0,283.0,283.0,283.0,3001,279000
ZEEL_F3,14-12-2023,13:58:00,280.0,280.0,280.0,280.0,3000,276000
ZEEL_F3,14-12-2023,14:20:00,279.45,279.45,279.45,279.45,3000,273000
ZEEL_F3,14-12-2023,14:34:00,279.45,279.45,279.45,279.45,3000,270000
ZEEL_F3,15-12-2023,10:46:00,288.0,288.0,288.0,288.0,12001,267000
ZEEL_F3,15-12-2023,12:45:00,285.45,285.45,285.45,285.45,3000,255000
ZEEL_F3,15-12-2023,13:17:00,285.45,285.45,285.45,285.45,3000,252000
ZEEL_F3,20-12-2023,13:18:00,273.6,273.6,273.6,273.6,3001,249000
ZEEL_F3,20-12-2023,14:49:00,258.9,258.9,258.9,258.9,3000,246000
ZEEL_F3,20-12-2023,15:21:00,253.7,253.7,253.7,253.7,3000,243000
ZEEL_F3,21-12-2023,09:28:00,266.45,266.45,266.45,266.45,3001,240000
ZEEL_F3,21-12-2023,09:29:00,266.0,266.0,266.0,266.0,3000,240000
ZEEL_F3,21-12-2023,09:30:00,265.0,265.0,265.0,265.0,3000,246000
ZEEL_F3,21-12-2023,09:31:00,264.0,264.0,264.0,264.0,3000,246000
ZEEL_F3,21-12-2023,09:34:00,264.0,264.0,264.0,264.0,3000,252000
ZEEL_F3,21-12-2023,09:40:00,268.0,268.0,268.0,268.0,6000,255000
ZEEL_F3,21-12-2023,09:43:00,267.0,267.0,267.0,267.0,3000,261000
ZEEL_F3,21-12-2023,09:44:00,268.35,268.35,268.35,268.35,3000,261000
ZEEL_F3,21-12-2023,09:48:00,268.35,268.35,268.35,268.35,3000,261000
ZEEL_F3,21-12-2023,09:53:00,268.3,268.3,268.3,268.3,3000,264000
ZEEL_F3,21-12-2023,09:58:00,268.0,268.25,268.0,268.25,12000,264000
ZEEL_F3,21-12-2023,10:00:00,267.25,267.25,267.25,267.25,3000,276000
ZEEL_F3,21-12-2023,10:01:00,266.5,266.5,266.5,266.5,3000,276000
ZEEL_F3,21-12-2023,10:08:00,268.0,268.0,268.0,268.0,3000,279000
ZEEL_F3,21-12-2023,10:15:00,268.0,268.0,268.0,268.0,3000,282000
ZEEL_F3,21-12-2023,10:27:00,268.0,268.0,268.0,268.0,3000,285000
ZEEL_F3,21-12-2023,10:30:00,266.0,266.0,266.0,266.0,3000,288000
ZEEL_F3,21-12-2023,10:34:00,266.35,266.35,266.35,266.35,3000,291000
ZEEL_F3,21-12-2023,10:40:00,267.55,267.55,267.55,267.55,3000,291000
ZEEL_F3,21-12-2023,11:13:00,268.0,268.0,268.0,268.0,3000,294000
ZEEL_F3,21-12-2023,11:21:00,266.0,266.0,266.0,266.0,6000,297000
ZEEL_F3,21-12-2023,11:27:00,265.0,265.0,265.0,265.0,3000,303000
ZEEL_F3,21-12-2023,12:19:00,266.0,266.0,266.0,266.0,6000,306000
ZEEL_F3,21-12-2023,12:42:00,267.0,267.0,267.0,267.0,3000,312000
ZEEL_F3,21-12-2023,12:57:00,267.0,267.0,267.0,267.0,3000,312000
ZEEL_F3,21-12-2023,13:03:00,267.4,267.4,267.4,267.4,3000,315000
ZEEL_F3,21-12-2023,13:31:00,266.25,266.25,266.25,266.25,3000,318000
ZEEL_F3,21-12-2023,13:38:00,264.65,264.65,264.65,264.65,3000,321000
ZEEL_F3,21-12-2023,13:40:00,264.15,264.15,264.15,264.15,3000,321000
ZEEL_F3,21-12-2023,13:42:00,264.0,264.0,264.0,264.0,3000,327000
ZEEL_F3,21-12-2023,13:46:00,264.7,264.7,264.7,264.7,18000,330000
ZEEL_F3,21-12-2023,13:58:00,264.6,264.6,264.6,264.6,3000,348000
ZEEL_F3,21-12-2023,14:01:00,264.6,264.6,264.6,264.6,3000,351000
ZEEL_F3,21-12-2023,14:03:00,265.15,265.15,265.15,265.15,3000,354000
ZEEL_F3,21-12-2023,14:09:00,264.25,264.25,264.25,264.25,3000,357000
ZEEL_F3,21-12-2023,14:10:00,264.0,264.0,264.0,264.0,3000,360000
ZEEL_F3,21-12-2023,14:25:00,264.7,264.7,264.7,264.7,6000,363000
ZEEL_F3,21-12-2023,14:27:00,265.5,265.5,265.5,265.5,3000,363000
ZEEL_F3,21-12-2023,14:28:00,266.1,266.1,266.1,266.1,6000,366000
ZEEL_F3,21-12-2023,14:32:00,266.3,266.3,266.3,266.3,3000,369000
ZEEL_F3,21-12-2023,14:50:00,266.2,266.2,266.2,266.2,3000,372000
ZEEL_F3,21-12-2023,14:56:00,265.65,265.65,265.65,265.65,3000,372000
ZEEL_F3,21-12-2023,14:57:00,266.0,266.25,266.0,266.25,9000,372000
ZEEL_F3,21-12-2023,15:15:00,266.9,266.9,266.9,266.9,6000,372000
ZEEL_F3,21-12-2023,15:23:00,267.4,267.4,267.4,267.4,3000,378000
ZEEL_F3,21-12-2023,15:24:00,268.0,268.0,268.0,268.0,3000,378000
ZEEL_F3,21-12-2023,15:25:00,268.3,268.3,268.3,268.3,3000,378000
ZEEL_F3,21-12-2023,15:26:00,268.95,268.95,268.95,268.95,9000,378000
ZEEL_F3,21-12-2023,15:29:00,269.15,269.15,269.15,269.15,3000,381000
ZEEL_F3,21-12-2023,15:30:00,270.0,270.0,270.0,270.0,6000,381000
ZEEL_F3,22-12-2023,09:15:00,270.75,270.75,270.75,270.75,3001,381000
ZEEL_F3,22-12-2023,09:17:00,270.75,270.75,270.75,270.75,3000,384000
ZEEL_F3,22-12-2023,09:22:00,269.0,269.0,269.0,269.0,3000,381000
ZEEL_F3,22-12-2023,09:24:00,269.0,269.0,269.0,269.0,3000,384000
ZEEL_F3,22-12-2023,09:28:00,270.0,270.0,270.0,270.0,3000,381000
ZEEL_F3,22-12-2023,09:31:00,271.45,271.45,271.45,271.45,6000,384000
ZEEL_F3,22-12-2023,09:32:00,272.0,272.0,272.0,272.0,3000,384000
ZEEL_F3,22-12-2023,09:51:00,272.0,272.0,272.0,272.0,3000,387000
ZEEL_F3,22-12-2023,09:53:00,272.0,272.0,272.0,272.0,3000,387000
ZEEL_F3,22-12-2023,10:02:00,274.9,274.9,274.9,274.9,24000,384000
ZEEL_F3,22-12-2023,10:10:00,274.9,274.9,274.9,274.9,3000,408000
ZEEL_F3,22-12-2023,10:14:00,275.0,275.0,275.0,275.0,6000,411000
ZEEL_F3,22-12-2023,10:17:00,275.1,275.1,275.1,275.1,3000,417000
ZEEL_F3,22-12-2023,10:23:00,275.1,275.1,275.1,275.1,3000,417000
ZEEL_F3,22-12-2023,10:24:00,274.05,274.05,274.05,274.05,3000,417000
ZEEL_F3,22-12-2023,10:26:00,273.4,273.4,273.4,273.4,6000,420000
ZEEL_F3,22-12-2023,10:27:00,274.0,274.0,274.0,274.0,6000,420000
ZEEL_F3,22-12-2023,10:35:00,273.2,273.2,273.2,273.2,3000,426000
ZEEL_F3,22-12-2023,10:45:00,275.9,275.9,275.9,275.9,3000,429000
ZEEL_F3,22-12-2023,10:47:00,275.9,275.9,275.9,275.9,3000,429000
ZEEL_F3,22-12-2023,10:53:00,276.9,276.9,276.9,276.9,18000,429000
ZEEL_F3,22-12-2023,11:21:00,276.9,276.9,276.9,276.9,3000,423000
ZEEL_F3,22-12-2023,11:22:00,277.1,277.1,277.1,277.1,3000,423000
ZEEL_F3,22-12-2023,11:51:00,277.1,277.1,277.1,277.1,3000,429000
ZEEL_F3,22-12-2023,11:59:00,276.3,276.3,276.3,276.3,3000,429000
ZEEL_F3,22-12-2023,12:06:00,276.75,276.75,276.75,276.75,3000,432000
ZEEL_F3,22-12-2023,12:14:00,276.05,276.05,276.05,276.05,9000,429000
ZEEL_F3,22-12-2023,12:15:00,275.8,275.8,275.8,275.8,3000,429000
ZEEL_F3,22-12-2023,12:26:00,274.0,274.0,274.0,274.0,3000,432000
ZEEL_F3,22-12-2023,12:30:00,273.7,273.7,273.7,273.7,6000,435000
ZEEL_F3,22-12-2023,12:34:00,272.05,272.05,272.05,272.05,24000,441000
ZEEL_F3,22-12-2023,12:45:00,273.5,273.5,273.5,273.5,3000,444000
ZEEL_F3,22-12-2023,12:46:00,273.3,273.3,273.3,273.3,6000,447000
ZEEL_F3,22-12-2023,12:49:00,273.25,273.25,273.25,273.25,3000,450000
ZEEL_F3,22-12-2023,12:51:00,273.5,273.5,273.5,273.5,3000,453000
ZEEL_F3,22-12-2023,13:08:00,276.0,276.0,276.0,276.0,3000,453000
ZEEL_F3,22-12-2023,13:41:00,276.1,276.1,276.1,276.1,3000,456000
ZEEL_F3,22-12-2023,13:55:00,275.0,275.0,275.0,275.0,3000,456000
ZEEL_F3,22-12-2023,13:57:00,274.3,274.3,274.3,274.3,3000,459000
ZEEL_F3,22-12-2023,14:06:00,274.55,274.55,274.55,274.55,6000,462000
ZEEL_F3,22-12-2023,14:34:00,275.05,275.05,275.05,275.05,3000,462000
ZEEL_F3,22-12-2023,14:49:00,273.0,273.0,273.0,273.0,3000,465000
ZEEL_F3,22-12-2023,14:55:00,273.0,273.0,273.0,273.0,3000,465000
ZEEL_F3,22-12-2023,15:00:00,273.3,273.3,273.3,273.3,3000,465000
ZEEL_F3,22-12-2023,15:13:00,273.3,273.3,272.75,272.75,6000,462000
ZEEL_F3,22-12-2023,15:19:00,272.5,272.5,272.5,272.5,3000,456000
ZEEL_F3,22-12-2023,15:20:00,272.45,272.45,272.45,272.45,9000,456000
ZEEL_F3,22-12-2023,15:21:00,272.6,272.6,272.2,272.2,18000,477000
ZEEL_F3,22-12-2023,15:22:00,272.2,272.2,272.2,272.2,3000,477000
ZEEL_F3,22-12-2023,15:23:00,272.75,272.75,272.75,272.75,6000,477000
ZEEL_F3,22-12-2023,15:24:00,272.5,272.5,272.5,272.5,9000,477000
ZEEL_F3,22-12-2023,15:28:00,272.5,272.5,272.5,272.5,3000,495000
ZEEL_F3,22-12-2023,15:29:00,272.5,272.5,272.5,272.5,3000,495000
ZEEL_F3,26-12-2023,09:16:00,272.55,272.55,272.55,272.55,3001,501000
ZEEL_F3,26-12-2023,09:19:00,273.95,273.95,273.95,273.95,3000,498000
ZEEL_F3,26-12-2023,09:26:00,273.95,273.95,273.95,273.95,9000,501000
ZEEL_F3,26-12-2023,09:52:00,272.6,272.6,272.6,272.6,3000,510000
ZEEL_F3,26-12-2023,10:09:00,275.0,275.0,275.0,275.0,9000,510000
ZEEL_F3,26-12-2023,10:12:00,275.0,275.0,275.0,275.0,3000,519000
ZEEL_F3,26-12-2023,10:25:00,274.0,274.0,274.0,274.0,3000,516000
ZEEL_F3,26-12-2023,10:26:00,274.0,274.0,274.0,274.0,42000,516000
ZEEL_F3,26-12-2023,10:57:00,274.0,274.0,274.0,274.0,3000,561000
ZEEL_F3,26-12-2023,11:12:00,273.8,273.8,273.8,273.8,30000,564000
ZEEL_F3,26-12-2023,11:13:00,273.8,274.0,273.8,274.0,45000,564000
ZEEL_F3,26-12-2023,11:14:00,274.1,274.1,274.1,274.1,15000,564000
ZEEL_F3,26-12-2023,11:25:00,274.0,274.0,274.0,274.0,3000,654000
ZEEL_F3,26-12-2023,11:44:00,272.7,272.7,272.7,272.7,6000,657000
ZEEL_F3,26-12-2023,12:14:00,273.5,273.5,273.5,273.5,3000,657000
ZEEL_F3,26-12-2023,12:51:00,271.05,271.05,271.05,271.05,3000,660000
ZEEL_F3,26-12-2023,13:15:00,270.95,270.95,270.95,270.95,3000,663000
ZEEL_F3,26-12-2023,13:18:00,270.95,270.95,270.95,270.95,15000,663000
ZEEL_F3,26-12-2023,13:41:00,270.95,270.95,270.95,270.95,3000,666000
ZEEL_F3,26-12-2023,13:44:00,270.4,270.4,270.4,270.4,9000,669000
ZEEL_F3,26-12-2023,13:46:00,270.25,270.25,270.25,270.25,3000,672000
ZEEL_F3,26-12-2023,13:47:00,270.05,270.05,269.9,269.9,6000,672000
ZEEL_F3,26-12-2023,13:48:00,269.9,270.0,269.9,270.0,12000,669000
ZEEL_F3,26-12-2023,13:57:00,270.0,270.0,270.0,270.0,3000,672000
ZEEL_F3,26-12-2023,14:06:00,269.0,269.0,269.0,269.0,6000,669000
ZEEL_F3,26-12-2023,14:07:00,268.25,268.25,268.25,268.25,3000,675000
ZEEL_F3,26-12-2023,14:11:00,268.25,268.25,268.25,268.25,3000,678000
ZEEL_F3,26-12-2023,14:12:00,267.5,267.5,267.5,267.5,6000,678000
ZEEL_F3,26-12-2023,14:15:00,267.5,267.5,267.5,267.5,3000,684000
ZEEL_F3,26-12-2023,14:18:00,268.3,268.35,268.3,268.35,6000,687000
ZEEL_F3,26-12-2023,14:19:00,268.6,268.6,268.6,268.6,3000,687000
