<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LICHSGFIN_F2,01-12-2023,09:15:00,497.9,497.9,497.9,497.9,2001,190000
LICHSGFIN_F2,01-12-2023,09:16:00,498.25,498.75,498.25,498.75,4000,190000
LICHSGFIN_F2,01-12-2023,09:17:00,499.0,499.4,499.0,499.4,6000,190000
LICHSGFIN_F2,01-12-2023,09:18:00,499.4,499.95,499.4,499.95,4000,190000
LICHSGFIN_F2,01-12-2023,09:21:00,499.95,499.95,499.95,499.95,6000,194000
LICHSGFIN_F2,01-12-2023,09:24:00,498.0,498.0,498.0,498.0,6000,192000
LICHSGFIN_F2,01-12-2023,09:25:00,498.7,498.7,498.7,498.7,8000,192000
LICHSGFIN_F2,01-12-2023,09:29:00,499.8,500.1,499.8,500.1,4000,192000
LICHSGFIN_F2,01-12-2023,09:30:00,500.35,500.35,500.35,500.35,2000,192000
LICHSGFIN_F2,01-12-2023,09:38:00,500.35,500.35,500.35,500.35,2000,196000
LICHSGFIN_F2,01-12-2023,09:41:00,500.05,500.05,500.05,500.05,4000,198000
LICHSGFIN_F2,01-12-2023,09:42:00,499.9,499.9,499.9,499.9,2000,198000
LICHSGFIN_F2,01-12-2023,09:44:00,499.0,500.1,499.0,500.1,4000,198000
LICHSGFIN_F2,01-12-2023,09:48:00,502.2,502.7,502.2,502.7,20000,202000
LICHSGFIN_F2,01-12-2023,09:52:00,502.7,502.7,502.7,502.7,2000,206000
LICHSGFIN_F2,01-12-2023,09:57:00,501.85,501.85,501.85,501.85,2000,206000
LICHSGFIN_F2,01-12-2023,09:58:00,502.15,503.5,502.15,503.5,10000,206000
LICHSGFIN_F2,01-12-2023,10:00:00,504.2,504.2,503.8,503.8,6000,212000
LICHSGFIN_F2,01-12-2023,10:01:00,502.95,502.95,502.95,502.95,4000,212000
LICHSGFIN_F2,01-12-2023,10:02:00,503.2,503.2,503.2,503.2,2000,208000
LICHSGFIN_F2,01-12-2023,10:03:00,503.0,503.4,502.45,503.4,8000,208000
LICHSGFIN_F2,01-12-2023,10:07:00,506.0,506.0,506.0,506.0,2000,208000
LICHSGFIN_F2,01-12-2023,10:08:00,506.0,506.85,506.0,506.85,6000,212000
LICHSGFIN_F2,01-12-2023,10:09:00,506.85,506.85,506.85,506.85,2000,212000
LICHSGFIN_F2,01-12-2023,10:10:00,506.85,506.85,505.5,505.5,4000,212000
LICHSGFIN_F2,01-12-2023,10:20:00,505.15,505.15,505.15,505.15,2000,212000
LICHSGFIN_F2,01-12-2023,10:21:00,505.15,505.15,505.15,505.15,2000,212000
LICHSGFIN_F2,01-12-2023,10:22:00,504.25,504.25,504.25,504.25,2000,210000
LICHSGFIN_F2,01-12-2023,10:24:00,504.15,504.65,504.15,504.65,6000,210000
LICHSGFIN_F2,01-12-2023,10:26:00,505.95,505.95,505.95,505.95,2000,210000
LICHSGFIN_F2,01-12-2023,10:29:00,505.0,505.45,505.0,505.45,4000,210000
LICHSGFIN_F2,01-12-2023,10:31:00,507.15,507.15,506.6,506.6,8000,210000
LICHSGFIN_F2,01-12-2023,10:36:00,506.6,507.25,506.6,507.25,8000,216000
LICHSGFIN_F2,01-12-2023,10:37:00,507.25,507.25,507.25,507.25,2000,216000
LICHSGFIN_F2,01-12-2023,10:38:00,506.5,506.5,506.5,506.5,8000,216000
LICHSGFIN_F2,01-12-2023,10:41:00,505.85,505.85,505.85,505.85,2000,222000
LICHSGFIN_F2,01-12-2023,10:42:00,506.5,507.25,506.5,507.25,4000,222000
LICHSGFIN_F2,01-12-2023,10:43:00,507.4,507.45,507.4,507.45,6000,222000
LICHSGFIN_F2,01-12-2023,10:46:00,508.0,508.0,508.0,508.0,4000,226000
LICHSGFIN_F2,01-12-2023,10:47:00,508.0,508.0,508.0,508.0,4000,228000
LICHSGFIN_F2,01-12-2023,10:48:00,508.5,508.5,508.5,508.5,2000,228000
LICHSGFIN_F2,01-12-2023,10:49:00,508.5,508.5,508.5,508.5,2000,228000
LICHSGFIN_F2,01-12-2023,10:50:00,508.25,508.25,508.0,508.0,4000,230000
LICHSGFIN_F2,01-12-2023,10:52:00,509.15,509.15,509.15,509.15,6000,230000
LICHSGFIN_F2,01-12-2023,10:55:00,509.15,509.15,509.15,509.15,2000,230000
LICHSGFIN_F2,01-12-2023,10:56:00,507.75,507.75,506.4,506.4,6000,230000
LICHSGFIN_F2,01-12-2023,11:01:00,505.6,505.65,504.9,504.9,8000,230000
LICHSGFIN_F2,01-12-2023,11:02:00,504.7,504.7,504.7,504.7,2000,230000
LICHSGFIN_F2,01-12-2023,11:07:00,503.7,503.7,503.7,503.7,2000,230000
LICHSGFIN_F2,01-12-2023,11:09:00,502.55,502.55,502.55,502.55,2000,230000
LICHSGFIN_F2,01-12-2023,11:12:00,502.55,502.55,502.55,502.55,2000,230000
