<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAVELLS_F2,01-12-2023,09:16:00,1327.85,1331.55,1327.85,1331.55,1001,71000
HAVELLS_F2,01-12-2023,09:18:00,1334.0,1336.6,1334.0,1336.6,5000,71000
HAVELLS_F2,01-12-2023,09:21:00,1332.25,1332.25,1332.25,1332.25,500,74000
HAVELLS_F2,01-12-2023,09:22:00,1330.0,1330.0,1330.0,1330.0,500,74000
HAVELLS_F2,01-12-2023,09:25:00,1329.2,1330.0,1329.2,1330.0,2000,75000
HAVELLS_F2,01-12-2023,09:28:00,1328.35,1328.35,1328.35,1328.35,1500,74500
HAVELLS_F2,01-12-2023,09:29:00,1326.8,1326.8,1326.8,1326.8,500,75500
HAVELLS_F2,01-12-2023,09:30:00,1325.1,1325.1,1325.1,1325.1,3000,75500
HAVELLS_F2,01-12-2023,09:36:00,1325.1,1325.1,1325.1,1325.1,500,77000
HAVELLS_F2,01-12-2023,09:47:00,1325.75,1325.75,1325.75,1325.75,500,77500
HAVELLS_F2,01-12-2023,09:51:00,1326.85,1326.85,1326.85,1326.85,500,77500
HAVELLS_F2,01-12-2023,09:55:00,1325.95,1325.95,1325.95,1325.95,500,77500
HAVELLS_F2,01-12-2023,09:56:00,1325.0,1325.0,1325.0,1325.0,500,77500
HAVELLS_F2,01-12-2023,09:57:00,1325.0,1325.0,1325.0,1325.0,1000,78500
HAVELLS_F2,01-12-2023,10:03:00,1325.0,1325.0,1325.0,1325.0,500,78500
HAVELLS_F2,01-12-2023,10:11:00,1322.5,1322.5,1322.5,1322.5,500,79000
HAVELLS_F2,01-12-2023,10:15:00,1322.3,1322.3,1322.3,1322.3,1000,78500
HAVELLS_F2,01-12-2023,10:16:00,1322.3,1322.3,1322.3,1322.3,500,78500
HAVELLS_F2,01-12-2023,10:21:00,1322.3,1322.3,1322.3,1322.3,500,80000
HAVELLS_F2,01-12-2023,10:38:00,1325.45,1325.45,1325.45,1325.45,500,80000
HAVELLS_F2,01-12-2023,10:41:00,1325.0,1325.0,1325.0,1325.0,500,79500
HAVELLS_F2,01-12-2023,10:48:00,1325.55,1325.55,1325.55,1325.55,500,79500
HAVELLS_F2,01-12-2023,10:56:00,1324.8,1324.8,1324.8,1324.8,500,79500
HAVELLS_F2,01-12-2023,11:13:00,1326.8,1326.8,1326.8,1326.8,500,80000
HAVELLS_F2,01-12-2023,11:18:00,1326.8,1326.8,1326.8,1326.8,500,80500
HAVELLS_F2,01-12-2023,11:24:00,1326.8,1326.8,1326.8,1326.8,500,81000
HAVELLS_F2,01-12-2023,11:33:00,1327.95,1327.95,1327.95,1327.95,500,81500
HAVELLS_F2,01-12-2023,11:34:00,1328.0,1328.0,1328.0,1328.0,500,81500
HAVELLS_F2,01-12-2023,11:48:00,1332.15,1332.15,1332.15,1332.15,500,81500
HAVELLS_F2,01-12-2023,11:50:00,1332.75,1332.75,1332.75,1332.75,500,81000
HAVELLS_F2,01-12-2023,11:59:00,1331.15,1331.15,1331.15,1331.15,500,80500
HAVELLS_F2,01-12-2023,12:01:00,1330.15,1330.15,1330.15,1330.15,500,80500
HAVELLS_F2,01-12-2023,12:09:00,1328.5,1328.5,1328.5,1328.5,500,80500
HAVELLS_F2,01-12-2023,12:18:00,1327.65,1327.65,1327.65,1327.65,500,80500
HAVELLS_F2,01-12-2023,12:23:00,1325.9,1325.9,1325.9,1325.9,500,81000
HAVELLS_F2,01-12-2023,12:32:00,1327.6,1327.6,1327.6,1327.6,500,80500
HAVELLS_F2,01-12-2023,12:51:00,1327.0,1327.0,1327.0,1327.0,500,81000
HAVELLS_F2,01-12-2023,13:26:00,1328.05,1328.05,1328.05,1328.05,500,81000
HAVELLS_F2,01-12-2023,13:38:00,1327.6,1327.6,1327.6,1327.6,500,81500
HAVELLS_F2,01-12-2023,14:00:00,1328.0,1328.0,1328.0,1328.0,500,82000
HAVELLS_F2,01-12-2023,14:15:00,1329.0,1329.0,1329.0,1329.0,500,82000
HAVELLS_F2,01-12-2023,15:00:00,1328.5,1328.5,1328.5,1328.5,500,81500
HAVELLS_F2,01-12-2023,15:12:00,1329.0,1329.0,1329.0,1329.0,500,81000
