<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AXISBANK_F3,01-12-2023,09:50:00,1100.25,1100.25,1100.25,1100.25,626,0
AXISBANK_F3,01-12-2023,09:57:00,1106.0,1106.0,1106.0,1106.0,625,625
AXISBANK_F3,01-12-2023,10:04:00,1106.0,1106.0,1106.0,1106.0,625,1250
AXISBANK_F3,01-12-2023,10:10:00,1107.0,1107.0,1107.0,1107.0,625,1875
AXISBANK_F3,01-12-2023,10:16:00,1114.95,1114.95,1114.95,1114.95,1875,2500
AXISBANK_F3,01-12-2023,10:18:00,1114.95,1114.95,1113.0,1113.0,3750,3125
AXISBANK_F3,01-12-2023,10:19:00,1113.1,1113.1,1113.1,1113.1,1250,3125
AXISBANK_F3,01-12-2023,10:48:00,1113.6,1113.6,1113.6,1113.6,625,6875
AXISBANK_F3,01-12-2023,10:55:00,1112.0,1112.0,1112.0,1112.0,625,6875
AXISBANK_F3,01-12-2023,11:06:00,1110.0,1110.0,1110.0,1110.0,625,6875
AXISBANK_F3,01-12-2023,11:12:00,1111.2,1111.2,1111.2,1111.2,625,7500
AXISBANK_F3,01-12-2023,11:18:00,1114.0,1114.0,1114.0,1114.0,625,7500
AXISBANK_F3,01-12-2023,11:23:00,1114.0,1114.0,1114.0,1114.0,625,7500
AXISBANK_F3,01-12-2023,11:40:00,1116.0,1116.5,1116.0,1116.5,1875,8125
AXISBANK_F3,01-12-2023,11:41:00,1116.75,1116.75,1116.75,1116.75,625,8125
AXISBANK_F3,01-12-2023,11:58:00,1116.75,1116.75,1116.75,1116.75,3125,10625
AXISBANK_F3,01-12-2023,12:11:00,1115.1,1115.1,1115.1,1115.1,625,10000
AXISBANK_F3,01-12-2023,12:41:00,1115.0,1115.0,1115.0,1115.0,625,10000
AXISBANK_F3,01-12-2023,12:45:00,1116.0,1116.0,1116.0,1116.0,625,10625
AXISBANK_F3,01-12-2023,12:52:00,1117.35,1117.35,1117.35,1117.35,625,11250
AXISBANK_F3,01-12-2023,12:53:00,1117.35,1117.35,1117.35,1117.35,625,11250
AXISBANK_F3,01-12-2023,12:54:00,1117.5,1117.5,1117.5,1117.5,625,11875
AXISBANK_F3,01-12-2023,13:09:00,1120.75,1120.75,1120.75,1120.75,1875,12500
AXISBANK_F3,01-12-2023,13:11:00,1120.7,1120.7,1120.7,1120.7,625,12500
AXISBANK_F3,01-12-2023,13:18:00,1120.7,1120.7,1120.7,1120.7,625,13750
AXISBANK_F3,01-12-2023,14:19:00,1115.2,1115.2,1115.2,1115.2,625,14375
AXISBANK_F3,01-12-2023,14:28:00,1116.5,1116.5,1116.5,1116.5,625,14375
AXISBANK_F3,01-12-2023,14:51:00,1117.75,1117.75,1117.75,1117.75,2500,15000
AXISBANK_F3,01-12-2023,14:52:00,1117.75,1117.75,1117.75,1117.75,1875,15000
AXISBANK_F3,01-12-2023,15:01:00,1117.75,1117.75,1117.75,1117.75,625,18750
AXISBANK_F3,01-12-2023,15:03:00,1117.75,1117.75,1117.75,1117.75,625,18750
AXISBANK_F3,01-12-2023,15:06:00,1117.75,1117.75,1117.75,1117.75,625,18750
AXISBANK_F3,01-12-2023,15:11:00,1119.5,1119.5,1119.5,1119.5,625,18750
AXISBANK_F3,01-12-2023,15:13:00,1119.5,1119.5,1119.5,1119.5,625,18750
AXISBANK_F3,01-12-2023,15:16:00,1119.95,1119.95,1119.95,1119.95,625,18750
AXISBANK_F3,01-12-2023,15:18:00,1121.0,1121.0,1121.0,1121.0,625,18750
AXISBANK_F3,01-12-2023,15:23:00,1121.6,1121.6,1121.6,1121.6,1875,19375
AXISBANK_F3,01-12-2023,15:25:00,1121.6,1121.6,1121.6,1121.6,625,21250
AXISBANK_F3,01-12-2023,15:29:00,1116.8,1116.8,1116.8,1116.8,625,21250
AXISBANK_F3,04-12-2023,09:17:00,1137.1,1137.1,1137.1,1137.1,626,21875
AXISBANK_F3,04-12-2023,09:19:00,1130.0,1130.0,1130.0,1130.0,625,22500
AXISBANK_F3,04-12-2023,09:20:00,1130.0,1130.0,1130.0,1130.0,625,23125
AXISBANK_F3,04-12-2023,09:21:00,1128.2,1128.2,1128.2,1128.2,625,23125
AXISBANK_F3,04-12-2023,09:23:00,1128.2,1128.2,1128.2,1128.2,625,23125
AXISBANK_F3,04-12-2023,09:25:00,1131.0,1131.0,1131.0,1131.0,1875,23125
AXISBANK_F3,04-12-2023,09:26:00,1131.0,1131.0,1131.0,1131.0,625,23125
AXISBANK_F3,04-12-2023,09:29:00,1131.0,1131.0,1131.0,1131.0,1250,21250
AXISBANK_F3,04-12-2023,09:33:00,1136.0,1136.0,1136.0,1136.0,625,21875
AXISBANK_F3,04-12-2023,09:34:00,1136.0,1136.0,1136.0,1136.0,625,21875
AXISBANK_F3,04-12-2023,09:37:00,1137.0,1137.0,1137.0,1137.0,625,23125
AXISBANK_F3,04-12-2023,09:41:00,1137.0,1137.0,1137.0,1137.0,625,23750
AXISBANK_F3,04-12-2023,09:43:00,1136.0,1136.0,1136.0,1136.0,625,23750
AXISBANK_F3,04-12-2023,09:53:00,1132.0,1132.0,1132.0,1132.0,1250,23750
AXISBANK_F3,04-12-2023,10:01:00,1130.0,1130.0,1130.0,1130.0,1250,25000
AXISBANK_F3,04-12-2023,10:02:00,1130.0,1130.0,1130.0,1130.0,625,25625
AXISBANK_F3,04-12-2023,10:03:00,1128.0,1128.0,1128.0,1128.0,1250,25625
AXISBANK_F3,04-12-2023,10:05:00,1126.75,1126.75,1126.75,1126.75,1875,25625
AXISBANK_F3,04-12-2023,10:20:00,1127.0,1127.0,1127.0,1127.0,1250,26250
AXISBANK_F3,04-12-2023,10:22:00,1124.7,1124.7,1124.7,1124.7,625,27500
AXISBANK_F3,04-12-2023,10:24:00,1124.7,1124.7,1124.7,1124.7,625,27500
AXISBANK_F3,04-12-2023,10:30:00,1121.45,1121.45,1121.45,1121.45,625,27500
AXISBANK_F3,04-12-2023,10:32:00,1121.45,1121.45,1121.45,1121.45,2500,27500
AXISBANK_F3,04-12-2023,10:40:00,1117.95,1117.95,1117.95,1117.95,1250,30000
AXISBANK_F3,04-12-2023,10:42:00,1117.95,1117.95,1117.95,1117.95,625,30625
AXISBANK_F3,04-12-2023,10:43:00,1121.25,1121.25,1121.25,1121.25,625,30625
AXISBANK_F3,04-12-2023,10:47:00,1117.0,1117.0,1117.0,1117.0,1875,31250
AXISBANK_F3,04-12-2023,10:53:00,1115.7,1115.7,1115.7,1115.7,1250,30000
AXISBANK_F3,04-12-2023,10:56:00,1114.1,1114.1,1114.1,1114.1,625,30000
AXISBANK_F3,04-12-2023,11:02:00,1114.1,1114.1,1114.1,1114.1,625,30000
AXISBANK_F3,04-12-2023,11:08:00,1119.0,1119.0,1119.0,1119.0,1250,30625
AXISBANK_F3,04-12-2023,11:09:00,1119.0,1119.0,1119.0,1119.0,625,30625
AXISBANK_F3,04-12-2023,11:13:00,1119.6,1119.6,1119.6,1119.6,625,31250
AXISBANK_F3,04-12-2023,11:20:00,1122.55,1122.55,1122.55,1122.55,625,31875
AXISBANK_F3,04-12-2023,11:22:00,1120.7,1120.7,1120.7,1120.7,625,32500
AXISBANK_F3,04-12-2023,11:24:00,1120.5,1120.5,1120.5,1120.5,2500,33125
AXISBANK_F3,04-12-2023,11:29:00,1123.05,1123.05,1123.05,1123.05,625,30625
AXISBANK_F3,04-12-2023,12:30:00,1122.8,1122.8,1122.8,1122.8,625,31250
AXISBANK_F3,04-12-2023,12:33:00,1123.05,1123.05,1123.05,1123.05,625,31875
AXISBANK_F3,04-12-2023,12:44:00,1124.0,1124.0,1124.0,1124.0,625,31250
AXISBANK_F3,04-12-2023,12:59:00,1125.0,1125.0,1125.0,1125.0,625,30625
AXISBANK_F3,04-12-2023,13:18:00,1126.0,1126.0,1126.0,1126.0,1250,30625
AXISBANK_F3,04-12-2023,13:23:00,1130.5,1130.5,1130.5,1130.5,20625,29375
AXISBANK_F3,04-12-2023,13:24:00,1127.05,1127.05,1127.05,1127.05,625,47500
AXISBANK_F3,04-12-2023,13:26:00,1126.25,1126.25,1126.25,1126.25,1250,47500
AXISBANK_F3,04-12-2023,13:30:00,1125.75,1125.75,1125.75,1125.75,625,47500
AXISBANK_F3,04-12-2023,13:57:00,1127.6,1127.75,1127.6,1127.75,1250,46875
AXISBANK_F3,04-12-2023,14:01:00,1127.8,1128.35,1127.8,1128.35,1250,46875
AXISBANK_F3,04-12-2023,14:06:00,1133.25,1133.25,1133.25,1133.25,1875,46875
AXISBANK_F3,04-12-2023,14:09:00,1133.25,1133.25,1133.25,1133.25,1250,46875
AXISBANK_F3,04-12-2023,14:10:00,1132.55,1132.55,1132.55,1132.55,625,46875
AXISBANK_F3,04-12-2023,14:13:00,1131.35,1131.35,1131.35,1131.35,1250,47500
AXISBANK_F3,04-12-2023,14:27:00,1131.5,1131.5,1130.6,1130.6,1250,46250
AXISBANK_F3,04-12-2023,14:29:00,1131.5,1131.5,1131.5,1131.5,625,46250
AXISBANK_F3,04-12-2023,14:30:00,1132.85,1132.85,1132.85,1132.85,625,45625
AXISBANK_F3,04-12-2023,14:35:00,1133.4,1133.4,1133.4,1133.4,625,46250
AXISBANK_F3,04-12-2023,14:38:00,1132.15,1132.15,1132.15,1132.15,1250,46875
AXISBANK_F3,04-12-2023,14:51:00,1132.0,1132.15,1132.0,1132.15,1250,46875
AXISBANK_F3,04-12-2023,14:55:00,1133.0,1133.0,1133.0,1133.0,625,46875
AXISBANK_F3,04-12-2023,14:56:00,1133.95,1133.95,1133.95,1133.95,625,46875
AXISBANK_F3,04-12-2023,15:00:00,1137.15,1137.15,1137.15,1137.15,625,47500
AXISBANK_F3,04-12-2023,15:01:00,1140.0,1140.0,1140.0,1140.0,625,47500
AXISBANK_F3,04-12-2023,15:02:00,1142.0,1142.45,1142.0,1142.45,1250,47500
AXISBANK_F3,04-12-2023,15:03:00,1142.45,1142.45,1142.45,1142.45,625,46250
AXISBANK_F3,04-12-2023,15:06:00,1142.05,1142.05,1142.05,1142.05,625,46250
AXISBANK_F3,04-12-2023,15:12:00,1142.05,1142.05,1142.05,1142.05,3750,46250
AXISBANK_F3,04-12-2023,15:15:00,1142.5,1142.5,1142.5,1142.5,625,47500
AXISBANK_F3,04-12-2023,15:19:00,1142.5,1142.5,1142.5,1142.5,1250,48125
AXISBANK_F3,04-12-2023,15:24:00,1141.1,1141.1,1141.1,1141.1,625,46875
AXISBANK_F3,04-12-2023,15:25:00,1140.0,1140.0,1140.0,1140.0,1250,47500
AXISBANK_F3,04-12-2023,15:26:00,1140.0,1140.6,1140.0,1140.6,1250,47500
AXISBANK_F3,04-12-2023,15:28:00,1141.5,1141.5,1141.5,1141.5,1250,46875
AXISBANK_F3,04-12-2023,15:29:00,1141.35,1141.35,1141.35,1141.35,625,46875
AXISBANK_F3,05-12-2023,09:15:00,1145.0,1145.0,1143.0,1143.0,1876,47500
AXISBANK_F3,05-12-2023,09:17:00,1153.0,1158.0,1153.0,1158.0,2500,49375
AXISBANK_F3,05-12-2023,09:20:00,1158.0,1158.0,1158.0,1158.0,625,50625
AXISBANK_F3,05-12-2023,09:22:00,1155.45,1155.45,1155.45,1155.45,1875,50625
AXISBANK_F3,05-12-2023,09:23:00,1158.0,1158.0,1158.0,1158.0,1875,50000
AXISBANK_F3,05-12-2023,09:24:00,1161.4,1161.4,1161.4,1161.4,2500,50000
AXISBANK_F3,05-12-2023,09:27:00,1161.4,1161.4,1161.4,1161.4,625,51875
AXISBANK_F3,05-12-2023,09:28:00,1160.75,1160.75,1160.75,1160.75,625,51875
AXISBANK_F3,05-12-2023,09:30:00,1158.5,1158.5,1158.5,1158.5,1250,51875
AXISBANK_F3,05-12-2023,09:33:00,1157.4,1157.4,1157.4,1157.4,1250,53125
AXISBANK_F3,05-12-2023,09:36:00,1157.0,1157.0,1157.0,1157.0,1250,53125
AXISBANK_F3,05-12-2023,09:38:00,1157.05,1157.05,1157.05,1157.05,625,53125
AXISBANK_F3,05-12-2023,09:48:00,1158.5,1158.5,1158.5,1158.5,625,53750
AXISBANK_F3,05-12-2023,09:53:00,1161.0,1161.0,1161.0,1161.0,625,53750
AXISBANK_F3,05-12-2023,09:55:00,1158.5,1158.5,1158.5,1158.5,625,53750
AXISBANK_F3,05-12-2023,10:02:00,1158.1,1158.1,1158.1,1158.1,625,54375
AXISBANK_F3,05-12-2023,10:09:00,1157.0,1157.0,1157.0,1157.0,625,55000
AXISBANK_F3,05-12-2023,10:10:00,1158.5,1158.5,1158.5,1158.5,625,55000
AXISBANK_F3,05-12-2023,10:21:00,1158.5,1158.5,1158.5,1158.5,625,55625
AXISBANK_F3,05-12-2023,10:24:00,1157.0,1157.0,1157.0,1157.0,625,55625
