<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDCOPPER_F2,04-12-2023,15:07:00,181.45,181.45,181.45,181.45,15900,1033500
HINDCOPPER_F2,04-12-2023,15:09:00,181.0,181.0,181.0,181.0,5300,1033500
HINDCOPPER_F2,04-12-2023,15:10:00,181.0,181.0,180.8,180.8,15900,1033500
HINDCOPPER_F2,04-12-2023,15:16:00,180.3,180.3,180.3,180.3,5300,1038800
HINDCOPPER_F2,04-12-2023,15:20:00,180.45,180.45,180.45,180.45,5300,1044100
HINDCOPPER_F2,04-12-2023,15:23:00,180.85,180.85,180.85,180.85,5300,1044100
HINDCOPPER_F2,04-12-2023,15:24:00,180.45,180.45,180.45,180.45,26500,1044100
HINDCOPPER_F2,04-12-2023,15:25:00,180.35,180.35,180.35,180.35,5300,1044100
HINDCOPPER_F2,04-12-2023,15:29:00,180.45,181.25,180.45,181.25,26500,1044100
HINDCOPPER_F2,05-12-2023,09:15:00,181.2,181.35,181.0,181.35,26502,1044100
HINDCOPPER_F2,05-12-2023,09:16:00,180.9,180.9,180.9,180.9,5300,1044100
HINDCOPPER_F2,05-12-2023,09:20:00,180.9,180.9,180.1,180.1,21200,1049400
HINDCOPPER_F2,05-12-2023,09:24:00,179.0,179.0,179.0,179.0,5300,1049400
HINDCOPPER_F2,05-12-2023,09:28:00,179.0,179.0,179.0,179.0,21200,1049400
HINDCOPPER_F2,05-12-2023,09:40:00,180.5,180.5,180.5,180.5,10600,1044100
HINDCOPPER_F2,05-12-2023,09:42:00,180.45,180.45,180.45,180.45,5300,1049400
HINDCOPPER_F2,05-12-2023,09:47:00,180.4,180.4,180.4,180.4,5300,1049400
HINDCOPPER_F2,05-12-2023,09:53:00,180.75,180.75,180.75,180.75,5300,1044100
HINDCOPPER_F2,05-12-2023,09:59:00,180.1,180.1,180.1,180.1,31800,1049400
HINDCOPPER_F2,05-12-2023,10:00:00,179.9,180.05,179.85,179.85,15900,1044100
HINDCOPPER_F2,05-12-2023,10:01:00,179.95,179.95,179.95,179.95,5300,1044100
HINDCOPPER_F2,05-12-2023,10:11:00,179.95,179.95,179.95,179.95,10600,1044100
HINDCOPPER_F2,05-12-2023,10:24:00,180.0,180.0,180.0,180.0,21200,1044100
HINDCOPPER_F2,05-12-2023,10:36:00,180.1,180.1,180.1,180.1,31800,1038800
HINDCOPPER_F2,05-12-2023,10:38:00,180.4,180.4,180.4,180.4,21200,1038800
HINDCOPPER_F2,05-12-2023,10:43:00,179.8,179.8,179.8,179.8,5300,1054700
HINDCOPPER_F2,05-12-2023,10:48:00,180.0,180.0,180.0,180.0,5300,1060000
HINDCOPPER_F2,05-12-2023,10:56:00,180.15,180.15,180.15,180.15,5300,1060000
HINDCOPPER_F2,05-12-2023,11:02:00,181.75,181.75,181.75,181.75,10600,1060000
HINDCOPPER_F2,05-12-2023,11:03:00,182.2,182.2,182.2,182.2,5300,1070600
HINDCOPPER_F2,05-12-2023,11:04:00,182.95,182.95,182.95,182.95,5300,1070600
HINDCOPPER_F2,05-12-2023,11:05:00,182.95,182.95,182.95,182.95,5300,1070600
HINDCOPPER_F2,05-12-2023,11:06:00,181.75,181.75,181.75,181.75,5300,1070600
HINDCOPPER_F2,05-12-2023,11:08:00,181.9,181.9,181.9,181.9,15900,1081200
HINDCOPPER_F2,05-12-2023,11:11:00,181.75,181.75,181.75,181.75,5300,1091800
HINDCOPPER_F2,05-12-2023,11:17:00,180.9,180.9,180.9,180.9,5300,1091800
HINDCOPPER_F2,05-12-2023,11:19:00,180.4,180.4,180.4,180.4,5300,1091800
HINDCOPPER_F2,05-12-2023,11:20:00,180.2,180.2,180.0,180.0,15900,1091800
HINDCOPPER_F2,05-12-2023,11:23:00,179.6,179.6,179.6,179.6,5300,1081200
HINDCOPPER_F2,05-12-2023,11:24:00,179.6,179.6,179.6,179.6,5300,1086500
HINDCOPPER_F2,05-12-2023,11:26:00,179.8,179.8,179.8,179.8,5300,1086500
HINDCOPPER_F2,05-12-2023,11:27:00,179.95,179.95,179.95,179.95,5300,1075900
HINDCOPPER_F2,05-12-2023,11:29:00,179.35,179.35,179.35,179.35,10600,1075900
HINDCOPPER_F2,05-12-2023,11:32:00,179.3,179.3,179.3,179.3,5300,1070600
HINDCOPPER_F2,05-12-2023,11:33:00,178.4,178.4,178.1,178.1,37100,1075900
HINDCOPPER_F2,05-12-2023,11:34:00,178.1,178.1,178.1,178.1,5300,1075900
HINDCOPPER_F2,05-12-2023,11:40:00,177.75,177.75,177.75,177.75,15900,1097100
HINDCOPPER_F2,05-12-2023,11:41:00,177.45,177.45,177.25,177.25,10600,1097100
HINDCOPPER_F2,05-12-2023,11:43:00,175.75,177.05,175.75,176.65,58300,1097100
HINDCOPPER_F2,05-12-2023,11:44:00,176.6,176.75,176.6,176.75,15900,1097100
HINDCOPPER_F2,05-12-2023,11:45:00,176.6,176.6,175.85,175.85,37100,1091800
HINDCOPPER_F2,05-12-2023,11:46:00,176.65,176.85,176.65,176.85,10600,1091800
HINDCOPPER_F2,05-12-2023,11:47:00,176.8,176.8,176.25,176.25,21200,1091800
HINDCOPPER_F2,05-12-2023,11:48:00,176.15,176.15,176.15,176.15,10600,1107700
HINDCOPPER_F2,05-12-2023,11:50:00,175.9,175.9,175.9,175.9,10600,1107700
HINDCOPPER_F2,05-12-2023,11:51:00,175.9,175.9,175.45,175.45,15900,1123600
HINDCOPPER_F2,05-12-2023,11:56:00,175.45,175.45,175.45,175.45,31800,1118300
HINDCOPPER_F2,05-12-2023,11:57:00,176.7,176.7,176.7,176.7,5300,1118300
HINDCOPPER_F2,05-12-2023,11:58:00,176.6,176.6,176.6,176.6,5300,1123600
HINDCOPPER_F2,05-12-2023,12:03:00,176.9,176.9,176.9,176.9,5300,1123600
HINDCOPPER_F2,05-12-2023,12:05:00,177.0,177.0,177.0,177.0,5300,1123600
HINDCOPPER_F2,05-12-2023,12:06:00,177.2,177.2,177.2,177.2,5300,1123600
HINDCOPPER_F2,05-12-2023,12:09:00,177.3,177.3,177.3,177.3,5300,1123600
HINDCOPPER_F2,05-12-2023,12:10:00,177.25,177.25,177.25,177.25,5300,1123600
HINDCOPPER_F2,05-12-2023,12:11:00,177.25,177.25,177.25,177.25,5300,1123600
HINDCOPPER_F2,05-12-2023,12:21:00,177.45,177.45,177.45,177.45,5300,1123600
HINDCOPPER_F2,05-12-2023,12:27:00,177.6,177.7,177.6,177.7,10600,1128900
HINDCOPPER_F2,05-12-2023,12:31:00,177.75,177.75,177.75,177.75,5300,1128900
HINDCOPPER_F2,05-12-2023,12:32:00,177.8,177.8,177.8,177.8,5300,1128900
HINDCOPPER_F2,05-12-2023,12:38:00,178.0,178.0,178.0,178.0,5300,1128900
HINDCOPPER_F2,05-12-2023,12:44:00,177.6,177.6,177.6,177.6,15900,1128900
HINDCOPPER_F2,05-12-2023,12:45:00,177.65,177.65,177.65,177.65,5300,1144800
HINDCOPPER_F2,05-12-2023,12:51:00,178.05,178.05,178.05,178.05,5300,1139500
HINDCOPPER_F2,05-12-2023,12:53:00,178.3,178.3,178.3,178.3,15900,1139500
HINDCOPPER_F2,05-12-2023,13:15:00,177.85,177.85,177.85,177.85,5300,1134200
HINDCOPPER_F2,05-12-2023,13:22:00,177.5,177.5,177.5,177.5,5300,1139500
HINDCOPPER_F2,05-12-2023,13:23:00,177.2,177.2,177.2,177.2,5300,1139500
HINDCOPPER_F2,05-12-2023,13:34:00,177.9,177.9,177.9,177.9,5300,1139500
HINDCOPPER_F2,05-12-2023,13:39:00,178.1,178.1,178.1,178.1,5300,1144800
HINDCOPPER_F2,05-12-2023,13:46:00,178.15,178.15,178.1,178.1,15900,1150100
HINDCOPPER_F2,05-12-2023,14:03:00,178.2,178.2,178.2,178.2,10600,1144800
HINDCOPPER_F2,05-12-2023,14:21:00,178.2,178.2,178.2,178.2,10600,1144800
HINDCOPPER_F2,05-12-2023,14:51:00,178.2,178.2,178.2,178.2,5300,1155400
HINDCOPPER_F2,05-12-2023,14:55:00,178.3,178.3,178.3,178.3,5300,1160700
HINDCOPPER_F2,05-12-2023,14:58:00,179.2,179.25,179.2,179.25,31800,1160700
HINDCOPPER_F2,05-12-2023,14:59:00,179.15,179.15,179.15,179.15,5300,1160700
HINDCOPPER_F2,05-12-2023,15:00:00,179.25,179.25,179.25,179.25,5300,1150100
HINDCOPPER_F2,05-12-2023,15:03:00,179.8,179.8,179.8,179.8,5300,1150100
HINDCOPPER_F2,05-12-2023,15:05:00,179.65,179.75,179.65,179.75,10600,1150100
HINDCOPPER_F2,05-12-2023,15:10:00,180.1,180.1,180.1,180.1,5300,1150100
HINDCOPPER_F2,05-12-2023,15:12:00,180.1,180.4,180.1,180.4,10600,1144800
HINDCOPPER_F2,05-12-2023,15:13:00,180.7,180.7,180.7,180.7,26500,1144800
HINDCOPPER_F2,05-12-2023,15:18:00,180.3,180.3,180.3,180.3,5300,1171300
HINDCOPPER_F2,05-12-2023,15:20:00,180.2,180.2,180.1,180.1,10600,1176600
HINDCOPPER_F2,05-12-2023,15:24:00,180.1,180.1,180.1,180.1,5300,1181900
HINDCOPPER_F2,05-12-2023,15:26:00,180.15,180.15,180.15,180.15,26500,1181900
HINDCOPPER_F2,06-12-2023,09:15:00,180.25,180.25,180.25,180.25,5301,1176600
HINDCOPPER_F2,06-12-2023,09:19:00,180.25,180.25,180.25,180.25,5300,1176600
HINDCOPPER_F2,06-12-2023,09:20:00,179.9,179.9,179.9,179.9,5300,1176600
HINDCOPPER_F2,06-12-2023,09:21:00,179.75,179.75,179.75,179.75,5300,1181900
HINDCOPPER_F2,06-12-2023,09:22:00,179.7,179.7,179.7,179.7,5300,1181900
HINDCOPPER_F2,06-12-2023,09:23:00,179.65,179.65,179.65,179.65,5300,1181900
HINDCOPPER_F2,06-12-2023,09:25:00,179.65,179.65,179.6,179.6,10600,1192500
HINDCOPPER_F2,06-12-2023,09:30:00,179.55,179.55,179.55,179.55,5300,1192500
