<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAL_F3,01-12-2023,09:15:00,2500.0,2500.0,2500.0,2500.0,601,0
HAL_F3,01-12-2023,09:16:00,2482.3501,2482.3501,2482.3501,2482.3501,600,0
HAL_F3,01-12-2023,09:17:00,2482.3501,2482.3501,2482.3501,2482.3501,300,0
HAL_F3,01-12-2023,09:18:00,2481.0,2481.0,2481.0,2481.0,600,1500
HAL_F3,01-12-2023,09:22:00,2476.6001,2476.6001,2476.6001,2476.6001,1200,2100
HAL_F3,01-12-2023,09:26:00,2471.25,2471.25,2471.25,2471.25,300,3300
HAL_F3,01-12-2023,09:27:00,2467.1499,2467.1499,2467.1499,2467.1499,600,3300
HAL_F3,01-12-2023,09:29:00,2463.3,2463.3,2463.3,2463.3,600,4200
HAL_F3,01-12-2023,09:31:00,2463.0,2463.0,2463.0,2463.0,300,4200
HAL_F3,01-12-2023,09:35:00,2463.0,2463.0,2463.0,2463.0,300,4800
HAL_F3,01-12-2023,09:36:00,2465.0,2465.0,2465.0,2465.0,300,4800
HAL_F3,01-12-2023,09:41:00,2473.05,2473.05,2473.05,2473.05,300,5100
HAL_F3,01-12-2023,09:42:00,2477.3,2477.3,2477.3,2477.3,300,5100
HAL_F3,01-12-2023,09:43:00,2486.45,2487.0,2486.45,2487.0,600,5100
HAL_F3,01-12-2023,09:44:00,2488.3,2488.3,2488.3,2488.3,300,6000
HAL_F3,01-12-2023,09:45:00,2487.0,2487.0,2487.0,2487.0,300,6000
HAL_F3,01-12-2023,09:47:00,2495.5,2495.5,2495.5,2495.5,900,6000
HAL_F3,01-12-2023,09:48:00,2500.0,2500.0,2500.0,2500.0,300,7200
HAL_F3,01-12-2023,09:49:00,2511.0,2511.0,2511.0,2511.0,300,7200
HAL_F3,01-12-2023,09:50:00,2512.25,2512.25,2511.7,2511.7,900,7800
HAL_F3,01-12-2023,09:52:00,2510.3,2510.3,2510.3,2510.3,300,7800
HAL_F3,01-12-2023,09:53:00,2505.8999,2505.8999,2505.8999,2505.8999,300,7800
HAL_F3,01-12-2023,10:02:00,2490.8999,2490.8999,2490.8999,2490.8999,300,7800
HAL_F3,01-12-2023,10:05:00,2490.8999,2490.8999,2490.8999,2490.8999,300,8100
HAL_F3,01-12-2023,10:08:00,2491.0,2491.0,2491.0,2491.0,600,8400
HAL_F3,01-12-2023,10:09:00,2492.6499,2492.6499,2492.6499,2492.6499,300,9000
HAL_F3,01-12-2023,10:13:00,2502.0,2502.0,2502.0,2502.0,300,9000
