<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKBARODA_F3,01-12-2023,09:38:00,205.65,205.65,205.65,205.65,2926,0
BANKBARODA_F3,01-12-2023,09:53:00,206.7,206.85,206.7,206.85,5850,2925
BANKBARODA_F3,01-12-2023,09:54:00,207.0,207.05,207.0,207.05,5850,2925
BANKBARODA_F3,01-12-2023,09:55:00,207.05,207.05,207.05,207.05,2925,2925
BANKBARODA_F3,01-12-2023,10:01:00,207.2,207.2,207.2,207.2,2925,17550
BANKBARODA_F3,01-12-2023,10:03:00,207.75,207.75,207.75,207.75,2925,20475
BANKBARODA_F3,01-12-2023,10:12:00,207.75,207.75,207.75,207.75,2925,20475
BANKBARODA_F3,01-12-2023,10:27:00,207.0,207.0,207.0,207.0,2925,23400
BANKBARODA_F3,01-12-2023,10:49:00,207.5,207.5,207.5,207.5,2925,26325
BANKBARODA_F3,01-12-2023,11:02:00,207.0,207.0,207.0,207.0,2925,29250
BANKBARODA_F3,01-12-2023,11:55:00,205.65,205.65,205.65,205.65,2925,32175
BANKBARODA_F3,01-12-2023,12:03:00,205.65,205.65,205.65,205.65,2925,32175
BANKBARODA_F3,01-12-2023,12:15:00,205.0,205.0,205.0,205.0,2925,32175
BANKBARODA_F3,01-12-2023,12:21:00,205.0,205.0,205.0,205.0,2925,32175
BANKBARODA_F3,01-12-2023,13:59:00,206.55,206.55,206.55,206.55,2925,32175
BANKBARODA_F3,01-12-2023,14:40:00,206.0,206.0,206.0,206.0,2925,38025
BANKBARODA_F3,01-12-2023,14:41:00,206.0,206.0,206.0,206.0,2925,38025
BANKBARODA_F3,01-12-2023,14:52:00,206.4,206.4,206.4,206.4,2925,35100
BANKBARODA_F3,01-12-2023,15:28:00,205.9,205.9,205.9,205.9,2925,38025
BANKBARODA_F3,04-12-2023,09:18:00,210.25,210.25,210.25,210.25,2926,38025
BANKBARODA_F3,04-12-2023,09:19:00,210.25,210.25,210.25,210.25,2925,38025
BANKBARODA_F3,04-12-2023,09:23:00,210.95,210.95,210.95,210.95,8775,40950
BANKBARODA_F3,04-12-2023,09:24:00,210.65,210.65,210.65,210.65,2925,40950
BANKBARODA_F3,04-12-2023,09:26:00,210.0,210.0,210.0,210.0,2925,43875
BANKBARODA_F3,04-12-2023,09:29:00,210.0,210.0,210.0,210.0,5850,43875
BANKBARODA_F3,04-12-2023,09:31:00,210.95,210.95,210.95,210.95,2925,43875
BANKBARODA_F3,04-12-2023,09:33:00,212.1,212.1,212.1,212.1,5850,52650
BANKBARODA_F3,04-12-2023,09:34:00,212.55,212.55,212.55,212.55,5850,52650
BANKBARODA_F3,04-12-2023,09:36:00,212.55,212.55,212.55,212.55,2925,55575
BANKBARODA_F3,04-12-2023,09:38:00,212.2,212.2,212.2,212.2,2925,55575
BANKBARODA_F3,04-12-2023,09:40:00,211.75,211.75,211.75,211.75,5850,61425
BANKBARODA_F3,04-12-2023,09:41:00,211.7,211.7,211.7,211.7,2925,61425
BANKBARODA_F3,04-12-2023,09:44:00,211.1,211.1,211.1,211.1,2925,61425
BANKBARODA_F3,04-12-2023,09:58:00,212.05,212.05,212.05,212.05,5850,67275
BANKBARODA_F3,04-12-2023,10:12:00,212.25,212.25,212.25,212.25,5850,61425
BANKBARODA_F3,04-12-2023,10:15:00,212.85,212.85,212.85,212.85,2925,67275
BANKBARODA_F3,04-12-2023,10:16:00,213.5,213.5,213.5,213.5,5850,67275
BANKBARODA_F3,04-12-2023,10:17:00,213.75,213.75,213.75,213.75,2925,67275
BANKBARODA_F3,04-12-2023,10:19:00,214.0,214.0,214.0,214.0,2925,70200
BANKBARODA_F3,04-12-2023,10:20:00,214.0,214.0,214.0,214.0,2925,70200
BANKBARODA_F3,04-12-2023,10:37:00,214.0,214.0,214.0,214.0,2925,70200
BANKBARODA_F3,04-12-2023,10:46:00,213.5,213.5,213.5,213.5,2925,73125
BANKBARODA_F3,04-12-2023,10:49:00,213.0,213.0,213.0,213.0,2925,76050
BANKBARODA_F3,04-12-2023,10:59:00,213.6,213.6,213.6,213.6,2925,78975
BANKBARODA_F3,04-12-2023,11:00:00,213.8,213.8,213.8,213.8,2925,81900
BANKBARODA_F3,04-12-2023,11:03:00,213.6,213.6,213.6,213.6,2925,84825
BANKBARODA_F3,04-12-2023,11:10:00,213.5,213.5,213.5,213.5,2925,87750
BANKBARODA_F3,04-12-2023,11:14:00,213.5,213.5,213.5,213.5,2925,90675
BANKBARODA_F3,04-12-2023,11:21:00,213.2,213.55,213.2,213.55,5850,93600
BANKBARODA_F3,04-12-2023,11:26:00,213.55,213.55,213.55,213.55,2925,96525
BANKBARODA_F3,04-12-2023,11:27:00,213.6,213.6,213.6,213.6,2925,99450
BANKBARODA_F3,04-12-2023,11:43:00,213.25,213.25,213.25,213.25,2925,99450
BANKBARODA_F3,04-12-2023,11:46:00,213.45,213.45,213.45,213.45,2925,99450
BANKBARODA_F3,04-12-2023,11:47:00,213.3,213.3,213.3,213.3,2925,99450
BANKBARODA_F3,04-12-2023,11:50:00,213.0,213.0,213.0,213.0,2925,99450
BANKBARODA_F3,04-12-2023,11:51:00,212.75,212.75,212.75,212.75,2925,102375
BANKBARODA_F3,04-12-2023,11:56:00,212.55,212.55,212.55,212.55,2925,105300
BANKBARODA_F3,04-12-2023,12:03:00,212.45,212.45,212.45,212.45,2925,108225
BANKBARODA_F3,04-12-2023,12:37:00,213.6,213.6,213.6,213.6,2925,105300
BANKBARODA_F3,04-12-2023,12:50:00,213.6,213.6,213.6,213.6,8775,105300
BANKBARODA_F3,04-12-2023,13:03:00,213.75,213.75,213.75,213.75,5850,108225
BANKBARODA_F3,04-12-2023,13:36:00,213.2,213.2,213.2,213.2,2925,114075
BANKBARODA_F3,04-12-2023,13:41:00,213.9,213.9,213.9,213.9,2925,117000
BANKBARODA_F3,04-12-2023,13:43:00,214.1,214.1,214.1,214.1,2925,119925
BANKBARODA_F3,04-12-2023,13:44:00,214.1,214.1,214.1,214.1,5850,119925
BANKBARODA_F3,04-12-2023,13:45:00,213.95,213.95,213.95,213.95,2925,119925
BANKBARODA_F3,04-12-2023,13:48:00,213.3,213.3,213.3,213.3,2925,131625
BANKBARODA_F3,04-12-2023,14:12:00,213.55,213.55,213.55,213.55,2925,134550
BANKBARODA_F3,04-12-2023,14:39:00,213.95,213.95,213.95,213.95,5850,131625
BANKBARODA_F3,04-12-2023,14:41:00,213.95,213.95,213.95,213.95,5850,131625
BANKBARODA_F3,04-12-2023,14:42:00,213.55,213.55,213.55,213.55,2925,140400
BANKBARODA_F3,04-12-2023,15:00:00,214.0,214.0,214.0,214.0,2925,140400
BANKBARODA_F3,04-12-2023,15:08:00,213.5,213.5,213.5,213.5,2925,143325
BANKBARODA_F3,04-12-2023,15:22:00,213.0,213.0,213.0,213.0,5850,146250
BANKBARODA_F3,04-12-2023,15:27:00,213.0,213.0,213.0,213.0,2925,152100
BANKBARODA_F3,04-12-2023,15:29:00,213.15,213.15,213.15,213.15,2925,152100
BANKBARODA_F3,05-12-2023,09:18:00,215.0,215.0,215.0,215.0,2926,149175
BANKBARODA_F3,05-12-2023,09:21:00,215.15,215.15,215.15,215.15,2925,149175
BANKBARODA_F3,05-12-2023,09:22:00,216.0,216.4,216.0,216.4,14625,149175
BANKBARODA_F3,05-12-2023,09:23:00,216.4,216.4,216.4,216.4,2925,149175
BANKBARODA_F3,05-12-2023,09:24:00,216.15,216.15,216.15,216.15,5850,157950
BANKBARODA_F3,05-12-2023,09:26:00,215.4,215.4,215.4,215.4,2925,157950
BANKBARODA_F3,05-12-2023,09:28:00,215.3,215.3,215.3,215.3,2925,155025
BANKBARODA_F3,05-12-2023,09:34:00,215.4,215.4,215.4,215.4,5850,152100
BANKBARODA_F3,05-12-2023,09:43:00,214.95,214.95,214.95,214.95,2925,146250
BANKBARODA_F3,05-12-2023,09:47:00,214.9,214.9,214.85,214.85,20475,146250
BANKBARODA_F3,05-12-2023,09:48:00,214.85,214.85,214.85,214.85,2925,128700
BANKBARODA_F3,05-12-2023,09:49:00,215.25,215.25,215.25,215.25,2925,128700
BANKBARODA_F3,05-12-2023,09:54:00,215.85,215.85,215.85,215.85,5850,122850
BANKBARODA_F3,05-12-2023,09:59:00,216.05,216.05,216.05,216.05,2925,128700
BANKBARODA_F3,05-12-2023,10:04:00,216.9,216.9,216.9,216.9,2925,131625
BANKBARODA_F3,05-12-2023,10:05:00,216.9,216.9,216.9,216.9,2925,131625
BANKBARODA_F3,05-12-2023,10:08:00,217.0,217.0,217.0,217.0,5850,134550
BANKBARODA_F3,05-12-2023,10:10:00,218.0,218.0,218.0,218.0,2925,134550
BANKBARODA_F3,05-12-2023,10:12:00,218.0,218.0,218.0,218.0,2925,134550
BANKBARODA_F3,05-12-2023,10:19:00,218.55,218.55,218.55,218.55,2925,134550
BANKBARODA_F3,05-12-2023,10:21:00,218.55,218.55,218.55,218.55,2925,137475
BANKBARODA_F3,05-12-2023,10:27:00,218.7,218.7,218.7,218.7,5850,140400
BANKBARODA_F3,05-12-2023,10:28:00,218.8,218.8,218.8,218.8,5850,140400
BANKBARODA_F3,05-12-2023,10:36:00,218.8,218.8,218.8,218.8,2925,152100
BANKBARODA_F3,05-12-2023,10:37:00,217.4,217.4,217.4,217.4,2925,152100
BANKBARODA_F3,05-12-2023,10:39:00,217.7,217.7,217.7,217.7,2925,149175
BANKBARODA_F3,05-12-2023,10:45:00,216.9,216.9,216.8,216.8,5850,149175
BANKBARODA_F3,05-12-2023,11:00:00,217.3,217.3,217.3,217.3,2925,155025
BANKBARODA_F3,05-12-2023,11:03:00,217.2,217.2,217.2,217.2,2925,155025
BANKBARODA_F3,05-12-2023,11:09:00,216.8,216.8,216.6,216.6,5850,160875
BANKBARODA_F3,05-12-2023,11:11:00,216.85,216.85,216.85,216.85,2925,160875
BANKBARODA_F3,05-12-2023,11:19:00,215.0,215.0,215.0,215.0,2925,166725
BANKBARODA_F3,05-12-2023,11:23:00,215.0,215.0,215.0,215.0,5850,169650
BANKBARODA_F3,05-12-2023,11:25:00,214.9,214.9,214.9,214.9,2925,172575
BANKBARODA_F3,05-12-2023,11:34:00,213.65,213.65,213.65,213.65,2925,169650
BANKBARODA_F3,05-12-2023,11:38:00,213.65,213.65,213.65,213.65,2925,166725
BANKBARODA_F3,05-12-2023,11:46:00,214.0,214.15,214.0,214.15,35100,166725
BANKBARODA_F3,05-12-2023,12:01:00,214.95,214.95,214.95,214.95,2925,198900
BANKBARODA_F3,05-12-2023,12:32:00,214.2,214.2,214.2,214.2,2925,201825
BANKBARODA_F3,05-12-2023,12:39:00,213.8,213.8,213.8,213.8,2925,204750
BANKBARODA_F3,05-12-2023,13:01:00,214.8,214.8,214.8,214.8,2925,207675
BANKBARODA_F3,05-12-2023,13:05:00,214.6,214.6,214.6,214.6,2925,210600
BANKBARODA_F3,05-12-2023,13:22:00,214.7,214.7,214.7,214.7,2925,213525
BANKBARODA_F3,05-12-2023,13:27:00,215.1,215.1,215.1,215.1,5850,216450
BANKBARODA_F3,05-12-2023,14:18:00,215.35,215.35,215.35,215.35,5850,222300
BANKBARODA_F3,05-12-2023,14:51:00,215.3,215.3,215.3,215.3,14625,228150
BANKBARODA_F3,05-12-2023,15:14:00,215.2,215.2,215.2,215.2,2925,242775
BANKBARODA_F3,05-12-2023,15:26:00,214.95,214.95,214.95,214.95,8775,245700
BANKBARODA_F3,06-12-2023,09:21:00,214.0,214.0,214.0,214.0,2926,248625
BANKBARODA_F3,06-12-2023,09:28:00,214.0,214.0,214.0,214.0,5850,251550
BANKBARODA_F3,06-12-2023,09:29:00,214.0,214.0,214.0,214.0,2925,251550
BANKBARODA_F3,06-12-2023,09:37:00,213.0,213.0,213.0,213.0,5850,254475
BANKBARODA_F3,06-12-2023,09:43:00,213.0,213.0,213.0,213.0,5850,257400
BANKBARODA_F3,06-12-2023,10:11:00,213.35,213.35,213.35,213.35,2925,263250
BANKBARODA_F3,06-12-2023,10:19:00,213.65,213.65,213.65,213.65,2925,266175
BANKBARODA_F3,06-12-2023,10:22:00,213.6,213.6,213.6,213.6,2925,269100
BANKBARODA_F3,06-12-2023,10:25:00,213.1,213.1,213.1,213.1,2925,272025
BANKBARODA_F3,06-12-2023,10:50:00,213.35,213.35,213.35,213.35,2925,274950
BANKBARODA_F3,06-12-2023,10:51:00,213.55,213.55,213.55,213.55,2925,274950
BANKBARODA_F3,06-12-2023,11:37:00,213.7,213.7,213.7,213.7,2925,277875
BANKBARODA_F3,06-12-2023,12:01:00,213.2,213.2,213.2,213.2,2925,280800
BANKBARODA_F3,06-12-2023,12:02:00,213.2,213.2,213.2,213.2,2925,280800
BANKBARODA_F3,06-12-2023,12:10:00,213.2,213.2,213.2,213.2,2925,286650
BANKBARODA_F3,06-12-2023,12:19:00,213.2,213.2,213.2,213.2,2925,289575
BANKBARODA_F3,06-12-2023,12:21:00,213.15,213.15,213.15,213.15,2925,289575
BANKBARODA_F3,06-12-2023,12:26:00,213.0,213.0,213.0,213.0,2925,295425
BANKBARODA_F3,06-12-2023,12:34:00,212.55,212.55,212.55,212.55,2925,298350
BANKBARODA_F3,06-12-2023,12:38:00,212.55,212.55,212.55,212.55,2925,298350
BANKBARODA_F3,06-12-2023,13:05:00,212.55,212.55,212.55,212.55,2925,295425
BANKBARODA_F3,06-12-2023,13:16:00,212.55,212.55,212.55,212.55,2925,292500
BANKBARODA_F3,06-12-2023,13:20:00,212.7,212.7,212.7,212.7,20475,292500
BANKBARODA_F3,06-12-2023,13:21:00,212.4,212.4,212.4,212.4,2925,310050
BANKBARODA_F3,06-12-2023,13:36:00,212.4,212.4,212.4,212.4,2925,312975
BANKBARODA_F3,06-12-2023,14:34:00,213.75,213.75,213.75,213.75,2925,312975
BANKBARODA_F3,06-12-2023,14:48:00,214.5,214.5,214.5,214.5,5850,310050
BANKBARODA_F3,06-12-2023,14:56:00,214.5,214.5,214.5,214.5,2925,310050
BANKBARODA_F3,06-12-2023,15:23:00,214.15,214.15,214.15,214.15,2925,307125
BANKBARODA_F3,06-12-2023,15:25:00,213.85,213.85,213.85,213.85,2925,310050
BANKBARODA_F3,07-12-2023,09:18:00,213.3,213.3,213.3,213.3,2926,312975
BANKBARODA_F3,07-12-2023,09:20:00,212.25,212.25,212.25,212.25,2925,312975
BANKBARODA_F3,07-12-2023,09:29:00,212.25,212.25,212.25,212.25,5850,312975
BANKBARODA_F3,07-12-2023,09:30:00,212.4,212.4,212.4,212.4,2925,312975
BANKBARODA_F3,07-12-2023,09:41:00,213.5,213.5,213.5,213.5,2925,321750
BANKBARODA_F3,07-12-2023,10:09:00,213.5,213.5,213.5,213.5,17550,324675
BANKBARODA_F3,07-12-2023,10:10:00,213.2,213.2,213.2,213.2,29250,324675
BANKBARODA_F3,07-12-2023,10:13:00,212.8,212.8,212.65,212.65,14625,371475
BANKBARODA_F3,07-12-2023,10:16:00,212.65,212.65,212.65,212.65,2925,386100
BANKBARODA_F3,07-12-2023,10:26:00,213.5,213.5,213.5,213.5,2925,389025
BANKBARODA_F3,07-12-2023,10:41:00,214.25,214.25,214.25,214.25,5850,386100
BANKBARODA_F3,07-12-2023,10:54:00,214.25,214.25,214.25,214.25,2925,391950
BANKBARODA_F3,07-12-2023,10:56:00,214.45,214.45,214.45,214.45,2925,391950
BANKBARODA_F3,07-12-2023,11:04:00,214.6,214.6,214.6,214.6,2925,394875
BANKBARODA_F3,07-12-2023,11:06:00,215.75,215.75,215.75,215.75,5850,394875
BANKBARODA_F3,07-12-2023,11:08:00,216.0,216.0,216.0,216.0,5850,394875
BANKBARODA_F3,07-12-2023,11:09:00,216.0,216.0,216.0,216.0,5850,391950
BANKBARODA_F3,07-12-2023,11:12:00,216.0,216.0,216.0,216.0,2925,397800
BANKBARODA_F3,07-12-2023,11:17:00,215.9,215.9,215.9,215.9,2925,397800
BANKBARODA_F3,07-12-2023,11:19:00,215.75,215.75,215.75,215.75,2925,403650
