<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&M_F3,08-12-2023,10:45:00,1709.0,1709.0,1709.0,1709.0,350,20650
M&M_F3,08-12-2023,11:02:00,1706.5,1706.5,1706.5,1706.5,350,20650
M&M_F3,08-12-2023,11:07:00,1699.0,1699.0,1699.0,1699.0,700,20650
M&M_F3,08-12-2023,12:02:00,1699.0,1699.0,1699.0,1699.0,350,20650
M&M_F3,08-12-2023,12:23:00,1696.0,1696.0,1696.0,1696.0,700,21000
M&M_F3,08-12-2023,12:38:00,1693.0,1693.0,1693.0,1693.0,350,21700
M&M_F3,08-12-2023,12:55:00,1692.6,1692.6,1692.6,1692.6,350,21700
M&M_F3,08-12-2023,13:01:00,1690.05,1690.05,1690.05,1690.05,350,22050
M&M_F3,08-12-2023,13:24:00,1690.05,1690.05,1690.05,1690.05,700,22050
M&M_F3,08-12-2023,13:25:00,1701.25,1701.25,1701.25,1701.25,700,22050
M&M_F3,08-12-2023,13:27:00,1699.7,1699.7,1699.7,1699.7,350,22050
M&M_F3,08-12-2023,13:32:00,1698.95,1698.95,1698.95,1698.95,350,22050
M&M_F3,08-12-2023,13:39:00,1697.2,1697.2,1697.2,1697.2,350,22050
M&M_F3,08-12-2023,13:43:00,1695.1,1695.1,1695.1,1695.1,350,22050
M&M_F3,08-12-2023,14:07:00,1701.55,1701.55,1701.55,1701.55,350,22050
M&M_F3,08-12-2023,14:16:00,1700.05,1700.05,1700.05,1700.05,350,22050
M&M_F3,08-12-2023,14:43:00,1702.05,1702.05,1702.05,1702.05,350,22050
M&M_F3,08-12-2023,14:46:00,1706.15,1706.15,1706.15,1706.15,350,21700
M&M_F3,08-12-2023,14:47:00,1700.9,1700.9,1700.9,1700.9,1050,21700
M&M_F3,08-12-2023,14:50:00,1700.0,1700.0,1697.7,1697.7,1050,21000
M&M_F3,08-12-2023,14:52:00,1698.0,1698.0,1697.65,1697.65,700,21350
M&M_F3,08-12-2023,15:06:00,1696.8,1696.8,1696.8,1696.8,350,21000
M&M_F3,08-12-2023,15:08:00,1695.7,1695.7,1695.7,1695.7,350,21000
M&M_F3,08-12-2023,15:22:00,1695.45,1695.45,1695.45,1695.45,700,21000
M&M_F3,11-12-2023,09:16:00,1687.45,1687.45,1687.45,1687.45,701,20300
M&M_F3,11-12-2023,09:22:00,1685.0,1685.0,1685.0,1685.0,350,19600
M&M_F3,11-12-2023,09:26:00,1685.0,1685.0,1685.0,1685.0,350,19950
M&M_F3,11-12-2023,09:27:00,1688.85,1688.85,1688.85,1688.85,350,19950
M&M_F3,11-12-2023,09:28:00,1684.6,1684.6,1684.6,1684.6,350,19950
M&M_F3,11-12-2023,09:29:00,1682.9,1682.9,1682.9,1682.9,350,19950
M&M_F3,11-12-2023,09:31:00,1682.9,1682.9,1682.9,1682.9,350,19950
M&M_F3,11-12-2023,09:37:00,1690.85,1690.85,1690.85,1690.85,350,19950
M&M_F3,11-12-2023,09:39:00,1693.25,1693.25,1693.25,1693.25,350,20300
M&M_F3,11-12-2023,09:53:00,1693.25,1693.25,1693.25,1693.25,350,19950
M&M_F3,11-12-2023,10:02:00,1696.6,1696.6,1696.6,1696.6,350,19950
M&M_F3,11-12-2023,10:40:00,1698.05,1698.05,1698.05,1698.05,350,19950
M&M_F3,11-12-2023,10:42:00,1698.05,1698.05,1698.05,1698.05,350,19600
M&M_F3,11-12-2023,11:45:00,1690.5,1690.5,1690.5,1690.5,350,19600
M&M_F3,11-12-2023,11:56:00,1686.65,1686.65,1686.65,1686.65,350,19950
M&M_F3,11-12-2023,12:07:00,1686.65,1686.65,1686.65,1686.65,350,19950
M&M_F3,11-12-2023,14:14:00,1681.05,1681.05,1681.05,1681.05,350,19600
M&M_F3,11-12-2023,14:20:00,1680.6,1680.6,1680.6,1680.6,350,19950
M&M_F3,12-12-2023,09:33:00,1694.0,1694.0,1694.0,1694.0,351,20300
M&M_F3,12-12-2023,09:40:00,1694.0,1694.0,1694.0,1694.0,350,20650
M&M_F3,12-12-2023,09:56:00,1685.0,1685.0,1685.0,1685.0,1050,20650
M&M_F3,12-12-2023,09:59:00,1685.45,1685.45,1685.45,1685.45,350,21350
M&M_F3,12-12-2023,10:00:00,1685.55,1685.55,1685.55,1685.55,350,21700
M&M_F3,12-12-2023,10:25:00,1685.55,1685.55,1685.55,1685.55,350,22050
M&M_F3,12-12-2023,10:41:00,1684.75,1684.75,1684.75,1684.75,350,22050
M&M_F3,12-12-2023,11:07:00,1676.7,1676.7,1676.7,1676.7,350,22400
M&M_F3,12-12-2023,11:09:00,1676.7,1678.05,1676.7,1678.05,700,22750
M&M_F3,12-12-2023,11:11:00,1678.25,1678.25,1678.25,1678.25,350,22750
M&M_F3,12-12-2023,11:50:00,1678.3,1678.3,1678.3,1678.3,700,23450
M&M_F3,12-12-2023,12:52:00,1676.25,1676.25,1676.25,1676.25,350,23450
M&M_F3,12-12-2023,12:54:00,1675.0,1675.0,1675.0,1675.0,700,23450
M&M_F3,12-12-2023,13:26:00,1675.0,1675.0,1675.0,1675.0,350,23100
M&M_F3,12-12-2023,15:01:00,1667.2,1667.2,1667.2,1667.2,350,23450
M&M_F3,13-12-2023,09:21:00,1676.0,1676.0,1676.0,1676.0,351,23800
M&M_F3,13-12-2023,10:13:00,1680.0,1680.0,1680.0,1680.0,350,23800
M&M_F3,13-12-2023,10:35:00,1680.0,1680.0,1680.0,1680.0,350,23800
M&M_F3,13-12-2023,10:42:00,1667.0,1667.0,1667.0,1667.0,700,23450
M&M_F3,13-12-2023,11:19:00,1667.0,1667.0,1667.0,1667.0,350,23800
M&M_F3,13-12-2023,11:26:00,1667.0,1667.0,1667.0,1667.0,350,23800
M&M_F3,13-12-2023,11:45:00,1666.45,1666.45,1666.45,1666.45,350,24150
M&M_F3,13-12-2023,12:02:00,1666.0,1666.0,1666.0,1666.0,700,24150
M&M_F3,13-12-2023,13:18:00,1666.0,1666.0,1666.0,1666.0,350,24150
M&M_F3,13-12-2023,13:35:00,1680.0,1680.0,1680.0,1680.0,350,23800
M&M_F3,13-12-2023,13:36:00,1681.0,1681.0,1681.0,1681.0,350,23800
M&M_F3,13-12-2023,13:41:00,1684.0,1684.0,1684.0,1684.0,700,23800
M&M_F3,13-12-2023,13:48:00,1686.35,1686.5,1686.35,1686.5,700,23100
M&M_F3,13-12-2023,13:49:00,1687.0,1687.0,1687.0,1687.0,700,23100
M&M_F3,13-12-2023,14:31:00,1691.0,1691.0,1691.0,1691.0,350,23450
M&M_F3,13-12-2023,14:59:00,1691.0,1691.0,1691.0,1691.0,350,23100
M&M_F3,14-12-2023,09:19:00,1706.6,1706.75,1706.6,1706.75,702,23450
M&M_F3,14-12-2023,09:21:00,1706.85,1706.85,1706.85,1706.85,350,23800
M&M_F3,14-12-2023,09:29:00,1708.0,1708.0,1708.0,1708.0,350,23800
M&M_F3,14-12-2023,09:30:00,1708.0,1708.0,1708.0,1708.0,1400,23800
M&M_F3,14-12-2023,09:35:00,1703.75,1703.75,1703.75,1703.75,350,23800
M&M_F3,14-12-2023,09:47:00,1703.75,1703.75,1703.75,1703.75,350,24150
M&M_F3,14-12-2023,09:48:00,1708.35,1708.35,1708.35,1708.35,350,24500
M&M_F3,14-12-2023,10:04:00,1708.35,1708.35,1708.35,1708.35,350,24850
M&M_F3,14-12-2023,10:17:00,1708.0,1708.0,1708.0,1708.0,350,24500
M&M_F3,14-12-2023,10:18:00,1710.95,1710.95,1710.95,1710.95,350,24850
M&M_F3,14-12-2023,10:26:00,1710.95,1710.95,1710.95,1710.95,350,25200
M&M_F3,14-12-2023,10:31:00,1712.0,1712.0,1712.0,1712.0,350,24850
M&M_F3,14-12-2023,10:39:00,1712.0,1712.0,1712.0,1712.0,700,24850
M&M_F3,14-12-2023,10:43:00,1712.05,1712.05,1712.05,1712.05,700,25550
M&M_F3,14-12-2023,11:10:00,1712.05,1712.05,1712.05,1712.05,350,24850
M&M_F3,14-12-2023,11:19:00,1712.05,1712.05,1712.05,1712.05,350,24850
M&M_F3,14-12-2023,11:46:00,1708.75,1708.75,1708.75,1708.75,350,25200
M&M_F3,14-12-2023,11:54:00,1709.25,1709.35,1709.25,1709.35,700,25200
M&M_F3,14-12-2023,12:00:00,1712.25,1712.25,1712.25,1712.25,700,25200
M&M_F3,14-12-2023,12:28:00,1713.0,1713.0,1713.0,1713.0,350,25900
M&M_F3,14-12-2023,12:29:00,1713.0,1713.0,1713.0,1713.0,1050,25900
M&M_F3,14-12-2023,13:18:00,1714.55,1714.55,1714.55,1714.55,350,24500
M&M_F3,14-12-2023,13:19:00,1714.55,1714.55,1714.55,1714.55,350,24500
M&M_F3,14-12-2023,13:20:00,1714.9,1714.9,1714.9,1714.9,350,24500
M&M_F3,14-12-2023,13:35:00,1716.6,1716.6,1716.6,1716.6,1050,24850
M&M_F3,14-12-2023,13:36:00,1717.0,1717.0,1717.0,1717.0,1050,24500
M&M_F3,14-12-2023,14:35:00,1725.5,1725.5,1725.5,1725.5,350,24850
M&M_F3,14-12-2023,14:43:00,1728.0,1728.0,1728.0,1728.0,1050,24850
M&M_F3,14-12-2023,14:48:00,1730.0,1730.0,1730.0,1730.0,700,25200
M&M_F3,14-12-2023,14:58:00,1731.3,1731.3,1731.3,1731.3,350,25200
M&M_F3,14-12-2023,14:59:00,1731.7,1733.3,1731.7,1733.3,700,25200
M&M_F3,14-12-2023,15:00:00,1733.45,1733.45,1733.45,1733.45,350,25200
M&M_F3,14-12-2023,15:03:00,1733.45,1733.45,1731.5,1731.5,700,26600
M&M_F3,14-12-2023,15:04:00,1730.0,1730.0,1730.0,1730.0,350,26600
M&M_F3,14-12-2023,15:05:00,1730.65,1731.25,1730.65,1731.25,1050,26600
M&M_F3,14-12-2023,15:15:00,1733.75,1733.75,1733.75,1733.75,350,28000
M&M_F3,14-12-2023,15:16:00,1737.0,1737.0,1737.0,1737.0,350,28000
M&M_F3,14-12-2023,15:20:00,1737.0,1737.0,1737.0,1737.0,700,28000
M&M_F3,14-12-2023,15:21:00,1737.0,1737.0,1737.0,1737.0,350,28350
M&M_F3,14-12-2023,15:27:00,1733.65,1733.7,1733.65,1733.7,700,28350
M&M_F3,14-12-2023,15:29:00,1735.85,1735.85,1735.85,1735.85,350,28350
M&M_F3,15-12-2023,09:22:00,1731.1,1731.1,1731.1,1731.1,351,28350
M&M_F3,15-12-2023,09:40:00,1736.25,1736.25,1736.25,1736.25,350,28000
M&M_F3,15-12-2023,09:41:00,1736.25,1737.35,1736.25,1737.35,700,28000
M&M_F3,15-12-2023,09:46:00,1737.4,1737.4,1737.4,1737.4,350,28700
M&M_F3,15-12-2023,09:54:00,1745.0,1745.0,1745.0,1745.0,350,29050
M&M_F3,15-12-2023,10:01:00,1750.0,1750.0,1750.0,1750.0,350,29050
M&M_F3,15-12-2023,10:05:00,1750.0,1750.0,1750.0,1750.0,350,29050
M&M_F3,15-12-2023,10:10:00,1753.0,1753.0,1753.0,1753.0,350,29400
M&M_F3,15-12-2023,10:12:00,1753.85,1753.85,1753.85,1753.85,350,29400
M&M_F3,15-12-2023,10:13:00,1755.15,1755.15,1755.15,1755.15,350,29400
M&M_F3,15-12-2023,10:15:00,1756.0,1756.0,1756.0,1756.0,350,30100
M&M_F3,15-12-2023,10:17:00,1756.0,1756.0,1756.0,1756.0,350,30100
M&M_F3,15-12-2023,10:35:00,1753.3,1753.3,1753.3,1753.3,350,30450
M&M_F3,15-12-2023,10:38:00,1750.0,1750.0,1749.1,1749.1,700,30450
M&M_F3,15-12-2023,10:41:00,1750.75,1750.75,1750.75,1750.75,350,30800
M&M_F3,15-12-2023,10:42:00,1750.5,1750.5,1750.5,1750.5,700,30800
M&M_F3,15-12-2023,10:51:00,1747.45,1747.45,1747.45,1747.45,350,30100
M&M_F3,15-12-2023,11:01:00,1750.0,1750.0,1750.0,1750.0,350,30100
M&M_F3,15-12-2023,11:07:00,1748.15,1748.15,1748.15,1748.15,350,29750
M&M_F3,15-12-2023,11:08:00,1750.0,1750.0,1750.0,1750.0,350,29750
M&M_F3,15-12-2023,11:31:00,1743.7,1743.7,1743.7,1743.7,350,29750
M&M_F3,15-12-2023,11:39:00,1745.3,1745.3,1745.3,1745.3,350,29400
M&M_F3,15-12-2023,11:57:00,1744.65,1744.65,1744.65,1744.65,350,29750
M&M_F3,15-12-2023,12:05:00,1745.65,1745.65,1745.65,1745.65,350,29750
M&M_F3,15-12-2023,12:07:00,1743.0,1743.0,1743.0,1743.0,350,30100
M&M_F3,15-12-2023,12:33:00,1741.9,1741.9,1741.9,1741.9,700,29750
M&M_F3,15-12-2023,12:39:00,1738.5,1738.5,1738.5,1738.5,350,30450
M&M_F3,15-12-2023,13:26:00,1734.5,1734.5,1734.5,1734.5,350,30100
M&M_F3,15-12-2023,14:05:00,1736.25,1736.25,1735.85,1735.85,1050,30100
M&M_F3,15-12-2023,14:06:00,1735.65,1735.65,1732.0,1732.0,700,31500
M&M_F3,15-12-2023,14:07:00,1731.55,1731.55,1731.55,1731.55,350,31500
M&M_F3,15-12-2023,14:08:00,1738.0,1738.0,1738.0,1738.0,350,31500
M&M_F3,15-12-2023,14:10:00,1735.45,1736.2,1735.45,1736.2,700,32200
M&M_F3,15-12-2023,14:17:00,1736.2,1736.2,1736.2,1736.2,350,32550
M&M_F3,15-12-2023,14:19:00,1737.0,1737.0,1737.0,1737.0,350,32900
M&M_F3,15-12-2023,14:25:00,1735.15,1735.15,1735.15,1735.15,350,32550
M&M_F3,15-12-2023,14:31:00,1740.5,1740.5,1740.5,1740.5,700,32200
M&M_F3,15-12-2023,14:32:00,1742.3,1742.3,1742.3,1742.3,350,32200
M&M_F3,15-12-2023,14:38:00,1739.95,1739.95,1739.95,1739.95,350,31500
M&M_F3,15-12-2023,14:41:00,1741.6,1741.6,1741.6,1741.6,350,31500
M&M_F3,15-12-2023,14:43:00,1739.0,1739.0,1739.0,1739.0,350,31850
M&M_F3,15-12-2023,14:50:00,1742.0,1742.0,1742.0,1742.0,700,31500
M&M_F3,15-12-2023,14:52:00,1745.1,1745.1,1745.1,1745.1,700,31500
M&M_F3,15-12-2023,14:57:00,1747.8,1747.8,1747.8,1747.8,350,32200
M&M_F3,15-12-2023,14:59:00,1748.85,1748.85,1748.85,1748.85,350,32200
M&M_F3,15-12-2023,15:00:00,1748.8,1748.8,1748.8,1748.8,350,32200
M&M_F3,15-12-2023,15:03:00,1748.85,1748.85,1748.85,1748.85,350,32200
M&M_F3,15-12-2023,15:07:00,1748.65,1748.65,1748.65,1748.65,350,32200
M&M_F3,15-12-2023,15:12:00,1748.65,1748.65,1748.65,1748.65,350,32550
M&M_F3,15-12-2023,15:25:00,1751.9,1751.9,1751.9,1751.9,350,32550
M&M_F3,18-12-2023,09:19:00,1726.95,1732.05,1726.95,1732.05,1401,32900
M&M_F3,18-12-2023,09:20:00,1732.05,1732.05,1732.05,1732.05,700,32900
M&M_F3,18-12-2023,09:21:00,1730.0,1730.0,1729.0,1729.0,700,32900
M&M_F3,18-12-2023,09:22:00,1729.0,1729.0,1729.0,1729.0,350,32900
M&M_F3,18-12-2023,09:42:00,1738.05,1738.05,1738.05,1738.05,700,32900
M&M_F3,18-12-2023,09:48:00,1738.05,1738.05,1735.0,1735.0,700,32550
M&M_F3,18-12-2023,09:52:00,1735.05,1735.05,1735.05,1735.05,700,33250
M&M_F3,18-12-2023,09:54:00,1734.8,1734.8,1734.8,1734.8,350,33950
M&M_F3,18-12-2023,10:03:00,1740.75,1740.75,1740.75,1740.75,350,33600
M&M_F3,18-12-2023,10:12:00,1740.75,1740.75,1740.75,1740.75,350,33950
M&M_F3,18-12-2023,10:17:00,1740.95,1740.95,1740.95,1740.95,350,34300
M&M_F3,18-12-2023,10:29:00,1749.4,1749.4,1749.4,1749.4,350,34650
M&M_F3,18-12-2023,10:30:00,1749.4,1749.4,1749.4,1749.4,350,34300
M&M_F3,18-12-2023,10:32:00,1748.35,1748.35,1748.35,1748.35,350,34300
M&M_F3,18-12-2023,10:37:00,1750.0,1753.0,1750.0,1753.0,700,34650
M&M_F3,18-12-2023,10:38:00,1753.0,1753.0,1753.0,1753.0,350,34650
M&M_F3,18-12-2023,10:39:00,1753.0,1753.0,1753.0,1753.0,350,33950
M&M_F3,18-12-2023,11:13:00,1749.85,1749.85,1749.85,1749.85,350,34300
M&M_F3,18-12-2023,11:20:00,1748.4,1748.4,1748.4,1748.4,350,34650
M&M_F3,18-12-2023,12:11:00,1738.3,1738.3,1738.3,1738.3,350,34650
M&M_F3,18-12-2023,12:14:00,1738.2,1738.2,1738.2,1738.2,350,35000
M&M_F3,18-12-2023,12:28:00,1737.0,1737.0,1737.0,1737.0,350,34650
M&M_F3,18-12-2023,12:47:00,1737.75,1737.75,1737.75,1737.75,350,35000
M&M_F3,18-12-2023,12:50:00,1736.75,1736.75,1736.75,1736.75,350,35350
M&M_F3,18-12-2023,13:14:00,1740.0,1740.0,1740.0,1740.0,700,35000
M&M_F3,18-12-2023,13:20:00,1741.75,1741.75,1741.75,1741.75,350,34300
M&M_F3,18-12-2023,13:22:00,1741.0,1741.0,1741.0,1741.0,350,34650
M&M_F3,18-12-2023,14:40:00,1741.0,1741.0,1741.0,1741.0,350,34650
M&M_F3,18-12-2023,14:43:00,1740.65,1740.65,1740.65,1740.65,350,35000
M&M_F3,18-12-2023,14:58:00,1740.0,1740.0,1740.0,1740.0,350,35350
M&M_F3,18-12-2023,15:01:00,1738.75,1738.75,1738.75,1738.75,350,35000
M&M_F3,18-12-2023,15:16:00,1736.85,1736.85,1736.85,1736.85,350,34650
M&M_F3,18-12-2023,15:25:00,1734.3,1734.3,1734.3,1734.3,350,35000
M&M_F3,18-12-2023,15:26:00,1734.75,1734.75,1734.75,1734.75,350,35000
M&M_F3,18-12-2023,15:29:00,1733.4,1733.4,1733.4,1733.4,700,35000
M&M_F3,19-12-2023,09:17:00,1730.35,1730.35,1730.35,1730.35,351,34300
M&M_F3,19-12-2023,09:32:00,1728.15,1728.15,1728.15,1728.15,350,34650
M&M_F3,19-12-2023,09:44:00,1720.9,1720.9,1720.9,1720.9,350,34650
M&M_F3,19-12-2023,09:59:00,1720.9,1720.9,1720.9,1720.9,350,35000
M&M_F3,19-12-2023,10:11:00,1722.4,1722.4,1722.4,1722.4,350,35000
M&M_F3,19-12-2023,10:35:00,1726.2,1726.2,1726.2,1726.2,350,35350
M&M_F3,19-12-2023,10:41:00,1723.0,1723.0,1722.4,1722.4,700,35700
M&M_F3,19-12-2023,10:45:00,1722.5,1722.5,1722.5,1722.5,700,36400
M&M_F3,19-12-2023,11:25:00,1720.0,1720.0,1720.0,1720.0,700,36400
M&M_F3,19-12-2023,12:36:00,1720.0,1720.0,1720.0,1720.0,350,36050
M&M_F3,19-12-2023,13:29:00,1725.75,1725.75,1725.75,1725.75,350,35700
M&M_F3,19-12-2023,13:37:00,1726.85,1726.85,1726.85,1726.85,350,35350
M&M_F3,19-12-2023,13:46:00,1728.7,1728.7,1728.7,1728.7,350,35350
M&M_F3,19-12-2023,14:12:00,1727.65,1727.65,1727.65,1727.65,350,35350
M&M_F3,19-12-2023,14:52:00,1724.05,1724.05,1724.05,1724.05,350,35000
M&M_F3,19-12-2023,15:09:00,1724.7,1724.7,1724.7,1724.7,350,34650
M&M_F3,19-12-2023,15:16:00,1725.95,1725.95,1725.95,1725.95,350,35000
M&M_F3,19-12-2023,15:24:00,1724.9,1724.9,1724.9,1724.9,350,35000
M&M_F3,19-12-2023,15:26:00,1724.8,1724.8,1724.8,1724.8,350,35000
M&M_F3,20-12-2023,09:26:00,1718.0,1718.0,1718.0,1718.0,351,35350
M&M_F3,20-12-2023,09:41:00,1725.1,1725.1,1725.1,1725.1,350,35350
