<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIBANK_F2,01-12-2023,13:50:00,960.75,960.75,960.75,960.75,700,740600
ICICIBANK_F2,01-12-2023,13:52:00,961.0,961.0,961.0,961.0,4900,737800
ICICIBANK_F2,01-12-2023,13:55:00,960.65,960.65,960.65,960.65,700,733600
ICICIBANK_F2,01-12-2023,13:56:00,960.5,960.5,960.3,960.3,3500,733600
ICICIBANK_F2,01-12-2023,13:58:00,960.0,960.0,960.0,960.0,700,733600
ICICIBANK_F2,01-12-2023,13:59:00,960.0,960.0,960.0,960.0,700,733600
ICICIBANK_F2,01-12-2023,14:00:00,960.8,960.8,960.8,960.8,700,732900
ICICIBANK_F2,01-12-2023,14:05:00,961.4,961.4,961.4,961.4,1400,732900
ICICIBANK_F2,01-12-2023,14:06:00,961.0,961.0,961.0,961.0,700,732900
ICICIBANK_F2,01-12-2023,14:07:00,960.0,960.0,958.4,958.4,8400,732900
ICICIBANK_F2,01-12-2023,14:08:00,960.0,960.0,960.0,960.0,2100,732900
ICICIBANK_F2,01-12-2023,14:09:00,960.05,960.05,960.05,960.05,700,732900
ICICIBANK_F2,01-12-2023,14:11:00,960.4,960.4,959.4,959.4,1400,729400
ICICIBANK_F2,01-12-2023,14:12:00,960.2,960.25,960.2,960.25,2800,730100
ICICIBANK_F2,01-12-2023,14:13:00,960.15,960.15,960.15,960.15,700,730100
ICICIBANK_F2,01-12-2023,14:15:00,959.95,960.0,959.95,960.0,1400,729400
ICICIBANK_F2,01-12-2023,14:18:00,960.35,960.45,960.35,960.45,1400,730800
ICICIBANK_F2,01-12-2023,14:21:00,961.0,962.0,961.0,961.95,3500,731500
ICICIBANK_F2,01-12-2023,14:22:00,961.95,961.95,961.95,961.95,700,731500
ICICIBANK_F2,01-12-2023,14:23:00,962.0,962.5,961.95,962.5,4900,731500
ICICIBANK_F2,01-12-2023,14:24:00,963.0,963.0,963.0,963.0,4200,728700
ICICIBANK_F2,01-12-2023,14:25:00,963.2,963.55,963.2,963.55,3500,728700
ICICIBANK_F2,01-12-2023,14:26:00,963.55,963.55,963.55,963.55,2100,728700
ICICIBANK_F2,01-12-2023,14:28:00,963.0,963.0,963.0,963.0,700,725200
ICICIBANK_F2,01-12-2023,14:29:00,962.25,962.25,962.25,962.25,700,725200
ICICIBANK_F2,01-12-2023,14:30:00,962.5,962.5,962.1,962.1,1400,724500
ICICIBANK_F2,01-12-2023,14:31:00,962.6,962.6,962.6,962.6,1400,724500
ICICIBANK_F2,01-12-2023,14:32:00,962.05,962.05,962.05,962.05,700,724500
ICICIBANK_F2,01-12-2023,14:35:00,961.55,961.55,961.55,961.55,700,724500
ICICIBANK_F2,01-12-2023,14:37:00,961.05,961.5,960.95,961.05,2800,722400
ICICIBANK_F2,01-12-2023,14:38:00,960.35,960.5,959.95,960.5,2800,722400
ICICIBANK_F2,01-12-2023,14:39:00,960.95,960.95,960.95,960.95,700,722400
ICICIBANK_F2,01-12-2023,14:40:00,960.2,960.5,960.2,960.5,2800,724500
ICICIBANK_F2,01-12-2023,14:41:00,960.75,960.75,960.15,960.15,2800,724500
ICICIBANK_F2,01-12-2023,14:42:00,959.6,959.6,959.5,959.5,1400,725900
ICICIBANK_F2,01-12-2023,14:44:00,958.6,958.6,958.6,958.6,4200,725900
ICICIBANK_F2,01-12-2023,14:48:00,959.1,959.1,959.1,959.1,700,725200
ICICIBANK_F2,01-12-2023,14:49:00,959.7,959.7,959.7,959.7,700,725200
ICICIBANK_F2,01-12-2023,14:50:00,959.2,959.95,959.2,959.2,2800,725200
ICICIBANK_F2,01-12-2023,14:51:00,960.25,960.45,960.25,960.35,3500,725900
ICICIBANK_F2,01-12-2023,14:52:00,959.75,959.75,959.4,959.4,2100,725900
ICICIBANK_F2,01-12-2023,14:53:00,959.0,959.0,959.0,959.0,700,725900
ICICIBANK_F2,01-12-2023,14:57:00,959.0,959.0,959.0,959.0,700,726600
ICICIBANK_F2,01-12-2023,14:58:00,958.6,958.6,958.5,958.5,1400,726600
ICICIBANK_F2,01-12-2023,14:59:00,959.0,959.0,959.0,959.0,700,726600
ICICIBANK_F2,01-12-2023,15:00:00,958.5,958.5,958.5,958.5,2100,729400
ICICIBANK_F2,01-12-2023,15:01:00,958.85,958.85,958.3,958.3,1400,729400
ICICIBANK_F2,01-12-2023,15:03:00,958.7,958.7,958.7,958.7,700,730100
ICICIBANK_F2,01-12-2023,15:05:00,959.35,959.35,959.35,959.35,700,730100
ICICIBANK_F2,01-12-2023,15:06:00,958.7,958.7,958.7,958.7,1400,730100
ICICIBANK_F2,01-12-2023,15:12:00,958.6,958.65,958.6,958.65,1400,730800
ICICIBANK_F2,01-12-2023,15:13:00,958.65,958.65,958.65,958.65,1400,730800
ICICIBANK_F2,01-12-2023,15:14:00,958.4,958.85,958.3,958.85,2100,730800
ICICIBANK_F2,01-12-2023,15:15:00,958.85,958.85,958.45,958.45,1400,732900
ICICIBANK_F2,01-12-2023,15:16:00,959.5,959.5,959.5,959.5,4900,732900
ICICIBANK_F2,01-12-2023,15:17:00,959.5,959.5,959.2,959.2,1400,732900
ICICIBANK_F2,01-12-2023,15:18:00,959.15,959.6,959.15,959.15,2100,732900
ICICIBANK_F2,01-12-2023,15:19:00,958.95,958.95,958.95,958.95,700,732900
ICICIBANK_F2,01-12-2023,15:20:00,958.95,958.95,958.95,958.95,1400,732900
ICICIBANK_F2,01-12-2023,15:22:00,959.35,959.35,959.25,959.35,4200,733600
ICICIBANK_F2,01-12-2023,15:24:00,959.6,959.6,959.0,959.0,9800,728700
ICICIBANK_F2,01-12-2023,15:25:00,958.8,959.45,958.7,959.4,12600,728700
ICICIBANK_F2,01-12-2023,15:26:00,959.6,960.6,959.5,959.75,9800,728700
ICICIBANK_F2,01-12-2023,15:28:00,958.95,958.95,958.5,958.7,2100,714000
ICICIBANK_F2,01-12-2023,15:29:00,959.0,959.25,958.15,958.15,3500,714000
ICICIBANK_F2,04-12-2023,09:15:00,979.0,979.4,973.5,979.4,20302,713300
ICICIBANK_F2,04-12-2023,09:16:00,977.9,977.9,977.2,977.55,23800,713300
ICICIBANK_F2,04-12-2023,09:17:00,977.85,977.85,976.65,976.65,7700,711900
ICICIBANK_F2,04-12-2023,09:18:00,977.55,978.25,977.55,978.25,20300,711900
ICICIBANK_F2,04-12-2023,09:19:00,977.85,977.9,976.6,977.25,21700,711900
ICICIBANK_F2,04-12-2023,09:20:00,978.95,979.65,978.75,978.85,29400,739200
ICICIBANK_F2,04-12-2023,09:21:00,978.8,980.0,978.8,980.0,16100,739200
ICICIBANK_F2,04-12-2023,09:22:00,979.8,980.75,979.8,980.7,21700,739200
ICICIBANK_F2,04-12-2023,09:23:00,981.0,983.1,981.0,983.1,12600,742700
ICICIBANK_F2,04-12-2023,09:24:00,983.1,984.5,983.1,984.1,10500,742700
ICICIBANK_F2,04-12-2023,09:25:00,983.95,984.8,983.0,983.85,19600,742700
ICICIBANK_F2,04-12-2023,09:26:00,983.0,983.0,981.4,981.7,9800,735000
ICICIBANK_F2,04-12-2023,09:27:00,981.7,982.25,981.7,981.7,6300,735000
ICICIBANK_F2,04-12-2023,09:28:00,982.6,982.7,982.6,982.7,1400,735000
ICICIBANK_F2,04-12-2023,09:29:00,983.0,983.55,983.0,983.4,7000,735000
ICICIBANK_F2,04-12-2023,09:30:00,983.35,985.2,983.2,985.2,7000,735000
ICICIBANK_F2,04-12-2023,09:31:00,984.4,985.3,984.4,985.3,2100,735000
ICICIBANK_F2,04-12-2023,09:32:00,986.0,987.0,986.0,987.0,10500,739900
ICICIBANK_F2,04-12-2023,09:33:00,986.15,986.5,985.3,985.3,13300,739900
ICICIBANK_F2,04-12-2023,09:34:00,985.35,985.7,985.35,985.7,2100,739900
ICICIBANK_F2,04-12-2023,09:35:00,985.7,985.7,983.55,983.55,16100,744800
ICICIBANK_F2,04-12-2023,09:36:00,983.55,983.7,982.95,982.95,5600,744800
ICICIBANK_F2,04-12-2023,09:37:00,983.1,983.4,982.3,982.4,6300,744800
ICICIBANK_F2,04-12-2023,09:38:00,983.6,984.0,983.6,984.0,3500,741300
ICICIBANK_F2,04-12-2023,09:39:00,984.6,984.75,984.6,984.75,3500,741300
ICICIBANK_F2,04-12-2023,09:40:00,984.7,984.7,984.7,984.7,700,741300
ICICIBANK_F2,04-12-2023,09:41:00,984.7,984.7,984.0,984.0,2100,741300
ICICIBANK_F2,04-12-2023,09:42:00,984.0,984.75,984.0,984.75,4900,740600
ICICIBANK_F2,04-12-2023,09:43:00,985.65,986.5,985.55,986.5,18200,740600
ICICIBANK_F2,04-12-2023,09:44:00,986.15,986.95,984.7,984.7,4200,733600
ICICIBANK_F2,04-12-2023,09:46:00,985.05,985.3,985.05,985.3,5600,733600
ICICIBANK_F2,04-12-2023,09:47:00,985.3,985.3,985.0,985.0,1400,731500
ICICIBANK_F2,04-12-2023,09:48:00,984.0,984.05,983.7,984.05,2800,731500
ICICIBANK_F2,04-12-2023,09:49:00,983.85,983.85,983.85,983.85,2100,731500
ICICIBANK_F2,04-12-2023,09:51:00,984.2,984.2,983.25,983.25,2800,730100
ICICIBANK_F2,04-12-2023,09:52:00,983.35,983.6,983.35,983.35,2100,730100
ICICIBANK_F2,04-12-2023,09:53:00,983.2,983.55,983.2,983.55,2100,730100
ICICIBANK_F2,04-12-2023,09:54:00,983.55,983.55,983.55,983.55,700,727300
ICICIBANK_F2,04-12-2023,09:55:00,983.9,984.05,983.9,984.05,1400,727300
ICICIBANK_F2,04-12-2023,09:57:00,984.55,984.55,984.15,984.15,2800,727300
ICICIBANK_F2,04-12-2023,09:58:00,983.75,985.5,983.75,985.5,4900,727300
ICICIBANK_F2,04-12-2023,09:59:00,985.55,985.55,985.55,985.55,700,727300
ICICIBANK_F2,04-12-2023,10:00:00,985.4,985.4,985.4,985.4,700,729400
ICICIBANK_F2,04-12-2023,10:01:00,985.6,985.9,985.6,985.9,1400,729400
ICICIBANK_F2,04-12-2023,10:02:00,986.3,986.3,985.65,985.65,1400,728700
ICICIBANK_F2,04-12-2023,10:03:00,984.45,984.45,984.45,984.45,1400,728700
ICICIBANK_F2,04-12-2023,10:04:00,984.5,984.5,984.05,984.3,5600,728700
ICICIBANK_F2,04-12-2023,10:06:00,983.35,983.35,983.0,983.0,4200,732900
ICICIBANK_F2,04-12-2023,10:07:00,983.0,983.95,983.0,983.95,2100,732900
ICICIBANK_F2,04-12-2023,10:08:00,983.8,983.8,983.8,983.8,700,732900
ICICIBANK_F2,04-12-2023,10:09:00,983.2,983.2,983.2,983.2,700,730100
ICICIBANK_F2,04-12-2023,10:10:00,983.2,983.2,983.2,983.2,1400,730100
ICICIBANK_F2,04-12-2023,10:13:00,982.65,982.65,982.65,982.65,1400,730100
ICICIBANK_F2,04-12-2023,10:14:00,981.9,981.9,981.9,981.9,2100,728700
ICICIBANK_F2,04-12-2023,10:15:00,981.15,981.55,981.15,981.55,8400,728700
ICICIBANK_F2,04-12-2023,10:16:00,981.85,982.0,981.85,982.0,1400,728700
ICICIBANK_F2,04-12-2023,10:18:00,981.2,981.7,981.2,981.7,4200,729400
ICICIBANK_F2,04-12-2023,10:20:00,981.55,981.55,981.55,981.55,700,729400
ICICIBANK_F2,04-12-2023,10:21:00,981.8,981.8,981.8,981.8,700,733600
ICICIBANK_F2,04-12-2023,10:22:00,981.0,982.15,981.0,982.15,2100,733600
ICICIBANK_F2,04-12-2023,10:23:00,982.25,982.25,982.15,982.15,1400,733600
ICICIBANK_F2,04-12-2023,10:24:00,982.05,982.05,981.65,981.65,2100,732200
ICICIBANK_F2,04-12-2023,10:26:00,982.35,982.35,982.35,982.35,700,732200
ICICIBANK_F2,04-12-2023,10:27:00,981.4,981.4,981.4,981.4,2100,732200
ICICIBANK_F2,04-12-2023,10:28:00,981.8,981.8,981.8,981.8,700,732200
ICICIBANK_F2,04-12-2023,10:29:00,981.7,981.7,981.7,981.7,700,731500
ICICIBANK_F2,04-12-2023,10:30:00,981.1,981.1,981.1,981.1,700,731500
ICICIBANK_F2,04-12-2023,10:31:00,980.9,980.9,980.9,980.9,700,731500
ICICIBANK_F2,04-12-2023,10:32:00,981.35,981.4,980.6,980.6,3500,732200
ICICIBANK_F2,04-12-2023,10:33:00,981.15,981.4,981.05,981.05,4200,732200
ICICIBANK_F2,04-12-2023,10:34:00,981.35,981.65,980.8,981.65,4200,732200
ICICIBANK_F2,04-12-2023,10:35:00,980.8,981.15,980.8,981.15,4900,732200
ICICIBANK_F2,04-12-2023,10:36:00,981.15,981.15,981.15,981.15,700,736400
ICICIBANK_F2,04-12-2023,10:37:00,981.0,981.5,981.0,981.5,2800,736400
ICICIBANK_F2,04-12-2023,10:39:00,982.0,982.0,981.6,981.6,2100,737800
