<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LUPIN_F1,01-12-2023,09:15:00,1287.95,1292.0,1287.95,1290.25,15301,8182950
LUPIN_F1,01-12-2023,09:16:00,1291.95,1292.95,1291.95,1291.95,15300,8182950
LUPIN_F1,01-12-2023,09:17:00,1291.55,1291.55,1289.05,1290.75,14450,8192300
LUPIN_F1,01-12-2023,09:18:00,1292.15,1293.5,1290.0,1290.0,16150,8192300
LUPIN_F1,01-12-2023,09:19:00,1290.5,1291.0,1290.0,1290.8,6800,8192300
LUPIN_F1,01-12-2023,09:20:00,1290.0,1290.9,1289.0,1289.6,10200,8202500
LUPIN_F1,01-12-2023,09:21:00,1289.0,1291.15,1288.5,1289.75,11050,8202500
LUPIN_F1,01-12-2023,09:22:00,1289.4,1290.95,1289.4,1290.95,2550,8202500
LUPIN_F1,01-12-2023,09:23:00,1289.3,1289.3,1288.7,1288.7,4250,8211850
LUPIN_F1,01-12-2023,09:24:00,1288.65,1288.65,1287.15,1288.1,10200,8211850
LUPIN_F1,01-12-2023,09:25:00,1287.6,1287.6,1285.9,1286.5,17850,8211850
LUPIN_F1,01-12-2023,09:26:00,1286.95,1287.9,1286.15,1287.9,22950,8215250
LUPIN_F1,01-12-2023,09:27:00,1288.4,1288.85,1287.9,1288.85,4250,8215250
LUPIN_F1,01-12-2023,09:28:00,1290.95,1296.0,1290.95,1295.0,60350,8215250
LUPIN_F1,01-12-2023,09:29:00,1294.15,1295.0,1293.4,1293.6,21250,8255200
LUPIN_F1,01-12-2023,09:30:00,1294.25,1298.25,1294.25,1296.75,36550,8255200
LUPIN_F1,01-12-2023,09:31:00,1296.0,1298.55,1295.0,1298.4,18700,8255200
LUPIN_F1,01-12-2023,09:32:00,1298.8,1298.8,1296.65,1296.65,10200,8276450
LUPIN_F1,01-12-2023,09:33:00,1297.2,1297.7,1297.2,1297.7,2550,8276450
LUPIN_F1,01-12-2023,09:34:00,1298.0,1299.9,1294.0,1294.0,57800,8276450
LUPIN_F1,01-12-2023,09:35:00,1295.0,1296.45,1294.35,1295.9,5100,8289200
LUPIN_F1,01-12-2023,09:36:00,1295.9,1298.4,1295.9,1296.35,22100,8289200
LUPIN_F1,01-12-2023,09:37:00,1295.5,1296.6,1294.1,1295.35,25500,8289200
LUPIN_F1,01-12-2023,09:38:00,1296.0,1298.0,1296.0,1298.0,8500,8307900
LUPIN_F1,01-12-2023,09:39:00,1297.0,1297.0,1295.0,1296.3,11050,8307900
LUPIN_F1,01-12-2023,09:40:00,1295.2,1296.4,1295.2,1296.4,3400,8307900
LUPIN_F1,01-12-2023,09:41:00,1296.15,1296.15,1296.0,1296.0,2550,8307900
LUPIN_F1,01-12-2023,09:42:00,1296.0,1296.0,1295.55,1296.0,4250,8314700
LUPIN_F1,01-12-2023,09:43:00,1295.25,1295.6,1294.05,1295.4,19550,8314700
LUPIN_F1,01-12-2023,09:44:00,1295.5,1296.0,1295.15,1295.15,5100,8318100
LUPIN_F1,01-12-2023,09:45:00,1296.4,1296.65,1295.25,1296.65,7650,8318100
LUPIN_F1,01-12-2023,09:46:00,1297.35,1297.35,1296.05,1296.5,2550,8318100
LUPIN_F1,01-12-2023,09:47:00,1296.5,1296.5,1295.8,1295.8,1700,8317250
