<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DALBHARAT_F3,27-12-2023,12:24:00,2350.0,2350.0,2350.0,2350.0,250,5750
DALBHARAT_F3,27-12-2023,12:45:00,2352.6001,2352.6001,2352.6001,2352.6001,250,5750
DALBHARAT_F3,27-12-2023,13:16:00,2360.0,2360.0,2360.0,2360.0,500,6000
DALBHARAT_F3,27-12-2023,13:33:00,2355.95,2355.95,2355.95,2355.95,250,6000
DALBHARAT_F3,27-12-2023,13:58:00,2382.8,2382.8,2382.8,2382.8,1000,6000
DALBHARAT_F3,27-12-2023,14:35:00,2385.0,2385.0,2385.0,2385.0,250,7000
DALBHARAT_F3,27-12-2023,15:14:00,2353.7,2353.7,2353.7,2353.7,250,7000
DALBHARAT_F3,27-12-2023,15:22:00,2365.0,2365.0,2365.0,2365.0,500,6750
DALBHARAT_F3,27-12-2023,15:25:00,2369.6001,2369.6001,2369.6001,2369.6001,250,6500
DALBHARAT_F3,27-12-2023,15:29:00,2371.05,2371.05,2371.05,2371.05,750,6750
DALBHARAT_F3,28-12-2023,09:34:00,2372.0,2372.0,2372.0,2372.0,251,7500
DALBHARAT_F3,28-12-2023,09:35:00,2371.05,2371.05,2371.05,2371.05,250,7500
DALBHARAT_F3,28-12-2023,09:48:00,2368.7,2368.7,2368.7,2368.7,250,7500
DALBHARAT_F3,28-12-2023,10:25:00,2368.7,2368.7,2368.7,2368.7,250,7750
DALBHARAT_F3,28-12-2023,11:15:00,2378.0,2378.0,2378.0,2378.0,250,7750
DALBHARAT_F3,28-12-2023,11:37:00,2378.0,2378.0,2378.0,2378.0,250,7750
DALBHARAT_F3,28-12-2023,12:31:00,2363.05,2363.05,2363.05,2363.05,250,8000
DALBHARAT_F3,28-12-2023,13:16:00,2362.0,2362.0,2362.0,2362.0,250,8000
DALBHARAT_F3,28-12-2023,13:40:00,2359.8,2359.8,2359.8,2359.8,250,8000
DALBHARAT_F3,28-12-2023,14:21:00,2355.0,2355.0,2355.0,2355.0,250,8250
DALBHARAT_F3,28-12-2023,15:01:00,2339.5,2339.5,2339.5,2339.5,250,8000
DALBHARAT_F3,28-12-2023,15:11:00,2337.1499,2337.1499,2337.1499,2337.1499,500,8250
DALBHARAT_F3,28-12-2023,15:13:00,2333.0,2333.0,2333.0,2333.0,250,8750
DALBHARAT_F3,28-12-2023,15:16:00,2333.0,2333.0,2333.0,2333.0,250,9000
DALBHARAT_F3,28-12-2023,15:21:00,2335.3501,2335.3501,2335.3501,2335.3501,250,9000
DALBHARAT_F3,28-12-2023,15:29:00,2340.7,2340.7,2340.7,2340.7,250,9000
