<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATASTEEL_F2,01-12-2023,10:33:00,130.5,130.5,130.5,130.5,16500,3850000
TATASTEEL_F2,01-12-2023,10:38:00,130.5,130.55,130.5,130.55,11000,3872000
TATASTEEL_F2,01-12-2023,10:39:00,130.55,130.55,130.55,130.55,11000,3872000
TATASTEEL_F2,01-12-2023,10:40:00,130.55,130.55,130.55,130.55,11000,3872000
TATASTEEL_F2,01-12-2023,10:42:00,130.55,130.55,130.55,130.55,16500,3877500
TATASTEEL_F2,01-12-2023,10:47:00,130.4,130.4,130.4,130.4,11000,3872000
TATASTEEL_F2,01-12-2023,10:50:00,130.55,130.55,130.55,130.55,5500,3872000
TATASTEEL_F2,01-12-2023,10:56:00,130.55,130.55,130.55,130.55,5500,3866500
TATASTEEL_F2,01-12-2023,10:57:00,130.5,130.55,130.5,130.55,16500,3866500
TATASTEEL_F2,01-12-2023,10:59:00,130.5,130.5,130.5,130.5,5500,3866500
TATASTEEL_F2,01-12-2023,11:12:00,130.35,130.35,130.35,130.35,5500,3888500
TATASTEEL_F2,01-12-2023,11:16:00,130.35,130.35,130.35,130.35,5500,3894000
TATASTEEL_F2,01-12-2023,11:22:00,130.45,130.45,130.45,130.45,5500,3894000
TATASTEEL_F2,01-12-2023,11:23:00,130.4,130.4,130.4,130.4,5500,3894000
TATASTEEL_F2,01-12-2023,11:26:00,130.5,130.5,130.5,130.5,5500,3883000
TATASTEEL_F2,01-12-2023,11:27:00,130.4,130.4,130.4,130.4,5500,3883000
TATASTEEL_F2,01-12-2023,11:29:00,130.55,130.55,130.55,130.55,5500,3883000
TATASTEEL_F2,01-12-2023,11:33:00,130.55,130.55,130.5,130.5,11000,3888500
TATASTEEL_F2,01-12-2023,11:39:00,130.65,130.65,130.65,130.65,5500,3894000
TATASTEEL_F2,01-12-2023,11:42:00,130.65,130.65,130.6,130.6,11000,3894000
TATASTEEL_F2,01-12-2023,11:43:00,130.5,130.5,130.5,130.5,5500,3894000
TATASTEEL_F2,01-12-2023,11:51:00,130.75,130.75,130.75,130.75,16500,3905000
TATASTEEL_F2,01-12-2023,11:52:00,130.75,130.75,130.75,130.75,5500,3905000
TATASTEEL_F2,01-12-2023,11:53:00,130.5,130.5,130.5,130.5,5500,3905000
TATASTEEL_F2,01-12-2023,11:58:00,130.5,130.5,130.5,130.5,5500,3905000
TATASTEEL_F2,01-12-2023,12:02:00,130.5,130.5,130.5,130.5,5500,3905000
TATASTEEL_F2,01-12-2023,12:11:00,130.55,130.7,130.55,130.7,11000,3905000
TATASTEEL_F2,01-12-2023,12:15:00,130.4,130.4,130.4,130.4,5500,3910500
TATASTEEL_F2,01-12-2023,12:19:00,130.35,130.35,130.35,130.35,5500,3905000
TATASTEEL_F2,01-12-2023,12:22:00,130.3,130.3,130.3,130.3,5500,3905000
TATASTEEL_F2,01-12-2023,12:27:00,130.2,130.2,130.2,130.2,5500,3905000
TATASTEEL_F2,01-12-2023,12:43:00,130.3,130.3,130.3,130.3,5500,3899500
TATASTEEL_F2,01-12-2023,12:45:00,130.2,130.2,130.2,130.2,5500,3899500
TATASTEEL_F2,01-12-2023,12:54:00,130.4,130.4,130.4,130.4,5500,3894000
TATASTEEL_F2,01-12-2023,12:56:00,130.45,130.45,130.45,130.45,5500,3894000
TATASTEEL_F2,01-12-2023,13:00:00,130.45,130.45,130.45,130.45,5500,3888500
TATASTEEL_F2,01-12-2023,13:04:00,130.6,130.75,130.6,130.75,22000,3888500
TATASTEEL_F2,01-12-2023,13:05:00,130.7,130.7,130.7,130.7,5500,3888500
TATASTEEL_F2,01-12-2023,13:06:00,130.7,130.7,130.7,130.7,5500,3899500
TATASTEEL_F2,01-12-2023,13:10:00,130.7,130.7,130.7,130.7,5500,3899500
TATASTEEL_F2,01-12-2023,13:11:00,130.7,130.7,130.7,130.7,5500,3899500
TATASTEEL_F2,01-12-2023,13:24:00,130.65,130.65,130.65,130.65,5500,3910500
TATASTEEL_F2,01-12-2023,13:27:00,130.5,130.5,130.5,130.5,5500,3910500
TATASTEEL_F2,01-12-2023,13:32:00,130.55,130.55,130.55,130.55,5500,3910500
TATASTEEL_F2,01-12-2023,13:39:00,130.55,130.55,130.55,130.55,5500,3905000
TATASTEEL_F2,01-12-2023,13:48:00,130.8,130.8,130.8,130.8,11000,3905000
TATASTEEL_F2,01-12-2023,13:49:00,131.05,131.05,131.05,131.05,55000,3905000
TATASTEEL_F2,01-12-2023,13:50:00,131.15,131.6,131.15,131.6,88000,3905000
TATASTEEL_F2,01-12-2023,13:51:00,131.45,131.45,131.45,131.45,5500,3932500
TATASTEEL_F2,01-12-2023,13:52:00,131.5,131.55,131.5,131.55,16500,3932500
TATASTEEL_F2,01-12-2023,13:53:00,131.55,131.95,131.55,131.95,60500,3954500
TATASTEEL_F2,01-12-2023,13:54:00,131.95,131.95,131.65,131.65,16500,3954500
TATASTEEL_F2,01-12-2023,13:56:00,131.9,131.9,131.6,131.6,16500,3954500
TATASTEEL_F2,01-12-2023,13:59:00,131.65,131.65,131.65,131.65,5500,3976500
TATASTEEL_F2,01-12-2023,14:00:00,131.85,132.0,131.85,132.0,126500,3976500
TATASTEEL_F2,01-12-2023,14:01:00,132.05,132.05,132.05,132.05,22000,3976500
TATASTEEL_F2,01-12-2023,14:02:00,132.05,132.05,132.05,132.05,11000,3976500
TATASTEEL_F2,01-12-2023,14:03:00,132.05,132.05,131.8,131.8,22000,4015000
TATASTEEL_F2,01-12-2023,14:04:00,131.85,131.85,131.85,131.85,5500,4015000
TATASTEEL_F2,01-12-2023,14:06:00,131.8,131.85,131.8,131.85,33000,4004000
TATASTEEL_F2,01-12-2023,14:07:00,131.55,131.55,131.55,131.55,16500,4004000
TATASTEEL_F2,01-12-2023,14:08:00,131.6,131.6,131.6,131.6,16500,4004000
TATASTEEL_F2,01-12-2023,14:09:00,131.65,131.7,131.65,131.7,11000,4015000
TATASTEEL_F2,01-12-2023,14:17:00,131.55,131.55,131.55,131.55,11000,4004000
TATASTEEL_F2,01-12-2023,14:19:00,131.7,131.8,131.7,131.8,16500,4009500
TATASTEEL_F2,01-12-2023,14:25:00,131.75,131.75,131.75,131.75,5500,4009500
TATASTEEL_F2,01-12-2023,14:26:00,131.8,131.8,131.8,131.8,5500,4009500
TATASTEEL_F2,01-12-2023,14:27:00,131.75,131.95,131.75,131.95,44000,4020500
TATASTEEL_F2,01-12-2023,14:28:00,132.0,132.0,131.95,131.95,11000,4020500
TATASTEEL_F2,01-12-2023,14:29:00,131.8,131.8,131.8,131.8,11000,4020500
TATASTEEL_F2,01-12-2023,14:30:00,131.7,131.7,131.7,131.7,5500,4026000
TATASTEEL_F2,01-12-2023,14:31:00,131.75,131.75,131.75,131.75,5500,4026000
TATASTEEL_F2,01-12-2023,14:35:00,131.6,131.6,131.6,131.6,5500,4026000
TATASTEEL_F2,01-12-2023,14:38:00,131.5,131.5,131.5,131.5,5500,4020500
TATASTEEL_F2,01-12-2023,14:40:00,131.6,131.6,131.6,131.6,5500,4020500
TATASTEEL_F2,01-12-2023,14:41:00,131.6,131.6,131.6,131.6,5500,4020500
TATASTEEL_F2,01-12-2023,14:45:00,131.45,131.45,131.45,131.45,66000,4015000
TATASTEEL_F2,01-12-2023,14:46:00,131.45,131.45,131.45,131.45,126500,4009500
TATASTEEL_F2,01-12-2023,14:47:00,131.45,131.45,131.45,131.45,22000,4009500
TATASTEEL_F2,01-12-2023,14:48:00,131.7,131.7,131.7,131.7,11000,3987500
TATASTEEL_F2,01-12-2023,14:49:00,131.6,131.7,131.6,131.7,11000,3987500
TATASTEEL_F2,01-12-2023,14:50:00,131.6,131.6,131.6,131.6,16500,3987500
TATASTEEL_F2,01-12-2023,14:54:00,131.65,131.65,131.6,131.6,16500,3987500
TATASTEEL_F2,01-12-2023,14:56:00,131.6,131.6,131.6,131.6,11000,3987500
TATASTEEL_F2,01-12-2023,14:57:00,131.6,131.6,131.6,131.6,22000,3993000
TATASTEEL_F2,01-12-2023,14:58:00,131.65,131.7,131.65,131.7,22000,3993000
TATASTEEL_F2,01-12-2023,14:59:00,131.6,131.6,131.6,131.6,5500,3993000
TATASTEEL_F2,01-12-2023,15:02:00,131.6,131.6,131.6,131.6,5500,3993000
TATASTEEL_F2,01-12-2023,15:06:00,131.7,131.7,131.7,131.7,5500,3987500
TATASTEEL_F2,01-12-2023,15:09:00,131.65,131.65,131.6,131.6,11000,3993000
TATASTEEL_F2,01-12-2023,15:10:00,131.4,131.4,131.4,131.4,44000,3993000
TATASTEEL_F2,01-12-2023,15:12:00,131.6,131.6,131.6,131.6,11000,4004000
TATASTEEL_F2,01-12-2023,15:14:00,131.6,131.6,131.6,131.6,16500,4004000
TATASTEEL_F2,01-12-2023,15:18:00,131.65,131.65,131.65,131.65,11000,3993000
TATASTEEL_F2,01-12-2023,15:20:00,131.6,131.6,131.6,131.6,5500,3993000
TATASTEEL_F2,01-12-2023,15:21:00,131.6,131.6,131.5,131.5,16500,3987500
TATASTEEL_F2,01-12-2023,15:22:00,131.5,131.5,131.5,131.5,5500,3987500
TATASTEEL_F2,01-12-2023,15:23:00,131.6,131.6,131.6,131.6,11000,3987500
TATASTEEL_F2,01-12-2023,15:24:00,131.45,131.45,131.45,131.45,33000,3982000
TATASTEEL_F2,01-12-2023,15:25:00,131.45,131.45,131.45,131.45,38500,3982000
TATASTEEL_F2,01-12-2023,15:26:00,131.55,131.55,131.55,131.55,5500,3982000
TATASTEEL_F2,01-12-2023,15:28:00,131.4,131.4,131.35,131.35,27500,3987500
TATASTEEL_F2,01-12-2023,15:29:00,131.35,131.35,131.35,131.35,11000,3987500
TATASTEEL_F2,04-12-2023,09:15:00,132.85,133.1,132.5,132.5,88002,3971000
TATASTEEL_F2,04-12-2023,09:16:00,132.5,132.85,132.5,132.8,71500,3971000
TATASTEEL_F2,04-12-2023,09:18:00,132.65,132.65,132.4,132.4,49500,4009500
TATASTEEL_F2,04-12-2023,09:19:00,132.7,132.7,132.5,132.5,38500,4009500
TATASTEEL_F2,04-12-2023,09:20:00,132.6,132.6,132.6,132.6,5500,4009500
TATASTEEL_F2,04-12-2023,09:21:00,132.55,132.6,132.55,132.6,11000,4015000
TATASTEEL_F2,04-12-2023,09:23:00,132.55,132.55,132.55,132.55,5500,4020500
TATASTEEL_F2,04-12-2023,09:24:00,132.6,132.75,132.6,132.75,11000,4020500
TATASTEEL_F2,04-12-2023,09:25:00,132.75,132.75,132.75,132.75,16500,4020500
TATASTEEL_F2,04-12-2023,09:26:00,132.8,132.95,132.8,132.95,44000,4009500
TATASTEEL_F2,04-12-2023,09:27:00,133.0,133.0,133.0,133.0,16500,4009500
TATASTEEL_F2,04-12-2023,09:28:00,133.45,133.45,133.45,133.45,5500,4009500
TATASTEEL_F2,04-12-2023,09:29:00,133.45,133.45,133.25,133.25,22000,4004000
TATASTEEL_F2,04-12-2023,09:30:00,133.0,133.0,133.0,133.0,5500,4004000
TATASTEEL_F2,04-12-2023,09:32:00,132.8,132.8,132.8,132.8,22000,3998500
TATASTEEL_F2,04-12-2023,09:33:00,132.8,132.8,132.8,132.8,5500,3998500
TATASTEEL_F2,04-12-2023,09:34:00,133.0,133.0,133.0,133.0,5500,3998500
TATASTEEL_F2,04-12-2023,09:35:00,132.8,132.8,132.8,132.8,11000,4004000
TATASTEEL_F2,04-12-2023,09:37:00,132.8,132.8,132.8,132.8,5500,4004000
TATASTEEL_F2,04-12-2023,09:38:00,132.8,132.8,132.8,132.8,5500,4004000
TATASTEEL_F2,04-12-2023,09:39:00,132.75,132.75,132.75,132.75,5500,3998500
TATASTEEL_F2,04-12-2023,09:40:00,132.8,132.8,132.8,132.8,5500,3998500
TATASTEEL_F2,04-12-2023,09:41:00,132.8,133.0,132.8,133.0,11000,4004000
TATASTEEL_F2,04-12-2023,09:42:00,132.95,133.15,132.95,133.15,22000,4004000
TATASTEEL_F2,04-12-2023,09:43:00,133.1,133.1,133.1,133.1,11000,4004000
TATASTEEL_F2,04-12-2023,09:45:00,132.8,132.8,132.8,132.8,11000,4020500
TATASTEEL_F2,04-12-2023,09:47:00,132.85,132.85,132.85,132.85,5500,4031500
TATASTEEL_F2,04-12-2023,09:49:00,132.85,132.85,132.85,132.85,16500,4031500
TATASTEEL_F2,04-12-2023,09:50:00,132.9,132.9,132.9,132.9,11000,4031500
TATASTEEL_F2,04-12-2023,09:54:00,133.0,133.0,132.85,132.85,11000,4026000
TATASTEEL_F2,04-12-2023,09:55:00,132.85,132.85,132.85,132.85,16500,4026000
TATASTEEL_F2,04-12-2023,09:58:00,132.7,132.7,132.7,132.7,11000,4020500
TATASTEEL_F2,04-12-2023,10:01:00,132.85,132.85,132.85,132.85,5500,4020500
TATASTEEL_F2,04-12-2023,10:05:00,132.75,132.75,132.75,132.75,5500,4015000
TATASTEEL_F2,04-12-2023,10:06:00,132.7,132.7,132.7,132.7,5500,4015000
TATASTEEL_F2,04-12-2023,10:09:00,132.85,132.85,132.85,132.85,5500,4015000
TATASTEEL_F2,04-12-2023,10:10:00,132.8,132.8,132.8,132.8,5500,4015000
TATASTEEL_F2,04-12-2023,10:12:00,132.9,132.9,132.9,132.9,11000,4015000
TATASTEEL_F2,04-12-2023,10:14:00,133.25,133.25,133.1,133.1,44000,4015000
TATASTEEL_F2,04-12-2023,10:15:00,133.1,133.1,133.1,133.1,11000,3993000
TATASTEEL_F2,04-12-2023,10:16:00,133.1,133.3,133.1,133.3,16500,3993000
TATASTEEL_F2,04-12-2023,10:17:00,133.35,133.4,133.35,133.4,27500,3976500
TATASTEEL_F2,04-12-2023,10:18:00,133.35,133.35,133.25,133.25,11000,3976500
TATASTEEL_F2,04-12-2023,10:19:00,133.25,133.25,133.25,133.25,5500,3976500
TATASTEEL_F2,04-12-2023,10:23:00,133.25,133.25,133.25,133.25,11000,3976500
TATASTEEL_F2,04-12-2023,10:24:00,133.25,133.25,132.75,132.75,77000,3976500
TATASTEEL_F2,04-12-2023,10:25:00,132.5,132.6,132.5,132.6,22000,3976500
TATASTEEL_F2,04-12-2023,10:26:00,132.5,132.5,132.5,132.5,11000,3976500
TATASTEEL_F2,04-12-2023,10:27:00,132.45,132.5,132.45,132.5,16500,3993000
TATASTEEL_F2,04-12-2023,10:30:00,132.35,132.35,132.35,132.35,27500,3993000
TATASTEEL_F2,04-12-2023,10:32:00,132.35,132.35,132.35,132.35,5500,3998500
TATASTEEL_F2,04-12-2023,10:34:00,132.55,132.55,132.5,132.5,11000,3998500
TATASTEEL_F2,04-12-2023,10:35:00,132.4,132.4,132.4,132.4,5500,3998500
TATASTEEL_F2,04-12-2023,10:42:00,132.6,132.6,132.6,132.6,5500,3987500
TATASTEEL_F2,04-12-2023,10:45:00,132.65,132.75,132.65,132.7,27500,3993000
TATASTEEL_F2,04-12-2023,10:50:00,132.6,132.6,132.6,132.6,5500,3971000
TATASTEEL_F2,04-12-2023,10:52:00,132.7,132.7,132.7,132.7,5500,3976500
TATASTEEL_F2,04-12-2023,10:55:00,132.6,132.7,132.55,132.7,33000,3982000
TATASTEEL_F2,04-12-2023,10:56:00,132.75,132.75,132.75,132.75,5500,3982000
TATASTEEL_F2,04-12-2023,10:57:00,132.7,132.7,132.7,132.7,16500,3976500
TATASTEEL_F2,04-12-2023,10:58:00,132.7,132.7,132.7,132.7,99000,3976500
TATASTEEL_F2,04-12-2023,11:00:00,132.7,132.7,132.7,132.7,5500,3998500
TATASTEEL_F2,04-12-2023,11:01:00,132.75,132.75,132.75,132.75,5500,3998500
TATASTEEL_F2,04-12-2023,11:02:00,132.75,132.75,132.75,132.75,5500,3998500
TATASTEEL_F2,04-12-2023,11:06:00,132.75,132.75,132.75,132.75,5500,3993000
TATASTEEL_F2,04-12-2023,11:08:00,132.75,132.75,132.6,132.6,16500,3987500
TATASTEEL_F2,04-12-2023,11:15:00,132.7,132.7,132.7,132.7,5500,3993000
TATASTEEL_F2,04-12-2023,11:16:00,132.7,132.7,132.7,132.7,5500,3993000
TATASTEEL_F2,04-12-2023,11:18:00,132.55,132.55,132.55,132.55,5500,3998500
TATASTEEL_F2,04-12-2023,11:20:00,132.5,132.5,132.5,132.5,5500,3998500
TATASTEEL_F2,04-12-2023,11:22:00,132.45,132.45,132.45,132.45,5500,3998500
TATASTEEL_F2,04-12-2023,11:28:00,132.4,132.5,132.4,132.5,22000,3998500
TATASTEEL_F2,04-12-2023,11:29:00,132.45,132.45,132.4,132.4,22000,3998500
TATASTEEL_F2,04-12-2023,11:30:00,132.45,132.45,132.45,132.45,5500,4020500
TATASTEEL_F2,04-12-2023,11:32:00,132.45,132.45,132.45,132.45,5500,4015000
TATASTEEL_F2,04-12-2023,11:36:00,132.5,132.5,132.5,132.5,11000,4020500
TATASTEEL_F2,04-12-2023,11:37:00,132.45,132.45,132.35,132.35,104500,4020500
TATASTEEL_F2,04-12-2023,11:38:00,132.2,132.2,132.2,132.2,5500,4020500
TATASTEEL_F2,04-12-2023,11:39:00,132.2,132.2,132.2,132.2,5500,4070000
TATASTEEL_F2,04-12-2023,11:41:00,132.35,132.35,132.35,132.35,11000,4070000
TATASTEEL_F2,04-12-2023,11:42:00,132.35,132.35,132.35,132.35,5500,4059000
TATASTEEL_F2,04-12-2023,11:43:00,132.35,132.35,132.35,132.35,5500,4059000
TATASTEEL_F2,04-12-2023,11:45:00,132.35,132.35,132.35,132.35,5500,4064500
TATASTEEL_F2,04-12-2023,11:46:00,132.4,132.4,132.4,132.4,5500,4064500
TATASTEEL_F2,04-12-2023,11:47:00,132.4,132.4,132.4,132.4,5500,4064500
TATASTEEL_F2,04-12-2023,11:49:00,132.4,132.4,132.4,132.4,5500,4081000
TATASTEEL_F2,04-12-2023,11:53:00,132.25,132.3,132.25,132.3,16500,4086500
TATASTEEL_F2,04-12-2023,11:54:00,132.3,132.3,132.3,132.3,5500,4086500
TATASTEEL_F2,04-12-2023,12:02:00,132.35,132.35,132.35,132.35,11000,4081000
TATASTEEL_F2,04-12-2023,12:07:00,132.4,132.4,132.4,132.4,5500,4081000
TATASTEEL_F2,04-12-2023,12:08:00,132.3,132.3,132.3,132.3,16500,4081000
TATASTEEL_F2,04-12-2023,12:17:00,132.4,132.4,132.4,132.4,5500,4086500
TATASTEEL_F2,04-12-2023,12:29:00,132.45,132.45,132.45,132.45,5500,4086500
TATASTEEL_F2,04-12-2023,12:35:00,132.5,132.5,132.5,132.5,11000,4081000
TATASTEEL_F2,04-12-2023,12:39:00,132.5,132.5,132.5,132.5,11000,4075500
TATASTEEL_F2,04-12-2023,12:44:00,132.6,132.6,132.6,132.6,5500,4070000
TATASTEEL_F2,04-12-2023,12:52:00,132.6,132.6,132.6,132.6,5500,4064500
TATASTEEL_F2,04-12-2023,12:53:00,132.5,132.5,132.5,132.5,5500,4064500
TATASTEEL_F2,04-12-2023,13:01:00,132.6,132.6,132.6,132.6,5500,4053500
TATASTEEL_F2,04-12-2023,13:05:00,132.65,132.65,132.65,132.65,66000,4059000
TATASTEEL_F2,04-12-2023,13:15:00,132.65,132.65,132.65,132.65,5500,4097500
TATASTEEL_F2,04-12-2023,13:17:00,132.65,132.65,132.65,132.65,5500,4097500
TATASTEEL_F2,04-12-2023,13:23:00,132.5,132.5,132.5,132.5,11000,4092000
TATASTEEL_F2,04-12-2023,13:24:00,132.5,132.5,132.5,132.5,5500,4097500
TATASTEEL_F2,04-12-2023,13:34:00,132.5,132.5,132.5,132.5,16500,4097500
TATASTEEL_F2,04-12-2023,13:35:00,132.5,132.5,132.5,132.5,5500,4097500
TATASTEEL_F2,04-12-2023,13:38:00,132.45,132.45,132.45,132.45,11000,4081000
TATASTEEL_F2,04-12-2023,13:40:00,132.6,132.6,132.6,132.6,5500,4070000
TATASTEEL_F2,04-12-2023,13:44:00,132.55,132.55,132.55,132.55,16500,4070000
TATASTEEL_F2,04-12-2023,13:49:00,132.35,132.35,132.35,132.35,5500,4081000
TATASTEEL_F2,04-12-2023,13:54:00,132.35,132.35,132.35,132.35,5500,4086500
TATASTEEL_F2,04-12-2023,14:00:00,132.4,132.4,132.4,132.4,5500,4092000
TATASTEEL_F2,04-12-2023,14:09:00,132.5,132.5,132.4,132.4,22000,4086500
TATASTEEL_F2,04-12-2023,14:12:00,132.45,132.45,132.45,132.45,11000,4081000
TATASTEEL_F2,04-12-2023,14:15:00,132.45,132.45,132.45,132.45,27500,4081000
TATASTEEL_F2,04-12-2023,14:16:00,132.55,132.55,132.55,132.55,27500,4075500
TATASTEEL_F2,04-12-2023,14:25:00,132.45,132.45,132.45,132.45,5500,4086500
TATASTEEL_F2,04-12-2023,14:29:00,132.6,132.6,132.6,132.6,66000,4081000
TATASTEEL_F2,04-12-2023,14:33:00,132.65,132.65,132.65,132.65,22000,4125000
TATASTEEL_F2,04-12-2023,14:34:00,132.65,132.65,132.65,132.65,16500,4125000
TATASTEEL_F2,04-12-2023,14:45:00,132.55,132.55,132.55,132.55,11000,4130500
TATASTEEL_F2,04-12-2023,14:47:00,132.5,132.55,132.5,132.55,11000,4130500
TATASTEEL_F2,04-12-2023,14:55:00,132.6,132.6,132.6,132.6,5500,4114000
TATASTEEL_F2,04-12-2023,15:04:00,132.35,132.35,132.35,132.35,5500,4119500
TATASTEEL_F2,04-12-2023,15:08:00,132.4,132.4,132.4,132.4,5500,4114000
TATASTEEL_F2,04-12-2023,15:14:00,132.45,132.45,132.45,132.45,5500,4114000
TATASTEEL_F2,04-12-2023,15:16:00,132.4,132.4,132.4,132.4,5500,4114000
TATASTEEL_F2,04-12-2023,15:17:00,132.45,132.45,132.4,132.4,44000,4114000
TATASTEEL_F2,04-12-2023,15:18:00,132.4,132.4,132.4,132.4,5500,4114000
TATASTEEL_F2,04-12-2023,15:19:00,132.4,132.45,132.35,132.35,49500,4130500
TATASTEEL_F2,04-12-2023,15:20:00,132.45,132.45,132.45,132.45,5500,4130500
TATASTEEL_F2,04-12-2023,15:21:00,132.35,132.35,132.25,132.25,27500,4119500
TATASTEEL_F2,04-12-2023,15:22:00,132.25,132.45,132.25,132.45,55000,4119500
TATASTEEL_F2,04-12-2023,15:24:00,132.3,132.3,132.3,132.3,5500,4119500
TATASTEEL_F2,04-12-2023,15:25:00,132.3,132.3,132.3,132.3,5500,4103000
TATASTEEL_F2,04-12-2023,15:26:00,132.3,132.45,132.3,132.45,16500,4103000
TATASTEEL_F2,04-12-2023,15:29:00,132.35,132.4,132.35,132.4,27500,4108500
TATASTEEL_F2,05-12-2023,09:15:00,132.2,132.55,132.2,132.35,16502,4092000
TATASTEEL_F2,05-12-2023,09:16:00,132.35,132.35,132.35,132.35,5500,4092000
TATASTEEL_F2,05-12-2023,09:17:00,132.45,132.45,132.45,132.45,5500,4092000
TATASTEEL_F2,05-12-2023,09:19:00,132.0,132.0,132.0,132.0,22000,4103000
TATASTEEL_F2,05-12-2023,09:21:00,131.75,131.85,131.7,131.85,27500,4097500
TATASTEEL_F2,05-12-2023,09:22:00,131.8,131.8,131.8,131.8,5500,4097500
TATASTEEL_F2,05-12-2023,09:24:00,131.65,131.65,131.65,131.65,11000,4114000
TATASTEEL_F2,05-12-2023,09:25:00,131.6,131.6,131.5,131.5,22000,4114000
TATASTEEL_F2,05-12-2023,09:27:00,131.5,131.5,131.5,131.5,5500,4136000
TATASTEEL_F2,05-12-2023,09:28:00,131.7,131.8,131.7,131.8,16500,4136000
TATASTEEL_F2,05-12-2023,09:31:00,131.85,131.85,131.85,131.85,5500,4136000
TATASTEEL_F2,05-12-2023,09:32:00,131.8,131.85,131.8,131.8,22000,4141500
TATASTEEL_F2,05-12-2023,09:34:00,131.9,131.9,131.9,131.9,5500,4141500
TATASTEEL_F2,05-12-2023,09:40:00,131.9,132.15,131.9,132.15,16500,4152500
TATASTEEL_F2,05-12-2023,09:43:00,132.15,132.15,132.15,132.15,5500,4152500
TATASTEEL_F2,05-12-2023,09:44:00,132.15,132.15,132.15,132.15,11000,4158000
TATASTEEL_F2,05-12-2023,09:45:00,132.25,132.25,132.25,132.25,5500,4158000
TATASTEEL_F2,05-12-2023,09:46:00,132.3,132.3,132.3,132.3,5500,4158000
TATASTEEL_F2,05-12-2023,09:50:00,132.25,132.25,132.25,132.25,5500,4158000
TATASTEEL_F2,05-12-2023,09:51:00,132.25,132.4,132.25,132.4,16500,4158000
TATASTEEL_F2,05-12-2023,09:52:00,132.3,132.3,132.3,132.3,5500,4158000
TATASTEEL_F2,05-12-2023,09:54:00,132.25,132.25,132.2,132.2,11000,4152500
TATASTEEL_F2,05-12-2023,09:57:00,132.2,132.2,132.2,132.2,5500,4163500
TATASTEEL_F2,05-12-2023,10:01:00,132.4,132.4,132.4,132.4,5500,4163500
TATASTEEL_F2,05-12-2023,10:02:00,132.4,132.4,132.4,132.4,11000,4163500
