<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ULTRACEMCO_F2,01-12-2023,09:15:00,9159.5,9231.2002,9143.7002,9143.7002,902,10500
ULTRACEMCO_F2,01-12-2023,09:16:00,9199.5498,9228.7002,9199.5498,9228.7002,600,10500
ULTRACEMCO_F2,01-12-2023,09:17:00,9200.0,9200.0,9189.4502,9189.4502,900,11700
ULTRACEMCO_F2,01-12-2023,09:18:00,9175.0,9175.0,9175.0,9175.0,100,11700
ULTRACEMCO_F2,01-12-2023,09:19:00,9185.75,9185.75,9167.8496,9167.8496,400,11700
ULTRACEMCO_F2,01-12-2023,09:20:00,9149.1504,9149.1504,9149.1504,9149.1504,400,12100
ULTRACEMCO_F2,01-12-2023,09:21:00,9149.1504,9149.1504,9144.5996,9144.5996,200,12100
ULTRACEMCO_F2,01-12-2023,09:22:00,9157.2998,9157.2998,9157.2998,9157.2998,100,12100
ULTRACEMCO_F2,01-12-2023,09:23:00,9147.9004,9147.9004,9147.9004,9147.9004,200,12600
ULTRACEMCO_F2,01-12-2023,09:28:00,9140.0,9140.0498,9140.0,9140.0498,500,12800
ULTRACEMCO_F2,01-12-2023,09:29:00,9144.0,9144.0,9144.0,9144.0,800,12800
ULTRACEMCO_F2,01-12-2023,09:30:00,9127.9004,9127.9004,9127.9004,9127.9004,100,12800
ULTRACEMCO_F2,01-12-2023,09:36:00,9119.0,9119.0,9119.0,9119.0,100,13700
ULTRACEMCO_F2,01-12-2023,09:37:00,9119.0,9119.0,9119.0,9119.0,100,13700
ULTRACEMCO_F2,01-12-2023,09:47:00,9106.0,9106.0,9106.0,9106.0,200,13600
ULTRACEMCO_F2,01-12-2023,09:48:00,9106.0,9106.0,9106.0,9106.0,100,13600
ULTRACEMCO_F2,01-12-2023,09:52:00,9132.4004,9132.4004,9132.4004,9132.4004,100,13500
ULTRACEMCO_F2,01-12-2023,10:00:00,9129.5,9129.5,9129.5,9129.5,100,13600
ULTRACEMCO_F2,01-12-2023,10:01:00,9110.0,9110.0,9110.0,9110.0,100,13600
ULTRACEMCO_F2,01-12-2023,10:02:00,9101.0,9101.0,9101.0,9101.0,100,13600
ULTRACEMCO_F2,01-12-2023,10:10:00,9101.0,9101.0,9101.0,9101.0,100,13600
ULTRACEMCO_F2,01-12-2023,10:11:00,9099.9004,9099.9004,9099.9004,9099.9004,400,13600
ULTRACEMCO_F2,01-12-2023,10:14:00,9095.0,9095.0,9095.0,9095.0,200,13900
ULTRACEMCO_F2,01-12-2023,10:17:00,9080.0,9080.0,9080.0,9080.0,100,13900
ULTRACEMCO_F2,01-12-2023,10:24:00,9075.0,9075.0,9075.0,9075.0,200,14100
ULTRACEMCO_F2,01-12-2023,10:27:00,9075.0,9075.0,9075.0,9075.0,100,14200
ULTRACEMCO_F2,01-12-2023,10:28:00,9101.9004,9101.9004,9101.9004,9101.9004,100,14200
ULTRACEMCO_F2,01-12-2023,10:29:00,9110.4004,9110.4004,9110.4004,9110.4004,100,14100
ULTRACEMCO_F2,01-12-2023,10:32:00,9100.0,9100.0,9100.0,9100.0,100,14100
ULTRACEMCO_F2,01-12-2023,10:47:00,9076.7002,9080.0,9076.7002,9080.0,200,14200
ULTRACEMCO_F2,01-12-2023,10:48:00,9078.5996,9078.5996,9078.5996,9078.5996,100,14200
ULTRACEMCO_F2,01-12-2023,10:53:00,9078.5996,9078.5996,9078.5996,9078.5996,100,14200
ULTRACEMCO_F2,01-12-2023,11:00:00,9096.75,9096.75,9096.75,9096.75,100,14300
ULTRACEMCO_F2,01-12-2023,11:04:00,9100.0,9100.0,9095.5498,9095.5498,200,14300
ULTRACEMCO_F2,01-12-2023,11:09:00,9099.9502,9099.9502,9099.9502,9099.9502,100,14200
ULTRACEMCO_F2,01-12-2023,11:20:00,9120.5996,9120.5996,9120.5996,9120.5996,400,14200
ULTRACEMCO_F2,01-12-2023,11:27:00,9123.8496,9123.8496,9123.8496,9123.8496,100,14000
ULTRACEMCO_F2,01-12-2023,12:05:00,9100.0,9100.0,9100.0,9100.0,100,14000
ULTRACEMCO_F2,01-12-2023,12:08:00,9119.2998,9119.2998,9119.2998,9119.2998,100,14000
ULTRACEMCO_F2,01-12-2023,12:11:00,9121.75,9121.75,9121.75,9121.75,100,14100
ULTRACEMCO_F2,01-12-2023,12:52:00,9087.0,9087.0,9087.0,9087.0,100,14200
ULTRACEMCO_F2,01-12-2023,13:10:00,9097.2002,9097.4004,9097.2002,9097.4004,300,14200
ULTRACEMCO_F2,01-12-2023,13:11:00,9097.0,9097.0,9096.5996,9096.5996,200,14200
ULTRACEMCO_F2,01-12-2023,13:23:00,9086.7002,9086.7002,9086.7002,9086.7002,100,14200
ULTRACEMCO_F2,01-12-2023,14:19:00,9095.4502,9095.4502,9095.4502,9095.4502,100,14800
ULTRACEMCO_F2,01-12-2023,14:32:00,9089.7998,9089.7998,9089.7998,9089.7998,100,14800
ULTRACEMCO_F2,01-12-2023,14:50:00,9117.5996,9117.5996,9117.5996,9117.5996,100,14700
ULTRACEMCO_F2,01-12-2023,14:52:00,9113.4502,9113.4502,9113.4502,9113.4502,100,14700
ULTRACEMCO_F2,01-12-2023,15:00:00,9110.5498,9110.5498,9110.5498,9110.5498,100,14800
ULTRACEMCO_F2,01-12-2023,15:01:00,9130.0,9130.0,9130.0,9130.0,100,14800
ULTRACEMCO_F2,01-12-2023,15:02:00,9130.0,9130.0,9130.0,9130.0,100,14800
ULTRACEMCO_F2,01-12-2023,15:07:00,9120.2998,9120.2998,9120.2998,9120.2998,100,14800
ULTRACEMCO_F2,01-12-2023,15:12:00,9113.2002,9113.2002,9113.2002,9113.2002,100,14800
ULTRACEMCO_F2,01-12-2023,15:14:00,9121.25,9121.25,9121.25,9121.25,200,14800
ULTRACEMCO_F2,01-12-2023,15:18:00,9131.75,9132.4004,9131.75,9132.4004,200,14700
ULTRACEMCO_F2,01-12-2023,15:20:00,9131.5,9131.5,9131.5,9131.5,100,14700
ULTRACEMCO_F2,01-12-2023,15:23:00,9130.0,9130.0,9130.0,9130.0,100,14600
ULTRACEMCO_F2,01-12-2023,15:26:00,9126.4502,9126.4502,9126.4502,9126.4502,100,14500
ULTRACEMCO_F2,01-12-2023,15:27:00,9132.75,9132.75,9132.75,9132.75,100,14500
ULTRACEMCO_F2,01-12-2023,15:28:00,9131.7002,9131.7002,9131.7002,9131.7002,100,14500
ULTRACEMCO_F2,04-12-2023,09:15:00,9200.0,9200.0,9192.2002,9192.2002,401,14600
ULTRACEMCO_F2,04-12-2023,09:16:00,9215.5,9239.0996,9215.5,9239.0996,400,14600
ULTRACEMCO_F2,04-12-2023,09:18:00,9239.0996,9239.0996,9239.0996,9239.0996,200,14700
ULTRACEMCO_F2,04-12-2023,09:19:00,9208.0498,9208.0498,9199.6504,9199.6504,200,14700
ULTRACEMCO_F2,04-12-2023,09:20:00,9205.0,9205.0,9195.0996,9195.5996,300,14600
ULTRACEMCO_F2,04-12-2023,09:21:00,9183.0498,9188.3496,9183.0498,9188.3496,300,14600
ULTRACEMCO_F2,04-12-2023,09:22:00,9195.0,9198.7002,9192.6504,9194.5498,1300,14600
ULTRACEMCO_F2,04-12-2023,09:23:00,9190.0,9200.5,9190.0,9200.5,300,14700
ULTRACEMCO_F2,04-12-2023,09:25:00,9194.5,9194.5,9194.5,9194.5,200,14700
ULTRACEMCO_F2,04-12-2023,09:28:00,9201.2002,9201.2002,9193.2002,9193.2002,300,14700
ULTRACEMCO_F2,04-12-2023,09:47:00,9200.0,9200.0,9200.0,9200.0,100,14800
ULTRACEMCO_F2,04-12-2023,09:48:00,9195.2998,9195.2998,9195.2998,9195.2998,100,14800
ULTRACEMCO_F2,04-12-2023,09:50:00,9211.5,9211.5,9211.5,9211.5,200,14800
ULTRACEMCO_F2,04-12-2023,09:54:00,9204.5498,9204.5498,9204.5498,9204.5498,100,14900
ULTRACEMCO_F2,04-12-2023,09:58:00,9190.0,9190.0,9190.0,9190.0,300,15000
ULTRACEMCO_F2,04-12-2023,10:06:00,9182.0,9182.0,9182.0,9182.0,100,15100
ULTRACEMCO_F2,04-12-2023,10:07:00,9182.0,9182.0,9182.0,9182.0,100,15100
ULTRACEMCO_F2,04-12-2023,10:28:00,9187.75,9187.75,9187.75,9187.75,100,15100
ULTRACEMCO_F2,04-12-2023,10:48:00,9219.0,9219.0,9219.0,9219.0,100,15200
ULTRACEMCO_F2,04-12-2023,10:49:00,9219.0,9219.0,9219.0,9219.0,100,15200
ULTRACEMCO_F2,04-12-2023,11:07:00,9239.0996,9239.0996,9239.0996,9239.0996,100,15400
ULTRACEMCO_F2,04-12-2023,11:08:00,9239.0996,9245.0,9239.0996,9245.0,1200,15400
ULTRACEMCO_F2,04-12-2023,11:09:00,9250.0,9258.0498,9250.0,9258.0498,300,14900
ULTRACEMCO_F2,04-12-2023,11:10:00,9258.0498,9270.0,9258.0498,9270.0,300,14900
ULTRACEMCO_F2,04-12-2023,11:11:00,9274.0,9299.0,9274.0,9299.0,500,15100
ULTRACEMCO_F2,04-12-2023,11:12:00,9299.0,9299.0,9271.0498,9271.0498,600,15100
ULTRACEMCO_F2,04-12-2023,11:13:00,9269.3496,9269.3496,9269.3496,9269.3496,100,15100
ULTRACEMCO_F2,04-12-2023,11:15:00,9300.0,9300.0,9300.0,9300.0,100,14800
ULTRACEMCO_F2,04-12-2023,11:17:00,9300.0,9300.0,9300.0,9300.0,100,14800
ULTRACEMCO_F2,04-12-2023,11:21:00,9311.2002,9311.2002,9311.2002,9311.2002,100,15000
ULTRACEMCO_F2,04-12-2023,11:24:00,9324.2998,9324.2998,9324.2998,9324.2998,100,15000
ULTRACEMCO_F2,04-12-2023,11:25:00,9327.0498,9338.0,9327.0498,9338.0,300,15000
ULTRACEMCO_F2,04-12-2023,11:26:00,9339.0,9339.0,9339.0,9339.0,200,15000
ULTRACEMCO_F2,04-12-2023,11:29:00,9319.2998,9319.2998,9319.2998,9319.2998,100,15300
ULTRACEMCO_F2,04-12-2023,11:34:00,9343.9502,9343.9502,9343.9502,9343.9502,100,15300
ULTRACEMCO_F2,04-12-2023,11:35:00,9343.9502,9343.9502,9341.4502,9342.2002,400,15300
ULTRACEMCO_F2,04-12-2023,11:45:00,9332.4502,9332.4502,9332.4502,9332.4502,100,15300
ULTRACEMCO_F2,04-12-2023,11:48:00,9320.0,9320.0,9320.0,9320.0,100,15400
ULTRACEMCO_F2,04-12-2023,11:49:00,9332.4502,9332.4502,9332.4502,9332.4502,100,15400
ULTRACEMCO_F2,04-12-2023,11:50:00,9345.0,9350.0,9345.0,9350.0,400,15400
ULTRACEMCO_F2,04-12-2023,11:51:00,9361.8496,9364.7002,9361.8496,9364.7002,200,15600
ULTRACEMCO_F2,04-12-2023,11:52:00,9365.0,9365.0,9365.0,9365.0,100,15600
ULTRACEMCO_F2,04-12-2023,11:53:00,9371.9004,9371.9004,9371.9004,9371.9004,100,15600
ULTRACEMCO_F2,04-12-2023,11:54:00,9372.0,9372.0,9372.0,9372.0,100,15900
ULTRACEMCO_F2,04-12-2023,11:58:00,9377.7998,9377.7998,9377.7998,9377.7998,100,15900
ULTRACEMCO_F2,04-12-2023,11:59:00,9377.7998,9377.7998,9377.7998,9377.7998,100,15900
ULTRACEMCO_F2,04-12-2023,12:01:00,9372.4004,9372.4004,9372.4004,9372.4004,100,15900
ULTRACEMCO_F2,04-12-2023,12:06:00,9363.3496,9363.3496,9363.3496,9363.3496,100,15900
ULTRACEMCO_F2,04-12-2023,12:08:00,9365.0498,9365.0498,9356.7002,9356.7002,200,15900
ULTRACEMCO_F2,04-12-2023,12:09:00,9373.7002,9373.7002,9373.7002,9373.7002,100,16000
ULTRACEMCO_F2,04-12-2023,12:15:00,9357.0,9357.0,9357.0,9357.0,100,16100
ULTRACEMCO_F2,04-12-2023,12:26:00,9347.3496,9347.3496,9347.3496,9347.3496,100,16000
ULTRACEMCO_F2,04-12-2023,12:29:00,9338.5,9338.5,9338.5,9338.5,100,16000
ULTRACEMCO_F2,04-12-2023,12:30:00,9339.3496,9339.3496,9339.3496,9339.3496,100,15900
ULTRACEMCO_F2,04-12-2023,12:34:00,9337.2002,9337.2002,9337.2002,9337.2002,100,15900
ULTRACEMCO_F2,04-12-2023,12:36:00,9335.0,9335.0,9335.0,9335.0,200,16000
ULTRACEMCO_F2,04-12-2023,12:37:00,9332.2002,9332.2002,9332.0,9332.0,200,16000
ULTRACEMCO_F2,04-12-2023,12:38:00,9332.0,9332.0,9332.0,9332.0,300,16000
ULTRACEMCO_F2,04-12-2023,12:39:00,9334.4004,9334.4004,9334.4004,9334.4004,100,16500
ULTRACEMCO_F2,04-12-2023,12:40:00,9334.7002,9334.7002,9334.7002,9334.7002,100,16500
ULTRACEMCO_F2,04-12-2023,12:41:00,9337.1504,9337.1504,9337.1504,9337.1504,100,16500
ULTRACEMCO_F2,04-12-2023,12:42:00,9337.2002,9337.2002,9337.2002,9337.2002,100,16500
ULTRACEMCO_F2,04-12-2023,13:07:00,9338.4502,9338.4502,9338.4502,9338.4502,100,16500
