<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EXIDEIND_F1,01-12-2023,10:46:00,295.65,295.95,295.5,295.7,68400,16873200
EXIDEIND_F1,01-12-2023,10:47:00,295.7,295.75,295.3,295.75,75600,16804800
EXIDEIND_F1,01-12-2023,10:48:00,295.7,296.25,295.65,295.85,147600,16804800
EXIDEIND_F1,01-12-2023,10:49:00,296.2,296.5,296.1,296.1,68400,16804800
EXIDEIND_F1,01-12-2023,10:50:00,296.2,296.2,296.0,296.1,28800,16714800
EXIDEIND_F1,01-12-2023,10:51:00,296.2,296.3,296.05,296.05,18000,16714800
EXIDEIND_F1,01-12-2023,10:52:00,296.1,296.2,295.9,296.0,43200,16714800
EXIDEIND_F1,01-12-2023,10:53:00,296.25,296.25,295.85,296.2,18000,16725600
EXIDEIND_F1,01-12-2023,10:54:00,296.0,296.0,295.65,295.85,28800,16725600
EXIDEIND_F1,01-12-2023,10:55:00,295.9,295.9,295.8,295.8,18000,16725600
EXIDEIND_F1,01-12-2023,10:56:00,295.8,295.95,295.8,295.95,7200,16693200
EXIDEIND_F1,01-12-2023,10:57:00,295.85,295.9,295.85,295.9,7200,16693200
EXIDEIND_F1,01-12-2023,10:58:00,295.8,295.8,295.8,295.8,3600,16693200
EXIDEIND_F1,01-12-2023,10:59:00,295.6,295.6,295.5,295.5,18000,16686000
EXIDEIND_F1,01-12-2023,11:00:00,295.15,295.3,295.15,295.3,28800,16686000
EXIDEIND_F1,01-12-2023,11:01:00,295.3,295.3,295.3,295.3,3600,16686000
EXIDEIND_F1,01-12-2023,11:02:00,295.15,295.15,295.15,295.15,3600,16686000
EXIDEIND_F1,01-12-2023,11:04:00,295.2,295.2,295.2,295.2,3600,16678800
EXIDEIND_F1,01-12-2023,11:05:00,295.05,295.05,295.05,295.05,3600,16675200
EXIDEIND_F1,01-12-2023,11:06:00,295.05,295.05,294.6,294.6,28800,16675200
EXIDEIND_F1,01-12-2023,11:07:00,294.55,294.55,294.55,294.55,14400,16675200
EXIDEIND_F1,01-12-2023,11:08:00,294.9,295.2,294.9,295.2,39600,16671600
EXIDEIND_F1,01-12-2023,11:09:00,295.2,295.2,295.2,295.2,3600,16671600
EXIDEIND_F1,01-12-2023,11:10:00,295.0,295.0,295.0,295.0,7200,16671600
EXIDEIND_F1,01-12-2023,11:11:00,294.9,294.9,294.9,294.9,3600,16671600
EXIDEIND_F1,01-12-2023,11:14:00,294.65,294.65,294.65,294.65,7200,16664400
EXIDEIND_F1,01-12-2023,11:15:00,294.65,294.8,294.65,294.8,7200,16664400
EXIDEIND_F1,01-12-2023,11:16:00,294.8,294.85,294.8,294.85,7200,16664400
EXIDEIND_F1,01-12-2023,11:17:00,294.85,294.85,294.5,294.5,28800,16653600
EXIDEIND_F1,01-12-2023,11:19:00,294.9,294.9,294.9,294.9,7200,16653600
EXIDEIND_F1,01-12-2023,11:20:00,294.6,294.7,294.6,294.7,10800,16650000
EXIDEIND_F1,01-12-2023,11:21:00,294.75,295.2,294.75,295.2,36000,16650000
EXIDEIND_F1,01-12-2023,11:22:00,295.5,295.7,295.2,295.2,36000,16650000
EXIDEIND_F1,01-12-2023,11:23:00,295.2,295.3,295.2,295.3,21600,16642800
EXIDEIND_F1,01-12-2023,11:24:00,295.1,295.1,295.1,295.1,18000,16642800
EXIDEIND_F1,01-12-2023,11:25:00,295.0,295.0,295.0,295.0,3600,16642800
EXIDEIND_F1,01-12-2023,11:26:00,295.0,295.0,294.85,294.85,14400,16646400
EXIDEIND_F1,01-12-2023,11:27:00,295.1,295.3,295.1,295.3,14400,16646400
EXIDEIND_F1,01-12-2023,11:28:00,295.4,295.4,295.1,295.1,32400,16646400
EXIDEIND_F1,01-12-2023,11:29:00,295.0,295.0,295.0,295.0,21600,16646400
EXIDEIND_F1,01-12-2023,11:30:00,295.1,295.1,295.0,295.0,28800,16675200
EXIDEIND_F1,01-12-2023,11:32:00,295.3,295.3,295.3,295.3,3600,16675200
EXIDEIND_F1,01-12-2023,11:33:00,295.1,295.1,295.0,295.0,10800,16693200
EXIDEIND_F1,01-12-2023,11:35:00,295.25,295.3,295.25,295.3,7200,16696800
EXIDEIND_F1,01-12-2023,11:37:00,295.15,295.15,295.05,295.05,7200,16696800
EXIDEIND_F1,01-12-2023,11:38:00,295.05,295.05,295.05,295.05,3600,16696800
EXIDEIND_F1,01-12-2023,11:39:00,294.75,294.75,294.7,294.7,46800,16686000
EXIDEIND_F1,01-12-2023,11:40:00,294.55,294.75,294.55,294.75,18000,16686000
EXIDEIND_F1,01-12-2023,11:41:00,294.55,294.55,294.55,294.55,3600,16686000
EXIDEIND_F1,01-12-2023,11:42:00,294.85,294.85,294.85,294.85,7200,16693200
EXIDEIND_F1,01-12-2023,11:43:00,294.55,294.85,294.55,294.85,7200,16693200
EXIDEIND_F1,01-12-2023,11:44:00,294.85,294.85,294.8,294.8,18000,16700400
EXIDEIND_F1,01-12-2023,11:46:00,294.65,294.65,294.65,294.65,3600,16700400
EXIDEIND_F1,01-12-2023,11:49:00,294.8,294.8,294.8,294.8,57600,16696800
EXIDEIND_F1,01-12-2023,11:50:00,295.5,295.55,295.5,295.55,10800,16696800
EXIDEIND_F1,01-12-2023,11:51:00,296.1,296.25,295.95,296.05,39600,16725600
EXIDEIND_F1,01-12-2023,11:52:00,296.35,296.35,295.7,295.7,28800,16725600
EXIDEIND_F1,01-12-2023,11:53:00,295.9,295.9,295.7,295.7,10800,16700400
EXIDEIND_F1,01-12-2023,11:54:00,295.35,295.35,295.35,295.35,3600,16700400
EXIDEIND_F1,01-12-2023,11:56:00,295.1,296.25,295.1,296.0,165600,16693200
EXIDEIND_F1,01-12-2023,11:57:00,296.1,296.1,295.3,295.5,46800,16693200
EXIDEIND_F1,01-12-2023,11:58:00,295.4,296.8,295.4,296.2,158400,16693200
EXIDEIND_F1,01-12-2023,11:59:00,295.8,295.8,295.2,295.3,79200,16693200
EXIDEIND_F1,01-12-2023,12:00:00,295.7,295.75,295.3,295.3,10800,16639200
EXIDEIND_F1,01-12-2023,12:02:00,295.5,295.5,295.15,295.15,36000,16639200
EXIDEIND_F1,01-12-2023,12:03:00,295.0,295.0,295.0,295.0,3600,16632000
EXIDEIND_F1,01-12-2023,12:05:00,295.35,295.35,295.1,295.1,7200,16632000
EXIDEIND_F1,01-12-2023,12:06:00,295.4,295.4,295.4,295.4,3600,16632000
EXIDEIND_F1,01-12-2023,12:07:00,295.65,295.65,295.65,295.65,3600,16632000
EXIDEIND_F1,01-12-2023,12:08:00,295.25,295.25,295.25,295.25,7200,16610400
EXIDEIND_F1,01-12-2023,12:09:00,295.35,295.5,295.3,295.5,10800,16610400
EXIDEIND_F1,01-12-2023,12:10:00,295.2,295.2,295.2,295.2,3600,16610400
EXIDEIND_F1,01-12-2023,12:13:00,295.5,295.55,295.5,295.55,7200,16621200
EXIDEIND_F1,01-12-2023,12:14:00,295.2,295.2,295.1,295.1,7200,16617600
EXIDEIND_F1,01-12-2023,12:15:00,295.15,295.15,295.15,295.15,3600,16617600
EXIDEIND_F1,01-12-2023,12:16:00,295.45,295.45,295.45,295.45,3600,16617600
EXIDEIND_F1,01-12-2023,12:18:00,295.0,295.0,294.5,294.55,72000,16606800
EXIDEIND_F1,01-12-2023,12:19:00,294.7,294.7,294.3,294.3,10800,16606800
EXIDEIND_F1,01-12-2023,12:20:00,294.3,294.4,294.3,294.4,10800,16606800
EXIDEIND_F1,01-12-2023,12:21:00,294.2,294.2,294.1,294.1,18000,16624800
EXIDEIND_F1,01-12-2023,12:22:00,294.4,294.4,294.1,294.1,10800,16624800
EXIDEIND_F1,01-12-2023,12:23:00,294.55,294.55,294.45,294.45,25200,16628400
EXIDEIND_F1,01-12-2023,12:24:00,294.2,294.2,294.05,294.05,14400,16628400
EXIDEIND_F1,01-12-2023,12:25:00,294.25,294.25,294.25,294.25,3600,16628400
EXIDEIND_F1,01-12-2023,12:26:00,294.2,294.2,294.2,294.2,3600,16628400
EXIDEIND_F1,01-12-2023,12:28:00,294.15,294.2,294.15,294.2,10800,16621200
EXIDEIND_F1,01-12-2023,12:29:00,294.3,294.3,294.3,294.3,3600,16617600
EXIDEIND_F1,01-12-2023,12:33:00,294.3,294.3,294.3,294.3,3600,16617600
EXIDEIND_F1,01-12-2023,12:34:00,293.9,293.9,293.5,293.75,54000,16617600
EXIDEIND_F1,01-12-2023,12:36:00,293.6,293.6,293.5,293.5,10800,16606800
EXIDEIND_F1,01-12-2023,12:37:00,293.3,293.35,293.05,293.35,36000,16606800
EXIDEIND_F1,01-12-2023,12:39:00,293.2,293.5,293.2,293.5,10800,16581600
EXIDEIND_F1,01-12-2023,12:40:00,293.1,293.1,293.1,293.1,18000,16581600
EXIDEIND_F1,01-12-2023,12:44:00,293.2,293.2,293.2,293.2,7200,16578000
EXIDEIND_F1,01-12-2023,12:45:00,293.2,293.2,293.2,293.2,10800,16578000
EXIDEIND_F1,01-12-2023,12:47:00,293.05,293.25,293.05,293.25,10800,16578000
EXIDEIND_F1,01-12-2023,12:48:00,293.35,293.35,293.35,293.35,3600,16578000
EXIDEIND_F1,01-12-2023,12:49:00,293.6,293.6,293.6,293.6,3600,16578000
EXIDEIND_F1,01-12-2023,12:50:00,293.5,293.5,293.5,293.5,3600,16578000
EXIDEIND_F1,01-12-2023,12:51:00,293.7,293.7,293.7,293.7,3600,16585200
EXIDEIND_F1,01-12-2023,12:52:00,293.8,293.8,293.6,293.6,10800,16585200
EXIDEIND_F1,01-12-2023,13:00:00,293.45,293.45,293.45,293.45,3600,16585200
EXIDEIND_F1,01-12-2023,13:02:00,293.45,293.45,293.45,293.45,3600,16599600
EXIDEIND_F1,01-12-2023,13:06:00,293.4,293.4,293.4,293.4,3600,16603200
EXIDEIND_F1,01-12-2023,13:07:00,293.45,293.45,293.45,293.45,3600,16603200
EXIDEIND_F1,01-12-2023,13:08:00,293.4,293.4,293.4,293.4,14400,16603200
EXIDEIND_F1,01-12-2023,13:09:00,293.7,293.7,293.7,293.7,32400,16603200
EXIDEIND_F1,01-12-2023,13:10:00,293.75,293.75,293.75,293.75,3600,16610400
EXIDEIND_F1,01-12-2023,13:11:00,293.7,293.7,293.55,293.55,25200,16632000
EXIDEIND_F1,01-12-2023,13:12:00,293.6,293.7,293.6,293.7,10800,16632000
EXIDEIND_F1,01-12-2023,13:13:00,293.7,293.7,293.7,293.7,14400,16632000
EXIDEIND_F1,01-12-2023,13:15:00,294.05,294.1,294.05,294.1,10800,16657200
EXIDEIND_F1,01-12-2023,13:18:00,294.3,294.3,294.3,294.3,7200,16657200
EXIDEIND_F1,01-12-2023,13:19:00,294.0,294.0,294.0,294.0,7200,16657200
EXIDEIND_F1,01-12-2023,13:21:00,294.0,294.0,294.0,294.0,7200,16664400
EXIDEIND_F1,01-12-2023,13:22:00,294.1,294.1,294.1,294.1,7200,16664400
EXIDEIND_F1,01-12-2023,13:23:00,294.35,294.35,294.35,294.35,3600,16664400
EXIDEIND_F1,01-12-2023,13:24:00,294.45,294.45,294.45,294.45,7200,16664400
EXIDEIND_F1,01-12-2023,13:26:00,294.2,294.2,294.2,294.2,7200,16675200
EXIDEIND_F1,01-12-2023,13:28:00,294.2,294.2,294.2,294.2,3600,16682400
EXIDEIND_F1,01-12-2023,13:31:00,294.45,294.45,294.2,294.2,7200,16682400
EXIDEIND_F1,01-12-2023,13:34:00,293.85,293.95,293.85,293.95,25200,16686000
EXIDEIND_F1,01-12-2023,13:35:00,294.0,294.0,293.75,293.75,7200,16700400
EXIDEIND_F1,01-12-2023,13:36:00,293.75,293.75,293.75,293.75,3600,16700400
EXIDEIND_F1,01-12-2023,13:39:00,293.75,293.75,293.75,293.75,3600,16704000
EXIDEIND_F1,01-12-2023,13:40:00,294.0,294.1,294.0,294.1,54000,16704000
EXIDEIND_F1,01-12-2023,13:44:00,294.15,294.15,294.15,294.15,3600,16653600
EXIDEIND_F1,01-12-2023,13:46:00,294.1,294.1,294.1,294.1,3600,16646400
EXIDEIND_F1,01-12-2023,13:49:00,294.05,294.2,294.0,294.2,14400,16650000
EXIDEIND_F1,01-12-2023,13:52:00,294.0,294.0,294.0,294.0,3600,16653600
EXIDEIND_F1,01-12-2023,13:59:00,293.95,293.95,293.95,293.95,10800,16650000
EXIDEIND_F1,01-12-2023,14:00:00,294.05,294.75,294.05,294.65,79200,16653600
EXIDEIND_F1,01-12-2023,14:01:00,294.6,294.7,294.45,294.45,18000,16653600
EXIDEIND_F1,01-12-2023,14:02:00,294.35,294.35,294.3,294.3,10800,16653600
EXIDEIND_F1,01-12-2023,14:03:00,294.4,294.4,294.4,294.4,3600,16693200
EXIDEIND_F1,01-12-2023,14:04:00,294.45,294.6,294.45,294.6,21600,16693200
EXIDEIND_F1,01-12-2023,14:06:00,294.6,294.6,294.6,294.6,3600,16704000
EXIDEIND_F1,01-12-2023,14:07:00,294.2,294.25,294.2,294.25,7200,16704000
EXIDEIND_F1,01-12-2023,14:08:00,294.25,294.5,294.25,294.5,18000,16704000
EXIDEIND_F1,01-12-2023,14:10:00,294.35,294.35,294.35,294.35,3600,16714800
EXIDEIND_F1,01-12-2023,14:12:00,294.5,294.65,294.5,294.65,18000,16714800
EXIDEIND_F1,01-12-2023,14:14:00,294.65,294.65,294.65,294.65,3600,16714800
EXIDEIND_F1,01-12-2023,14:15:00,294.65,294.85,294.65,294.85,14400,16736400
EXIDEIND_F1,01-12-2023,14:16:00,294.75,294.8,294.5,294.5,32400,16736400
EXIDEIND_F1,01-12-2023,14:17:00,294.55,295.4,294.55,294.6,172800,16736400
EXIDEIND_F1,01-12-2023,14:18:00,294.6,294.6,294.6,294.6,3600,16736400
EXIDEIND_F1,01-12-2023,14:19:00,295.0,295.5,295.0,295.5,32400,16772400
EXIDEIND_F1,01-12-2023,14:20:00,295.6,295.85,295.35,295.35,21600,16772400
EXIDEIND_F1,01-12-2023,14:21:00,295.6,295.7,295.6,295.7,21600,16783200
EXIDEIND_F1,01-12-2023,14:22:00,295.7,298.7,295.7,298.7,604800,16783200
EXIDEIND_F1,01-12-2023,14:23:00,299.0,299.4,297.85,298.4,792000,17028000
EXIDEIND_F1,01-12-2023,14:24:00,298.05,298.05,296.95,297.05,187200,17028000
EXIDEIND_F1,01-12-2023,14:25:00,297.0,297.1,296.4,296.75,79200,17028000
EXIDEIND_F1,01-12-2023,14:26:00,296.75,297.2,296.6,297.2,39600,17028000
EXIDEIND_F1,01-12-2023,14:27:00,296.85,297.4,296.85,297.1,68400,17002800
EXIDEIND_F1,01-12-2023,14:28:00,297.0,297.3,297.0,297.2,50400,17002800
EXIDEIND_F1,01-12-2023,14:29:00,297.0,297.0,296.45,296.45,122400,17002800
EXIDEIND_F1,01-12-2023,14:30:00,296.25,296.85,296.25,296.5,75600,16956000
EXIDEIND_F1,01-12-2023,14:31:00,296.25,296.25,296.05,296.05,18000,16956000
EXIDEIND_F1,01-12-2023,14:32:00,295.8,296.0,295.65,296.0,90000,16956000
EXIDEIND_F1,01-12-2023,14:33:00,296.25,296.25,296.0,296.25,36000,16941600
EXIDEIND_F1,01-12-2023,14:34:00,296.3,296.65,296.25,296.65,28800,16941600
EXIDEIND_F1,01-12-2023,14:35:00,296.7,296.7,296.0,296.0,25200,16941600
EXIDEIND_F1,01-12-2023,14:36:00,296.1,296.1,296.1,296.1,3600,16952400
EXIDEIND_F1,01-12-2023,14:37:00,296.1,296.1,295.6,295.6,39600,16952400
EXIDEIND_F1,01-12-2023,14:38:00,295.7,295.7,295.45,295.5,28800,16952400
EXIDEIND_F1,01-12-2023,14:39:00,295.7,296.0,295.55,295.55,25200,16930800
EXIDEIND_F1,01-12-2023,14:40:00,295.5,295.5,295.5,295.5,7200,16930800
EXIDEIND_F1,01-12-2023,14:41:00,295.4,295.4,294.3,294.8,169200,16930800
EXIDEIND_F1,01-12-2023,14:42:00,294.75,295.25,294.3,294.4,50400,16977600
EXIDEIND_F1,01-12-2023,14:43:00,294.2,294.25,293.9,294.25,79200,16977600
EXIDEIND_F1,01-12-2023,14:44:00,294.25,294.9,294.25,294.75,54000,16977600
EXIDEIND_F1,01-12-2023,14:45:00,294.75,294.75,294.75,294.75,3600,16981200
EXIDEIND_F1,01-12-2023,14:46:00,294.5,294.75,294.5,294.75,10800,16981200
EXIDEIND_F1,01-12-2023,14:47:00,294.6,294.65,294.55,294.65,14400,16981200
EXIDEIND_F1,01-12-2023,14:48:00,294.6,294.6,294.5,294.5,10800,16992000
EXIDEIND_F1,01-12-2023,14:49:00,294.3,294.3,294.0,294.15,43200,16992000
EXIDEIND_F1,01-12-2023,14:50:00,294.65,294.65,294.65,294.65,21600,16992000
EXIDEIND_F1,01-12-2023,14:51:00,294.7,294.7,294.35,294.7,18000,16970400
EXIDEIND_F1,01-12-2023,14:52:00,294.1,294.1,294.05,294.05,39600,16970400
EXIDEIND_F1,01-12-2023,14:53:00,294.15,294.35,294.15,294.35,10800,16970400
EXIDEIND_F1,01-12-2023,14:54:00,294.45,294.45,294.45,294.45,3600,16945200
EXIDEIND_F1,01-12-2023,14:55:00,294.3,294.3,294.3,294.3,3600,16945200
EXIDEIND_F1,01-12-2023,14:56:00,294.1,295.0,293.8,294.65,187200,16945200
EXIDEIND_F1,01-12-2023,14:57:00,294.65,294.65,294.65,294.65,3600,16945200
EXIDEIND_F1,01-12-2023,14:58:00,294.7,294.75,294.7,294.75,10800,17006400
EXIDEIND_F1,01-12-2023,15:00:00,294.35,294.7,294.35,294.35,43200,17010000
EXIDEIND_F1,01-12-2023,15:01:00,294.45,294.5,294.45,294.5,7200,17010000
EXIDEIND_F1,01-12-2023,15:02:00,294.8,294.85,294.25,294.25,50400,17010000
EXIDEIND_F1,01-12-2023,15:03:00,294.4,294.4,294.4,294.4,10800,16984800
EXIDEIND_F1,01-12-2023,15:04:00,294.65,294.65,294.65,294.65,10800,16984800
EXIDEIND_F1,01-12-2023,15:05:00,294.4,294.4,294.4,294.4,7200,16984800
EXIDEIND_F1,01-12-2023,15:06:00,294.5,294.5,293.85,293.85,158400,16988400
EXIDEIND_F1,01-12-2023,15:07:00,294.0,294.0,294.0,294.0,18000,16988400
EXIDEIND_F1,01-12-2023,15:08:00,294.0,294.2,294.0,294.2,32400,16988400
EXIDEIND_F1,01-12-2023,15:09:00,294.0,294.0,294.0,294.0,3600,17010000
EXIDEIND_F1,01-12-2023,15:10:00,294.0,294.0,293.9,293.9,43200,17010000
EXIDEIND_F1,01-12-2023,15:11:00,293.85,293.85,293.85,293.85,14400,17010000
EXIDEIND_F1,01-12-2023,15:12:00,293.75,294.0,293.75,293.9,32400,17010000
EXIDEIND_F1,01-12-2023,15:13:00,293.8,293.9,293.65,293.65,39600,17010000
EXIDEIND_F1,01-12-2023,15:14:00,293.6,293.7,293.6,293.7,21600,17010000
EXIDEIND_F1,01-12-2023,15:15:00,293.5,293.75,293.45,293.45,75600,17002800
EXIDEIND_F1,01-12-2023,15:16:00,293.75,293.8,293.7,293.7,46800,17002800
EXIDEIND_F1,01-12-2023,15:17:00,293.5,293.65,293.5,293.65,25200,17002800
EXIDEIND_F1,01-12-2023,15:18:00,293.85,293.9,293.85,293.9,18000,16974000
