<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ONGC_F3,05-12-2023,11:47:00,202.15,202.15,202.15,202.15,3850,73150
ONGC_F3,05-12-2023,12:04:00,202.95,202.95,202.95,202.95,3850,69300
ONGC_F3,05-12-2023,13:13:00,202.5,202.5,202.5,202.5,3850,69300
ONGC_F3,05-12-2023,13:14:00,202.5,202.5,202.5,202.5,3850,69300
ONGC_F3,05-12-2023,13:24:00,201.85,201.85,201.85,201.85,3850,77000
ONGC_F3,05-12-2023,13:33:00,201.85,201.85,201.85,201.85,3850,80850
ONGC_F3,05-12-2023,14:11:00,203.6,203.6,203.6,203.6,3850,84700
ONGC_F3,05-12-2023,14:44:00,204.35,204.35,204.35,204.35,3850,84700
ONGC_F3,05-12-2023,14:45:00,205.3,205.3,205.3,205.3,7700,84700
ONGC_F3,05-12-2023,14:47:00,204.0,204.0,204.0,204.0,15400,92400
ONGC_F3,05-12-2023,15:09:00,204.5,204.5,204.5,204.5,3850,103950
ONGC_F3,05-12-2023,15:19:00,204.5,204.5,204.5,204.5,3850,107800
ONGC_F3,05-12-2023,15:27:00,204.25,204.25,204.25,204.25,3850,111650
ONGC_F3,06-12-2023,10:09:00,203.0,203.0,203.0,203.0,3851,115500
ONGC_F3,06-12-2023,10:10:00,202.9,202.9,202.9,202.9,3850,115500
ONGC_F3,06-12-2023,10:22:00,202.9,202.9,202.9,202.9,3850,111650
ONGC_F3,06-12-2023,10:49:00,203.2,203.2,203.2,203.2,3850,115500
ONGC_F3,06-12-2023,11:16:00,203.2,203.2,203.2,203.2,3850,119350
ONGC_F3,06-12-2023,11:30:00,202.45,202.45,202.45,202.45,3850,123200
ONGC_F3,06-12-2023,13:08:00,202.35,202.35,202.35,202.35,3850,119350
ONGC_F3,06-12-2023,13:19:00,202.1,202.1,202.1,202.1,3850,123200
ONGC_F3,06-12-2023,13:25:00,201.75,201.75,201.75,201.75,7700,127050
ONGC_F3,06-12-2023,13:55:00,202.5,202.5,202.5,202.5,3850,130900
ONGC_F3,06-12-2023,14:28:00,202.9,202.9,202.9,202.9,3850,134750
ONGC_F3,06-12-2023,14:50:00,203.75,203.75,203.75,203.75,7700,134750
ONGC_F3,06-12-2023,14:52:00,203.95,203.95,203.95,203.95,3850,134750
ONGC_F3,06-12-2023,14:55:00,203.95,203.95,203.95,203.95,3850,134750
ONGC_F3,06-12-2023,15:14:00,204.1,204.1,204.1,204.1,3850,138600
ONGC_F3,06-12-2023,15:16:00,204.1,204.1,204.1,204.1,3850,142450
ONGC_F3,07-12-2023,09:33:00,199.8,199.8,199.8,199.8,3851,142450
ONGC_F3,07-12-2023,09:36:00,200.0,200.0,200.0,200.0,3850,142450
ONGC_F3,07-12-2023,09:45:00,200.15,200.15,200.15,200.15,3850,142450
ONGC_F3,07-12-2023,09:46:00,200.15,200.15,200.15,200.15,3850,142450
ONGC_F3,07-12-2023,09:50:00,199.4,199.4,199.4,199.4,3850,150150
ONGC_F3,07-12-2023,09:51:00,199.35,199.35,199.35,199.35,3850,150150
ONGC_F3,07-12-2023,10:03:00,199.35,199.45,199.35,199.45,11550,154000
ONGC_F3,07-12-2023,10:06:00,199.7,199.7,199.7,199.7,3850,157850
ONGC_F3,07-12-2023,10:07:00,199.7,199.7,199.7,199.7,23100,157850
ONGC_F3,07-12-2023,10:12:00,199.8,199.8,199.8,199.8,7700,184800
ONGC_F3,07-12-2023,10:13:00,200.0,200.0,200.0,200.0,3850,184800
ONGC_F3,07-12-2023,10:15:00,200.0,200.0,200.0,200.0,7700,196350
ONGC_F3,07-12-2023,10:16:00,200.2,200.2,200.2,200.2,7700,196350
ONGC_F3,07-12-2023,10:18:00,200.2,200.2,200.2,200.2,3850,200200
ONGC_F3,07-12-2023,10:20:00,200.35,200.35,200.35,200.35,3850,200200
ONGC_F3,07-12-2023,10:38:00,200.35,200.35,200.35,200.35,7700,207900
ONGC_F3,07-12-2023,10:47:00,199.55,199.55,199.55,199.55,3850,207900
ONGC_F3,07-12-2023,10:57:00,199.55,199.55,199.55,199.55,3850,207900
ONGC_F3,07-12-2023,11:03:00,199.75,199.75,199.75,199.75,3850,211750
ONGC_F3,07-12-2023,11:30:00,200.6,200.6,200.6,200.6,19250,211750
ONGC_F3,07-12-2023,11:35:00,200.6,200.6,200.6,200.6,3850,223300
ONGC_F3,07-12-2023,11:38:00,200.4,200.4,200.4,200.4,3850,223300
ONGC_F3,07-12-2023,11:44:00,200.55,200.55,200.55,200.55,3850,219450
ONGC_F3,07-12-2023,11:46:00,200.55,200.55,200.55,200.55,3850,219450
ONGC_F3,07-12-2023,11:54:00,200.55,200.55,200.55,200.55,3850,219450
ONGC_F3,07-12-2023,12:03:00,201.0,201.0,201.0,201.0,3850,219450
ONGC_F3,07-12-2023,12:09:00,201.0,201.0,201.0,201.0,3850,219450
ONGC_F3,07-12-2023,12:14:00,201.05,201.05,201.05,201.05,7700,219450
ONGC_F3,07-12-2023,12:22:00,201.05,201.05,201.05,201.05,3850,223300
ONGC_F3,07-12-2023,12:24:00,200.6,200.6,200.6,200.6,3850,227150
ONGC_F3,07-12-2023,12:32:00,200.55,200.55,200.55,200.55,3850,227150
ONGC_F3,07-12-2023,13:43:00,201.0,201.0,201.0,201.0,3850,231000
ONGC_F3,07-12-2023,14:27:00,201.45,201.45,201.45,201.45,3850,227150
ONGC_F3,07-12-2023,14:31:00,201.45,201.45,201.3,201.3,7700,231000
ONGC_F3,07-12-2023,14:55:00,201.1,201.1,201.1,201.1,3850,227150
ONGC_F3,07-12-2023,15:25:00,201.15,201.15,201.15,201.15,7700,227150
ONGC_F3,07-12-2023,15:29:00,201.25,201.25,201.25,201.25,3850,227150
ONGC_F3,08-12-2023,09:15:00,201.9,201.9,201.9,201.9,3851,227150
ONGC_F3,08-12-2023,09:29:00,202.0,202.0,202.0,202.0,3850,227150
ONGC_F3,08-12-2023,09:31:00,202.15,202.15,202.15,202.15,3850,227150
ONGC_F3,08-12-2023,09:54:00,202.15,202.15,202.15,202.15,3850,227150
ONGC_F3,08-12-2023,10:11:00,201.3,201.3,201.3,201.3,3850,227150
ONGC_F3,08-12-2023,11:02:00,201.0,201.0,201.0,201.0,3850,227150
ONGC_F3,08-12-2023,11:21:00,199.95,199.95,199.95,199.95,7700,227150
ONGC_F3,08-12-2023,12:23:00,199.95,199.95,199.95,199.95,3850,223300
ONGC_F3,08-12-2023,12:24:00,199.75,199.75,199.75,199.75,19250,227150
ONGC_F3,08-12-2023,12:25:00,199.85,199.85,199.85,199.85,19250,227150
ONGC_F3,08-12-2023,12:28:00,199.6,199.6,199.6,199.6,11550,265650
ONGC_F3,08-12-2023,12:40:00,199.1,199.1,199.1,199.1,7700,273350
ONGC_F3,08-12-2023,12:41:00,198.95,198.95,198.9,198.9,11550,273350
ONGC_F3,08-12-2023,13:09:00,197.0,197.0,197.0,197.0,3850,292600
ONGC_F3,08-12-2023,13:30:00,197.0,197.0,197.0,197.0,3850,292600
ONGC_F3,08-12-2023,13:31:00,197.0,197.0,197.0,197.0,3850,292600
ONGC_F3,08-12-2023,13:41:00,196.85,196.85,196.85,196.85,7700,296450
ONGC_F3,08-12-2023,13:42:00,196.65,196.65,196.65,196.65,3850,296450
ONGC_F3,08-12-2023,14:26:00,196.65,196.65,196.65,196.65,3850,296450
ONGC_F3,08-12-2023,14:34:00,197.25,197.25,197.25,197.25,11550,296450
ONGC_F3,08-12-2023,14:47:00,198.0,198.0,198.0,198.0,3850,300300
ONGC_F3,08-12-2023,15:17:00,198.3,198.3,198.3,198.3,3850,300300
ONGC_F3,08-12-2023,15:19:00,198.2,198.2,198.2,198.2,3850,304150
ONGC_F3,08-12-2023,15:27:00,198.4,198.4,198.4,198.4,3850,308000
ONGC_F3,11-12-2023,09:28:00,200.05,200.05,200.05,200.05,3851,308000
ONGC_F3,11-12-2023,09:29:00,200.5,200.5,200.5,200.5,3850,308000
ONGC_F3,11-12-2023,09:43:00,200.5,200.5,200.5,200.5,3850,308000
ONGC_F3,11-12-2023,10:21:00,201.75,201.75,201.75,201.75,3850,308000
ONGC_F3,11-12-2023,10:25:00,201.75,201.75,201.75,201.75,3850,308000
ONGC_F3,11-12-2023,10:49:00,201.35,201.35,201.35,201.35,3850,311850
ONGC_F3,11-12-2023,11:15:00,201.6,201.6,201.6,201.6,3850,311850
ONGC_F3,11-12-2023,12:29:00,201.6,201.6,201.6,201.6,3850,311850
ONGC_F3,11-12-2023,14:31:00,201.35,201.35,201.35,201.35,3850,315700
ONGC_F3,11-12-2023,14:45:00,201.35,201.35,201.35,201.35,3850,315700
ONGC_F3,11-12-2023,14:56:00,201.35,201.35,201.35,201.35,3850,319550
ONGC_F3,11-12-2023,15:06:00,201.05,201.05,201.05,201.05,3850,319550
ONGC_F3,11-12-2023,15:20:00,200.5,200.5,200.5,200.5,3850,319550
ONGC_F3,11-12-2023,15:27:00,198.6,198.6,198.05,198.05,7700,323400
ONGC_F3,11-12-2023,15:28:00,197.15,197.15,197.15,197.15,3850,323400
ONGC_F3,11-12-2023,15:29:00,196.7,196.7,195.7,195.7,11550,323400
ONGC_F3,12-12-2023,09:22:00,197.5,197.5,197.5,197.5,3851,323400
ONGC_F3,12-12-2023,09:23:00,197.4,197.4,197.4,197.4,3850,323400
ONGC_F3,12-12-2023,09:33:00,197.4,197.4,197.4,197.4,3850,327250
ONGC_F3,12-12-2023,09:44:00,199.15,199.15,199.15,199.15,3850,327250
ONGC_F3,12-12-2023,10:13:00,199.15,199.15,199.15,199.15,3850,327250
ONGC_F3,12-12-2023,10:18:00,199.0,199.0,199.0,199.0,3850,331100
ONGC_F3,12-12-2023,10:21:00,198.65,198.65,198.65,198.65,3850,334950
ONGC_F3,12-12-2023,10:25:00,198.65,198.65,198.65,198.65,3850,334950
ONGC_F3,12-12-2023,10:27:00,198.8,198.8,198.8,198.8,3850,338800
ONGC_F3,12-12-2023,14:41:00,197.65,197.65,197.65,197.65,3850,338800
ONGC_F3,12-12-2023,14:42:00,197.4,197.4,197.4,197.4,3850,342650
ONGC_F3,12-12-2023,14:43:00,197.15,197.15,197.15,197.15,3850,342650
ONGC_F3,12-12-2023,15:29:00,197.15,197.15,197.15,197.15,3850,346500
ONGC_F3,13-12-2023,09:15:00,195.0,195.0,195.0,195.0,3851,346500
ONGC_F3,13-12-2023,09:25:00,195.3,195.3,195.3,195.3,3850,346500
ONGC_F3,13-12-2023,09:33:00,195.7,195.7,195.7,195.7,3850,346500
ONGC_F3,13-12-2023,09:36:00,195.8,195.8,195.8,195.8,3850,346500
ONGC_F3,13-12-2023,09:43:00,195.8,195.8,195.8,195.8,3850,342650
ONGC_F3,13-12-2023,10:07:00,195.55,195.55,195.55,195.55,7700,338800
ONGC_F3,13-12-2023,10:08:00,195.3,195.3,195.3,195.3,3850,338800
ONGC_F3,13-12-2023,10:17:00,195.3,195.3,195.3,195.3,3850,346500
ONGC_F3,13-12-2023,10:24:00,195.0,195.0,195.0,195.0,3850,350350
ONGC_F3,13-12-2023,12:51:00,195.05,195.05,195.05,195.05,3850,354200
ONGC_F3,13-12-2023,13:01:00,195.35,195.35,195.35,195.35,3850,358050
ONGC_F3,13-12-2023,14:04:00,195.35,195.35,195.35,195.35,3850,361900
ONGC_F3,13-12-2023,14:07:00,195.45,195.45,195.45,195.45,3850,361900
ONGC_F3,13-12-2023,14:12:00,195.3,195.3,195.3,195.3,3850,365750
ONGC_F3,13-12-2023,14:15:00,195.0,195.0,195.0,195.0,3850,369600
ONGC_F3,13-12-2023,14:25:00,194.65,194.65,194.65,194.65,3850,369600
ONGC_F3,14-12-2023,09:16:00,196.05,196.75,196.05,196.75,7701,373450
ONGC_F3,14-12-2023,09:18:00,196.75,196.75,196.75,196.75,3850,373450
ONGC_F3,14-12-2023,09:23:00,195.75,195.75,195.75,195.75,3850,377300
ONGC_F3,14-12-2023,09:24:00,195.55,195.55,195.55,195.55,3850,381150
ONGC_F3,14-12-2023,09:29:00,195.35,195.35,195.35,195.35,3850,381150
ONGC_F3,14-12-2023,09:30:00,195.35,195.35,195.35,195.35,3850,381150
ONGC_F3,14-12-2023,09:35:00,195.8,195.8,195.8,195.8,3850,385000
ONGC_F3,14-12-2023,09:47:00,195.8,195.8,195.8,195.8,3850,385000
ONGC_F3,14-12-2023,09:49:00,196.05,196.05,196.05,196.05,7700,388850
ONGC_F3,14-12-2023,09:59:00,196.1,196.1,196.1,196.1,3850,392700
ONGC_F3,14-12-2023,10:01:00,196.2,196.2,196.2,196.2,7700,396550
ONGC_F3,14-12-2023,10:02:00,196.0,196.0,196.0,196.0,3850,396550
ONGC_F3,14-12-2023,10:08:00,196.0,196.0,196.0,196.0,3850,400400
ONGC_F3,14-12-2023,10:16:00,195.5,195.5,195.5,195.5,3850,404250
ONGC_F3,14-12-2023,10:41:00,196.0,196.0,196.0,196.0,3850,408100
ONGC_F3,14-12-2023,10:42:00,196.0,196.0,196.0,196.0,11550,408100
ONGC_F3,14-12-2023,10:44:00,196.0,196.0,196.0,196.0,3850,408100
ONGC_F3,14-12-2023,10:50:00,195.85,195.85,195.85,195.85,3850,408100
ONGC_F3,14-12-2023,10:51:00,196.2,196.2,196.2,196.2,3850,408100
ONGC_F3,14-12-2023,11:19:00,196.65,196.65,196.65,196.65,3850,408100
ONGC_F3,14-12-2023,11:20:00,196.65,196.65,196.65,196.65,3850,408100
ONGC_F3,14-12-2023,11:22:00,196.7,196.7,196.7,196.7,7700,408100
ONGC_F3,14-12-2023,11:39:00,197.0,197.0,197.0,197.0,3850,408100
ONGC_F3,14-12-2023,12:04:00,197.0,197.0,197.0,197.0,3850,408100
ONGC_F3,14-12-2023,12:22:00,196.6,196.6,196.6,196.6,7700,411950
ONGC_F3,14-12-2023,12:32:00,197.3,197.3,197.3,197.3,3850,411950
ONGC_F3,14-12-2023,12:34:00,197.65,197.75,197.65,197.75,15400,415800
ONGC_F3,14-12-2023,12:38:00,198.05,198.05,198.05,198.05,3850,411950
ONGC_F3,14-12-2023,12:50:00,198.05,198.05,198.05,198.05,3850,411950
ONGC_F3,14-12-2023,12:59:00,197.75,197.75,197.75,197.75,3850,415800
ONGC_F3,14-12-2023,13:10:00,197.5,197.5,197.5,197.5,3850,415800
ONGC_F3,14-12-2023,13:24:00,197.8,197.8,197.8,197.8,3850,419650
ONGC_F3,14-12-2023,13:38:00,197.5,197.5,197.5,197.5,3850,419650
ONGC_F3,14-12-2023,13:47:00,197.9,197.9,197.9,197.9,3850,423500
ONGC_F3,14-12-2023,14:56:00,198.0,198.0,198.0,198.0,3850,423500
ONGC_F3,14-12-2023,15:25:00,198.3,198.3,198.3,198.3,7700,423500
ONGC_F3,14-12-2023,15:29:00,198.5,198.5,198.5,198.5,3850,423500
ONGC_F3,15-12-2023,09:16:00,200.15,200.15,200.15,200.15,3851,423500
ONGC_F3,15-12-2023,09:18:00,200.3,200.3,200.3,200.3,7700,419650
ONGC_F3,15-12-2023,09:23:00,201.0,201.0,201.0,201.0,3850,419650
ONGC_F3,15-12-2023,09:30:00,201.35,201.35,201.35,201.35,3850,419650
ONGC_F3,15-12-2023,09:31:00,201.35,201.35,201.35,201.35,7700,419650
ONGC_F3,15-12-2023,09:32:00,201.0,201.0,201.0,201.0,3850,419650
ONGC_F3,15-12-2023,09:33:00,201.35,201.35,201.35,201.35,3850,423500
ONGC_F3,15-12-2023,09:34:00,201.2,201.2,201.2,201.2,3850,423500
ONGC_F3,15-12-2023,09:38:00,201.0,201.0,201.0,201.0,3850,423500
ONGC_F3,15-12-2023,09:40:00,201.1,201.1,201.1,201.1,3850,423500
ONGC_F3,15-12-2023,09:44:00,200.5,200.5,200.5,200.5,3850,423500
ONGC_F3,15-12-2023,10:02:00,201.55,201.55,201.55,201.55,3850,427350
ONGC_F3,15-12-2023,10:04:00,201.6,201.6,201.6,201.6,3850,427350
ONGC_F3,15-12-2023,10:06:00,201.8,201.8,201.8,201.8,3850,423500
ONGC_F3,15-12-2023,10:27:00,202.15,202.15,202.15,202.15,3850,423500
ONGC_F3,15-12-2023,10:31:00,202.25,202.25,202.25,202.25,3850,423500
ONGC_F3,15-12-2023,10:43:00,202.25,202.25,202.25,202.25,3850,423500
ONGC_F3,15-12-2023,10:47:00,201.95,201.95,201.95,201.95,3850,423500
ONGC_F3,15-12-2023,10:48:00,201.85,201.85,201.85,201.85,3850,423500
ONGC_F3,15-12-2023,11:04:00,200.3,200.3,200.3,200.3,3850,423500
ONGC_F3,15-12-2023,11:26:00,201.0,201.0,201.0,201.0,7700,423500
ONGC_F3,15-12-2023,11:32:00,201.75,201.75,201.75,201.75,3850,423500
ONGC_F3,15-12-2023,11:46:00,201.65,201.65,201.65,201.65,3850,423500
ONGC_F3,15-12-2023,12:38:00,201.6,201.6,201.6,201.6,3850,423500
ONGC_F3,15-12-2023,12:42:00,202.25,202.25,202.25,202.25,3850,423500
ONGC_F3,15-12-2023,12:48:00,201.75,201.75,201.75,201.75,3850,423500
ONGC_F3,15-12-2023,12:54:00,201.8,201.8,201.8,201.8,3850,423500
ONGC_F3,15-12-2023,13:01:00,201.8,201.8,201.8,201.8,3850,423500
ONGC_F3,15-12-2023,13:05:00,201.95,201.95,201.95,201.95,3850,423500
ONGC_F3,15-12-2023,13:18:00,201.6,201.6,201.6,201.6,3850,423500
ONGC_F3,15-12-2023,13:55:00,201.65,201.65,201.65,201.65,3850,423500
ONGC_F3,15-12-2023,14:03:00,201.95,201.95,201.95,201.95,3850,423500
ONGC_F3,15-12-2023,14:12:00,201.95,201.95,201.95,201.95,3850,423500
ONGC_F3,15-12-2023,14:13:00,201.95,201.95,201.95,201.95,11550,423500
ONGC_F3,15-12-2023,14:31:00,203.3,203.3,203.3,203.3,3850,423500
ONGC_F3,15-12-2023,14:32:00,204.15,204.15,204.15,204.15,3850,423500
ONGC_F3,15-12-2023,14:34:00,204.15,204.15,204.15,204.15,7700,423500
ONGC_F3,15-12-2023,14:36:00,204.15,204.15,204.15,204.15,3850,423500
ONGC_F3,15-12-2023,14:41:00,204.15,204.15,204.15,204.15,11550,423500
ONGC_F3,15-12-2023,14:42:00,204.15,204.15,204.15,204.15,26950,423500
ONGC_F3,15-12-2023,15:04:00,203.35,203.35,203.35,203.35,3850,423500
ONGC_F3,15-12-2023,15:07:00,203.45,203.45,203.45,203.45,3850,423500
ONGC_F3,15-12-2023,15:13:00,203.45,203.45,203.45,203.45,3850,423500
ONGC_F3,15-12-2023,15:17:00,203.5,203.5,203.5,203.5,7700,423500
ONGC_F3,15-12-2023,15:19:00,203.3,203.3,203.3,203.3,7700,423500
ONGC_F3,15-12-2023,15:23:00,203.8,203.8,203.8,203.8,7700,423500
ONGC_F3,18-12-2023,09:15:00,203.0,203.0,203.0,203.0,23101,427350
ONGC_F3,18-12-2023,09:18:00,203.0,203.0,203.0,203.0,15400,435050
ONGC_F3,18-12-2023,09:19:00,202.75,202.75,202.75,202.75,42350,435050
ONGC_F3,18-12-2023,09:24:00,203.1,203.1,203.1,203.1,3850,473550
ONGC_F3,18-12-2023,09:32:00,202.6,202.6,202.6,202.6,7700,477400
ONGC_F3,18-12-2023,09:34:00,202.6,202.6,202.6,202.6,3850,485100
ONGC_F3,18-12-2023,09:47:00,202.6,202.6,202.6,202.6,3850,481250
ONGC_F3,18-12-2023,09:59:00,202.45,202.45,202.45,202.45,23100,485100
ONGC_F3,18-12-2023,10:00:00,202.65,202.65,202.65,202.65,3850,496650
ONGC_F3,18-12-2023,10:10:00,202.3,202.3,202.3,202.3,3850,496650
ONGC_F3,18-12-2023,10:15:00,201.8,201.8,201.55,201.55,19250,500500
ONGC_F3,18-12-2023,10:20:00,201.55,201.55,201.55,201.55,3850,515900
ONGC_F3,18-12-2023,10:23:00,201.55,201.55,201.55,201.55,3850,512050
ONGC_F3,18-12-2023,10:40:00,201.1,201.1,201.1,201.1,3850,512050
ONGC_F3,18-12-2023,10:44:00,201.1,201.1,201.1,201.1,3850,515900
ONGC_F3,18-12-2023,10:47:00,201.5,201.5,201.5,201.5,3850,515900
ONGC_F3,18-12-2023,10:52:00,201.5,201.65,201.5,201.65,15400,515900
ONGC_F3,18-12-2023,10:57:00,201.5,201.5,201.5,201.5,3850,519750
ONGC_F3,18-12-2023,10:58:00,201.2,201.2,201.2,201.2,3850,519750
ONGC_F3,18-12-2023,11:00:00,201.45,201.45,201.45,201.45,7700,519750
ONGC_F3,18-12-2023,11:19:00,201.45,201.45,201.45,201.45,7700,519750
ONGC_F3,18-12-2023,11:33:00,201.4,201.4,201.4,201.4,3850,531300
ONGC_F3,18-12-2023,11:52:00,201.4,201.4,201.4,201.4,3850,535150
ONGC_F3,18-12-2023,11:55:00,201.7,201.7,201.7,201.7,3850,539000
ONGC_F3,18-12-2023,12:00:00,201.2,201.2,201.2,201.2,3850,539000
ONGC_F3,18-12-2023,12:08:00,201.2,201.2,201.2,201.2,3850,542850
ONGC_F3,18-12-2023,12:53:00,200.9,200.9,200.9,200.9,3850,546700
ONGC_F3,18-12-2023,13:02:00,200.0,200.0,200.0,200.0,7700,542850
ONGC_F3,18-12-2023,13:03:00,199.95,199.95,199.95,199.95,3850,550550
ONGC_F3,18-12-2023,13:04:00,199.7,199.7,199.7,199.7,3850,550550
ONGC_F3,18-12-2023,13:05:00,199.5,199.5,199.5,199.5,3850,550550
ONGC_F3,18-12-2023,13:28:00,199.5,199.5,199.5,199.5,3850,558250
ONGC_F3,18-12-2023,13:38:00,200.0,200.0,200.0,200.0,3850,554400
ONGC_F3,18-12-2023,14:55:00,202.15,202.15,202.15,202.15,50050,558250
ONGC_F3,18-12-2023,15:09:00,200.8,200.8,200.8,200.8,3850,585200
ONGC_F3,18-12-2023,15:19:00,201.05,201.05,201.05,201.05,7700,589050
ONGC_F3,18-12-2023,15:22:00,201.1,201.1,201.1,201.1,3850,589050
ONGC_F3,18-12-2023,15:28:00,201.0,201.0,201.0,201.0,3850,589050
ONGC_F3,18-12-2023,15:29:00,201.1,201.1,201.1,201.1,3850,589050
ONGC_F3,19-12-2023,09:15:00,204.5,204.5,204.5,204.5,3851,581350
ONGC_F3,19-12-2023,09:16:00,204.85,204.85,204.65,204.65,11550,581350
ONGC_F3,19-12-2023,09:17:00,204.5,204.5,204.5,204.5,3850,581350
ONGC_F3,19-12-2023,09:18:00,204.85,204.85,204.85,204.85,7700,585200
ONGC_F3,19-12-2023,09:20:00,204.75,204.75,204.75,204.75,3850,585200
ONGC_F3,19-12-2023,09:21:00,204.0,204.0,204.0,204.0,3850,581350
ONGC_F3,19-12-2023,09:22:00,204.0,204.0,204.0,204.0,3850,581350
ONGC_F3,19-12-2023,09:23:00,203.35,203.35,203.35,203.35,3850,581350
ONGC_F3,19-12-2023,09:25:00,203.35,203.35,203.35,203.35,3850,592900
ONGC_F3,19-12-2023,09:26:00,203.35,203.35,203.35,203.35,3850,592900
ONGC_F3,19-12-2023,09:30:00,203.0,203.0,203.0,203.0,3850,596750
ONGC_F3,19-12-2023,09:31:00,202.9,202.9,202.9,202.9,3850,596750
ONGC_F3,19-12-2023,09:32:00,202.9,202.9,202.9,202.9,3850,596750
ONGC_F3,19-12-2023,09:35:00,202.9,202.9,202.9,202.9,3850,604450
ONGC_F3,19-12-2023,09:55:00,202.3,202.3,202.3,202.3,3850,600600
ONGC_F3,19-12-2023,09:56:00,202.3,202.3,202.3,202.3,3850,600600
ONGC_F3,19-12-2023,09:57:00,202.05,202.05,202.05,202.05,3850,604450
ONGC_F3,19-12-2023,09:58:00,201.8,201.8,201.8,201.8,3850,604450
ONGC_F3,19-12-2023,09:59:00,201.75,201.75,201.75,201.75,3850,604450
ONGC_F3,19-12-2023,10:01:00,201.75,201.75,201.75,201.75,19250,608300
ONGC_F3,19-12-2023,10:06:00,201.6,201.6,201.6,201.6,3850,616000
ONGC_F3,19-12-2023,10:08:00,201.5,201.5,201.5,201.5,3850,616000
ONGC_F3,19-12-2023,10:09:00,201.3,201.3,201.3,201.3,3850,616000
ONGC_F3,19-12-2023,10:16:00,201.3,201.3,201.3,201.3,3850,616000
ONGC_F3,19-12-2023,10:18:00,202.0,202.4,202.0,202.4,7700,619850
ONGC_F3,19-12-2023,10:57:00,202.7,202.7,202.7,202.7,3850,619850
ONGC_F3,19-12-2023,11:14:00,202.95,202.95,202.95,202.95,7700,619850
ONGC_F3,19-12-2023,11:19:00,202.6,202.6,202.6,202.6,3850,627550
ONGC_F3,19-12-2023,11:56:00,203.0,203.05,203.0,203.05,7700,631400
ONGC_F3,19-12-2023,12:05:00,203.0,203.0,203.0,203.0,3850,635250
ONGC_F3,19-12-2023,12:25:00,203.3,203.3,202.85,202.85,15400,635250
ONGC_F3,19-12-2023,12:26:00,202.85,202.85,202.85,202.85,3850,635250
ONGC_F3,19-12-2023,12:28:00,202.85,202.85,202.85,202.85,3850,650650
ONGC_F3,19-12-2023,12:47:00,202.95,202.95,202.95,202.95,3850,646800
ONGC_F3,19-12-2023,12:48:00,203.0,203.0,203.0,203.0,3850,646800
ONGC_F3,19-12-2023,13:06:00,202.3,202.3,202.3,202.3,3850,646800
ONGC_F3,19-12-2023,13:09:00,202.05,202.05,202.05,202.05,3850,650650
