<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATASTEEL_F1,01-12-2023,12:06:00,129.85,129.95,129.85,129.95,88000,172232496
TATASTEEL_F1,01-12-2023,12:07:00,129.9,129.9,129.85,129.85,27500,172232496
TATASTEEL_F1,01-12-2023,12:08:00,129.85,129.9,129.85,129.9,11000,172232496
TATASTEEL_F1,01-12-2023,12:09:00,129.85,129.9,129.85,129.85,49500,172276496
TATASTEEL_F1,01-12-2023,12:10:00,129.85,129.9,129.85,129.85,27500,172276496
TATASTEEL_F1,01-12-2023,12:11:00,129.85,129.85,129.85,129.85,11000,172276496
TATASTEEL_F1,01-12-2023,12:12:00,129.8,129.85,129.8,129.85,11000,172315008
TATASTEEL_F1,01-12-2023,12:13:00,129.8,129.8,129.8,129.8,11000,172315008
TATASTEEL_F1,01-12-2023,12:14:00,129.8,129.85,129.75,129.75,88000,172298496
TATASTEEL_F1,01-12-2023,12:15:00,129.75,129.75,129.7,129.7,33000,172298496
TATASTEEL_F1,01-12-2023,12:16:00,129.75,129.8,129.7,129.7,93500,172298496
TATASTEEL_F1,01-12-2023,12:17:00,129.7,129.8,129.7,129.7,93500,172315008
TATASTEEL_F1,01-12-2023,12:18:00,129.65,129.7,129.65,129.65,49500,172315008
TATASTEEL_F1,01-12-2023,12:19:00,129.65,129.65,129.6,129.6,71500,172315008
TATASTEEL_F1,01-12-2023,12:20:00,129.65,129.65,129.55,129.55,16500,172292992
TATASTEEL_F1,01-12-2023,12:21:00,129.6,129.6,129.55,129.55,82500,172292992
TATASTEEL_F1,01-12-2023,12:22:00,129.65,129.65,129.55,129.55,55000,172292992
TATASTEEL_F1,01-12-2023,12:23:00,129.55,129.55,129.5,129.55,55000,172304000
TATASTEEL_F1,01-12-2023,12:24:00,129.55,129.55,129.5,129.55,55000,172304000
TATASTEEL_F1,01-12-2023,12:25:00,129.55,129.55,129.5,129.5,33000,172304000
TATASTEEL_F1,01-12-2023,12:26:00,129.5,129.6,129.5,129.55,44000,172282000
TATASTEEL_F1,01-12-2023,12:27:00,129.55,129.55,129.5,129.55,16500,172282000
TATASTEEL_F1,01-12-2023,12:28:00,129.6,129.6,129.55,129.6,16500,172282000
TATASTEEL_F1,01-12-2023,12:29:00,129.65,129.65,129.55,129.55,71500,172282000
TATASTEEL_F1,01-12-2023,12:30:00,129.6,129.6,129.5,129.5,55000,172282000
TATASTEEL_F1,01-12-2023,12:31:00,129.5,129.5,129.5,129.5,27500,172282000
TATASTEEL_F1,01-12-2023,12:32:00,129.6,129.65,129.6,129.6,71500,172282000
TATASTEEL_F1,01-12-2023,12:33:00,129.6,129.6,129.55,129.55,11000,172282000
TATASTEEL_F1,01-12-2023,12:34:00,129.6,129.6,129.5,129.5,71500,172282000
TATASTEEL_F1,01-12-2023,12:36:00,129.5,129.5,129.45,129.5,77000,172271008
TATASTEEL_F1,01-12-2023,12:37:00,129.5,129.5,129.5,129.5,49500,172271008
TATASTEEL_F1,01-12-2023,12:38:00,129.5,129.5,129.45,129.45,27500,172271008
TATASTEEL_F1,01-12-2023,12:39:00,129.5,129.55,129.5,129.55,55000,172216000
TATASTEEL_F1,01-12-2023,12:40:00,129.6,129.6,129.55,129.55,16500,172216000
TATASTEEL_F1,01-12-2023,12:41:00,129.6,129.6,129.6,129.6,5500,172238000
TATASTEEL_F1,01-12-2023,12:42:00,129.6,129.6,129.5,129.5,60500,172238000
TATASTEEL_F1,01-12-2023,12:43:00,129.5,129.5,129.5,129.5,5500,172238000
TATASTEEL_F1,01-12-2023,12:44:00,129.5,129.5,129.45,129.5,22000,172204992
TATASTEEL_F1,01-12-2023,12:45:00,129.45,129.45,129.4,129.4,71500,172204992
TATASTEEL_F1,01-12-2023,12:46:00,129.45,129.45,129.4,129.4,44000,172204992
TATASTEEL_F1,01-12-2023,12:47:00,129.4,129.4,129.4,129.4,33000,172204992
TATASTEEL_F1,01-12-2023,12:48:00,129.45,129.5,129.45,129.5,38500,172183008
TATASTEEL_F1,01-12-2023,12:49:00,129.45,129.45,129.45,129.45,5500,172183008
TATASTEEL_F1,01-12-2023,12:50:00,129.5,129.5,129.45,129.45,16500,172210496
TATASTEEL_F1,01-12-2023,12:52:00,129.5,129.55,129.5,129.55,49500,172210496
TATASTEEL_F1,01-12-2023,12:53:00,129.55,129.55,129.55,129.55,5500,172210496
TATASTEEL_F1,01-12-2023,12:54:00,129.55,129.6,129.55,129.55,27500,172227008
TATASTEEL_F1,01-12-2023,12:55:00,129.65,129.7,129.65,129.7,22000,172227008
TATASTEEL_F1,01-12-2023,12:56:00,129.7,129.7,129.7,129.7,38500,172227008
TATASTEEL_F1,01-12-2023,12:57:00,129.75,129.75,129.65,129.65,11000,172265504
TATASTEEL_F1,01-12-2023,12:58:00,129.7,129.7,129.6,129.6,38500,172265504
TATASTEEL_F1,01-12-2023,13:00:00,129.7,129.7,129.7,129.7,60500,172265504
TATASTEEL_F1,01-12-2023,13:01:00,129.65,129.7,129.65,129.7,16500,172265504
TATASTEEL_F1,01-12-2023,13:02:00,129.75,129.8,129.75,129.75,71500,172265504
TATASTEEL_F1,01-12-2023,13:03:00,129.75,129.8,129.75,129.75,22000,172326000
TATASTEEL_F1,01-12-2023,13:04:00,129.8,130.05,129.8,130.05,594000,172326000
TATASTEEL_F1,01-12-2023,13:05:00,130.0,130.0,129.95,129.95,60500,172326000
TATASTEEL_F1,01-12-2023,13:06:00,129.9,129.95,129.9,129.95,55000,172309504
TATASTEEL_F1,01-12-2023,13:07:00,129.95,129.95,129.95,129.95,93500,172309504
TATASTEEL_F1,01-12-2023,13:08:00,129.9,130.0,129.85,130.0,187000,172348000
TATASTEEL_F1,01-12-2023,13:09:00,130.0,130.0,129.9,129.9,33000,172348000
TATASTEEL_F1,01-12-2023,13:10:00,130.0,130.0,129.9,130.0,60500,172348000
TATASTEEL_F1,01-12-2023,13:11:00,130.0,130.0,129.95,129.95,33000,172348000
TATASTEEL_F1,01-12-2023,13:12:00,129.95,129.95,129.95,129.95,22000,172386496
TATASTEEL_F1,01-12-2023,13:13:00,130.0,130.0,130.0,130.0,11000,172386496
TATASTEEL_F1,01-12-2023,13:14:00,130.0,130.0,129.9,129.95,71500,172397504
TATASTEEL_F1,01-12-2023,13:15:00,129.95,129.95,129.95,129.95,11000,172397504
TATASTEEL_F1,01-12-2023,13:16:00,129.9,129.9,129.9,129.9,11000,172397504
TATASTEEL_F1,01-12-2023,13:17:00,129.95,129.95,129.95,129.95,5500,172397504
TATASTEEL_F1,01-12-2023,13:18:00,129.95,129.95,129.95,129.95,5500,172408496
TATASTEEL_F1,01-12-2023,13:20:00,129.9,129.9,129.85,129.85,22000,172408496
TATASTEEL_F1,01-12-2023,13:21:00,129.85,129.85,129.85,129.85,5500,172408496
TATASTEEL_F1,01-12-2023,13:22:00,129.85,129.85,129.85,129.85,27500,172408496
TATASTEEL_F1,01-12-2023,13:23:00,129.9,129.95,129.9,129.9,38500,172408496
TATASTEEL_F1,01-12-2023,13:24:00,129.95,129.95,129.95,129.95,22000,172430496
TATASTEEL_F1,01-12-2023,13:25:00,129.9,129.9,129.9,129.9,5500,172430496
TATASTEEL_F1,01-12-2023,13:26:00,129.85,129.85,129.8,129.8,33000,172430496
TATASTEEL_F1,01-12-2023,13:27:00,129.8,129.85,129.8,129.85,16500,172414000
TATASTEEL_F1,01-12-2023,13:28:00,129.85,129.9,129.8,129.9,27500,172414000
TATASTEEL_F1,01-12-2023,13:29:00,129.9,129.9,129.9,129.9,44000,172414000
TATASTEEL_F1,01-12-2023,13:30:00,129.9,129.9,129.85,129.85,49500,172430496
TATASTEEL_F1,01-12-2023,13:31:00,129.9,129.95,129.9,129.9,27500,172430496
TATASTEEL_F1,01-12-2023,13:32:00,129.9,129.9,129.9,129.9,11000,172430496
TATASTEEL_F1,01-12-2023,13:33:00,129.85,129.9,129.85,129.9,22000,172452496
TATASTEEL_F1,01-12-2023,13:34:00,129.85,129.85,129.8,129.8,38500,172452496
TATASTEEL_F1,01-12-2023,13:35:00,129.85,129.85,129.85,129.85,16500,172452496
TATASTEEL_F1,01-12-2023,13:36:00,129.85,129.85,129.85,129.85,11000,172447008
TATASTEEL_F1,01-12-2023,13:37:00,129.85,129.85,129.8,129.8,66000,172447008
TATASTEEL_F1,01-12-2023,13:38:00,129.75,129.75,129.75,129.75,5500,172447008
TATASTEEL_F1,01-12-2023,13:39:00,129.8,129.8,129.75,129.75,22000,172447008
TATASTEEL_F1,01-12-2023,13:40:00,129.75,129.85,129.75,129.85,11000,172447008
TATASTEEL_F1,01-12-2023,13:41:00,129.8,129.9,129.8,129.8,77000,172441504
TATASTEEL_F1,01-12-2023,13:42:00,129.8,129.8,129.8,129.8,5500,172441504
TATASTEEL_F1,01-12-2023,13:43:00,129.9,129.9,129.9,129.9,55000,172441504
TATASTEEL_F1,01-12-2023,13:44:00,129.9,129.9,129.85,129.85,16500,172441504
TATASTEEL_F1,01-12-2023,13:45:00,129.85,129.95,129.85,129.95,88000,172463504
TATASTEEL_F1,01-12-2023,13:46:00,130.0,130.0,129.95,129.95,22000,172463504
TATASTEEL_F1,01-12-2023,13:47:00,129.95,129.95,129.9,129.95,27500,172463504
TATASTEEL_F1,01-12-2023,13:48:00,130.0,130.15,130.0,130.1,418000,172496496
TATASTEEL_F1,01-12-2023,13:49:00,130.1,130.35,130.1,130.35,616000,172496496
TATASTEEL_F1,01-12-2023,13:50:00,130.4,130.85,130.4,130.65,2024000,173250000
TATASTEEL_F1,01-12-2023,13:51:00,130.65,130.85,130.65,130.7,308000,173250000
TATASTEEL_F1,01-12-2023,13:52:00,130.75,130.8,130.7,130.75,154000,173250000
TATASTEEL_F1,01-12-2023,13:53:00,130.75,131.15,130.75,131.1,1776500,173981504
TATASTEEL_F1,01-12-2023,13:54:00,131.1,131.15,130.85,130.9,368500,173981504
TATASTEEL_F1,01-12-2023,13:55:00,130.85,131.05,130.8,131.05,451000,173981504
TATASTEEL_F1,01-12-2023,13:56:00,131.1,131.1,130.9,130.9,423500,173871504
TATASTEEL_F1,01-12-2023,13:57:00,130.85,130.95,130.85,130.9,258500,173871504
TATASTEEL_F1,01-12-2023,13:58:00,130.9,130.95,130.9,130.95,170500,173871504
TATASTEEL_F1,01-12-2023,13:59:00,130.95,131.05,130.9,130.95,247500,173871504
TATASTEEL_F1,01-12-2023,14:00:00,131.0,131.3,131.0,131.2,605000,173855008
TATASTEEL_F1,01-12-2023,14:01:00,131.2,131.3,131.2,131.2,379500,173855008
TATASTEEL_F1,01-12-2023,14:02:00,131.25,131.25,131.15,131.25,198000,173855008
TATASTEEL_F1,01-12-2023,14:03:00,131.25,131.25,131.15,131.2,192500,174124496
TATASTEEL_F1,01-12-2023,14:04:00,131.2,131.3,131.1,131.2,121000,174124496
TATASTEEL_F1,01-12-2023,14:05:00,131.2,131.25,131.1,131.1,154000,174102496
TATASTEEL_F1,01-12-2023,14:06:00,131.1,131.15,130.95,130.95,302500,174102496
TATASTEEL_F1,01-12-2023,14:07:00,131.0,131.0,130.8,130.8,214500,174102496
TATASTEEL_F1,01-12-2023,14:08:00,130.8,130.95,130.8,130.85,170500,174108000
TATASTEEL_F1,01-12-2023,14:09:00,130.95,130.95,130.85,130.9,93500,174108000
TATASTEEL_F1,01-12-2023,14:10:00,130.9,131.05,130.9,131.0,231000,174108000
TATASTEEL_F1,01-12-2023,14:11:00,131.0,131.0,130.9,130.9,192500,174108000
TATASTEEL_F1,01-12-2023,14:12:00,130.9,130.9,130.9,130.9,22000,174251008
TATASTEEL_F1,01-12-2023,14:13:00,130.9,130.9,130.85,130.9,126500,174251008
TATASTEEL_F1,01-12-2023,14:14:00,130.95,130.95,130.85,130.95,38500,174251008
TATASTEEL_F1,01-12-2023,14:15:00,130.85,130.9,130.85,130.85,66000,174278496
