<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACOMM_F2,01-12-2023,09:17:00,1734.55,1734.9,1734.55,1734.9,1501,87500
TATACOMM_F2,01-12-2023,09:18:00,1732.2,1736.65,1732.2,1736.65,1000,87500
TATACOMM_F2,01-12-2023,09:19:00,1736.65,1736.65,1730.0,1730.0,2000,87500
TATACOMM_F2,01-12-2023,09:20:00,1735.6,1736.0,1735.6,1736.0,1000,87500
TATACOMM_F2,01-12-2023,09:21:00,1736.05,1736.05,1736.05,1736.05,500,87500
TATACOMM_F2,01-12-2023,09:22:00,1733.0,1733.0,1733.0,1733.0,1500,87500
TATACOMM_F2,01-12-2023,09:23:00,1733.0,1733.0,1733.0,1733.0,500,87500
TATACOMM_F2,01-12-2023,09:24:00,1729.55,1729.55,1729.55,1729.55,500,87000
TATACOMM_F2,01-12-2023,09:26:00,1726.3,1726.3,1726.3,1726.3,500,87000
TATACOMM_F2,01-12-2023,09:30:00,1726.1,1726.1,1726.1,1726.1,500,87500
TATACOMM_F2,01-12-2023,09:31:00,1724.3,1724.3,1724.3,1724.3,500,87500
TATACOMM_F2,01-12-2023,09:34:00,1721.0,1721.0,1721.0,1721.0,500,86500
TATACOMM_F2,01-12-2023,09:36:00,1720.35,1720.35,1720.35,1720.35,1000,87000
TATACOMM_F2,01-12-2023,09:37:00,1720.35,1721.75,1720.35,1721.75,1000,87000
TATACOMM_F2,01-12-2023,09:38:00,1721.0,1721.0,1720.35,1720.35,2000,87000
TATACOMM_F2,01-12-2023,09:41:00,1722.35,1722.35,1722.35,1722.35,500,87000
TATACOMM_F2,01-12-2023,09:42:00,1720.05,1720.05,1720.05,1720.05,500,87500
TATACOMM_F2,01-12-2023,09:43:00,1720.05,1720.05,1720.05,1720.05,500,87500
TATACOMM_F2,01-12-2023,09:44:00,1721.55,1721.55,1721.55,1721.55,500,88000
TATACOMM_F2,01-12-2023,09:51:00,1718.0,1718.0,1718.0,1718.0,500,88000
TATACOMM_F2,01-12-2023,09:55:00,1714.25,1714.25,1714.25,1714.25,500,88500
TATACOMM_F2,01-12-2023,09:58:00,1712.6,1712.6,1712.6,1712.6,500,88500
TATACOMM_F2,01-12-2023,10:01:00,1712.6,1712.6,1712.6,1712.6,500,89000
TATACOMM_F2,01-12-2023,10:02:00,1712.0,1712.0,1711.15,1711.15,1500,90500
TATACOMM_F2,01-12-2023,10:04:00,1711.15,1711.15,1711.15,1711.15,1000,90500
TATACOMM_F2,01-12-2023,10:11:00,1710.5,1710.5,1710.5,1710.5,500,91000
TATACOMM_F2,01-12-2023,10:24:00,1707.6,1707.6,1707.6,1707.6,500,91000
TATACOMM_F2,01-12-2023,10:26:00,1707.3,1707.3,1707.3,1707.3,500,91500
TATACOMM_F2,01-12-2023,10:30:00,1706.3,1706.3,1706.3,1706.3,500,91500
TATACOMM_F2,01-12-2023,10:31:00,1705.0,1705.0,1705.0,1705.0,500,91500
TATACOMM_F2,01-12-2023,10:36:00,1703.0,1703.0,1703.0,1703.0,1000,91000
TATACOMM_F2,01-12-2023,10:40:00,1703.0,1703.0,1703.0,1703.0,1000,92000
TATACOMM_F2,01-12-2023,10:42:00,1707.1,1707.1,1707.1,1707.1,500,92500
TATACOMM_F2,01-12-2023,10:45:00,1705.15,1705.15,1705.15,1705.15,1000,93000
TATACOMM_F2,01-12-2023,10:46:00,1705.1,1705.1,1705.1,1705.1,500,93000
TATACOMM_F2,01-12-2023,10:47:00,1705.1,1705.1,1705.1,1705.1,500,93000
TATACOMM_F2,01-12-2023,10:50:00,1705.35,1705.35,1705.35,1705.35,500,94000
TATACOMM_F2,01-12-2023,10:54:00,1705.5,1705.5,1705.5,1705.5,500,94000
TATACOMM_F2,01-12-2023,10:55:00,1704.2,1704.55,1704.2,1704.55,1500,94000
TATACOMM_F2,01-12-2023,10:56:00,1704.0,1704.0,1703.0,1703.0,1500,95000
TATACOMM_F2,01-12-2023,10:58:00,1701.75,1701.75,1701.75,1701.75,1000,95000
TATACOMM_F2,01-12-2023,10:59:00,1702.0,1702.0,1702.0,1702.0,1000,95000
TATACOMM_F2,01-12-2023,11:00:00,1702.1,1702.1,1702.1,1702.1,500,96500
TATACOMM_F2,01-12-2023,11:02:00,1702.8,1702.8,1702.8,1702.8,500,96500
TATACOMM_F2,01-12-2023,11:06:00,1701.75,1701.75,1701.75,1701.75,1000,97000
TATACOMM_F2,01-12-2023,11:07:00,1700.0,1700.0,1700.0,1700.0,1000,97000
TATACOMM_F2,01-12-2023,11:09:00,1699.2,1699.2,1699.2,1699.2,1000,98500
TATACOMM_F2,01-12-2023,11:20:00,1699.0,1699.0,1697.05,1697.05,1000,99000
TATACOMM_F2,01-12-2023,11:22:00,1697.05,1697.05,1697.05,1697.05,500,99000
TATACOMM_F2,01-12-2023,11:23:00,1696.3,1696.3,1696.3,1696.3,1000,100000
TATACOMM_F2,01-12-2023,11:24:00,1695.1,1695.1,1694.0,1694.0,1000,100000
TATACOMM_F2,01-12-2023,11:29:00,1694.0,1694.0,1694.0,1694.0,500,100500
TATACOMM_F2,01-12-2023,11:37:00,1697.05,1697.05,1697.05,1697.05,500,100500
TATACOMM_F2,01-12-2023,11:42:00,1697.05,1697.05,1697.05,1697.05,500,101000
TATACOMM_F2,01-12-2023,11:45:00,1698.65,1698.65,1698.65,1698.65,1000,101000
TATACOMM_F2,01-12-2023,11:46:00,1698.85,1698.85,1698.85,1698.85,500,101000
TATACOMM_F2,01-12-2023,11:47:00,1698.8,1698.8,1698.8,1698.8,500,101000
TATACOMM_F2,01-12-2023,11:49:00,1700.0,1700.0,1699.55,1699.55,1000,101000
TATACOMM_F2,01-12-2023,11:51:00,1701.0,1701.0,1701.0,1701.0,500,101500
TATACOMM_F2,01-12-2023,11:52:00,1702.95,1702.95,1702.95,1702.95,500,101500
TATACOMM_F2,01-12-2023,12:09:00,1703.05,1703.05,1703.05,1703.05,500,102000
TATACOMM_F2,01-12-2023,12:19:00,1700.0,1700.0,1700.0,1700.0,500,102000
TATACOMM_F2,01-12-2023,12:20:00,1699.5,1699.5,1699.5,1699.5,500,102000
TATACOMM_F2,01-12-2023,12:29:00,1696.9,1696.9,1696.9,1696.9,500,102500
TATACOMM_F2,01-12-2023,12:33:00,1697.7,1697.7,1697.7,1697.7,500,103000
TATACOMM_F2,01-12-2023,12:34:00,1697.0,1697.0,1697.0,1697.0,500,103000
TATACOMM_F2,01-12-2023,12:36:00,1696.25,1696.25,1694.0,1694.0,1500,103500
TATACOMM_F2,01-12-2023,12:37:00,1694.65,1694.65,1694.65,1694.65,500,103500
TATACOMM_F2,01-12-2023,12:42:00,1694.0,1694.0,1692.1,1692.1,3500,104000
TATACOMM_F2,01-12-2023,12:44:00,1691.65,1691.65,1691.65,1691.65,1000,104000
TATACOMM_F2,01-12-2023,12:46:00,1693.9,1693.9,1693.9,1693.9,500,107000
TATACOMM_F2,01-12-2023,12:48:00,1692.05,1692.05,1692.05,1692.05,500,107500
TATACOMM_F2,01-12-2023,12:50:00,1692.85,1692.85,1692.85,1692.85,500,107500
TATACOMM_F2,01-12-2023,12:58:00,1693.5,1693.5,1693.5,1693.5,500,108000
TATACOMM_F2,01-12-2023,13:09:00,1692.95,1692.95,1692.95,1692.95,500,108000
TATACOMM_F2,01-12-2023,13:12:00,1691.5,1691.5,1691.5,1691.5,500,108500
TATACOMM_F2,01-12-2023,13:13:00,1691.5,1691.5,1691.5,1691.5,500,108500
TATACOMM_F2,01-12-2023,13:20:00,1691.0,1691.0,1690.0,1690.0,2500,109000
TATACOMM_F2,01-12-2023,13:21:00,1689.0,1689.0,1687.3,1687.3,1000,110000
TATACOMM_F2,01-12-2023,13:23:00,1684.8,1684.8,1684.8,1684.8,1000,110000
TATACOMM_F2,01-12-2023,13:24:00,1685.4,1685.4,1685.4,1685.4,500,110500
TATACOMM_F2,01-12-2023,13:25:00,1685.0,1685.0,1685.0,1685.0,500,110500
TATACOMM_F2,01-12-2023,13:26:00,1684.3,1684.3,1684.3,1684.3,500,110500
TATACOMM_F2,01-12-2023,13:27:00,1681.25,1681.25,1681.25,1681.25,1500,111000
TATACOMM_F2,01-12-2023,13:28:00,1680.0,1680.0,1680.0,1680.0,1000,111000
TATACOMM_F2,01-12-2023,13:31:00,1680.0,1680.0,1679.5,1679.5,1500,113000
TATACOMM_F2,01-12-2023,13:32:00,1678.95,1679.0,1678.95,1679.0,1500,113000
TATACOMM_F2,01-12-2023,13:34:00,1678.0,1678.0,1677.0,1677.0,1500,113500
TATACOMM_F2,01-12-2023,13:35:00,1676.85,1676.85,1676.85,1676.85,500,113500
