<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DABUR_F2,01-12-2023,09:22:00,545.05,545.05,545.0,545.0,2502,117500
DABUR_F2,01-12-2023,09:39:00,545.0,545.0,545.0,545.0,1250,120000
DABUR_F2,01-12-2023,09:42:00,545.0,545.0,544.5,544.5,2500,121250
DABUR_F2,01-12-2023,10:00:00,544.5,544.5,544.5,544.5,1250,122500
DABUR_F2,01-12-2023,10:01:00,546.2,546.2,546.2,546.2,1250,122500
DABUR_F2,01-12-2023,10:09:00,546.2,546.2,546.2,546.2,1250,122500
DABUR_F2,01-12-2023,10:30:00,544.25,544.25,544.25,544.25,1250,122500
DABUR_F2,01-12-2023,10:54:00,544.5,544.5,544.5,544.5,1250,122500
DABUR_F2,01-12-2023,11:25:00,546.0,546.0,546.0,546.0,1250,123750
DABUR_F2,01-12-2023,11:34:00,546.3,546.3,546.3,546.3,1250,123750
DABUR_F2,01-12-2023,11:35:00,546.5,546.5,546.5,546.5,1250,123750
DABUR_F2,01-12-2023,11:57:00,547.0,547.0,547.0,547.0,2500,123750
DABUR_F2,01-12-2023,12:25:00,547.0,547.0,547.0,547.0,1250,123750
DABUR_F2,01-12-2023,12:39:00,546.85,546.85,546.85,546.85,1250,125000
DABUR_F2,01-12-2023,12:47:00,546.8,546.8,546.8,546.8,1250,126250
DABUR_F2,01-12-2023,13:18:00,550.0,550.0,550.0,550.0,26250,126250
DABUR_F2,01-12-2023,13:27:00,549.8,549.8,549.8,549.8,3750,148750
DABUR_F2,01-12-2023,13:28:00,549.8,549.8,549.8,549.8,1250,148750
DABUR_F2,01-12-2023,13:31:00,551.0,551.0,551.0,551.0,1250,148750
DABUR_F2,01-12-2023,14:29:00,551.0,551.0,551.0,551.0,1250,148750
DABUR_F2,01-12-2023,14:53:00,548.0,548.0,548.0,548.0,1250,150000
DABUR_F2,01-12-2023,14:58:00,548.5,548.5,548.5,548.5,1250,151250
DABUR_F2,01-12-2023,15:05:00,548.0,548.0,547.85,547.85,3750,150000
DABUR_F2,01-12-2023,15:08:00,547.5,547.5,547.5,547.5,1250,152500
DABUR_F2,01-12-2023,15:29:00,547.4,547.4,547.4,547.4,1250,153750
DABUR_F2,04-12-2023,09:16:00,551.05,551.5,551.05,551.5,3751,155000
DABUR_F2,04-12-2023,09:17:00,551.5,551.5,551.5,551.5,2500,153750
DABUR_F2,04-12-2023,09:20:00,548.7,548.7,548.7,548.7,2500,153750
DABUR_F2,04-12-2023,09:36:00,548.7,548.7,548.7,548.7,1250,156250
