<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BRITANNIA_F3,06-12-2023,11:31:00,5094.0,5094.0,5094.0,5094.0,201,0
BRITANNIA_F3,11-12-2023,15:29:00,5026.8501,5026.8501,5026.8501,5026.8501,200,200
BRITANNIA_F3,12-12-2023,09:26:00,5049.0,5049.0,5049.0,5049.0,201,400
BRITANNIA_F3,12-12-2023,10:14:00,5025.7002,5025.7002,5025.7002,5025.7002,400,600
BRITANNIA_F3,12-12-2023,12:43:00,4977.8999,4977.8999,4977.8999,4977.8999,200,1000
BRITANNIA_F3,12-12-2023,13:43:00,4964.3999,4964.3999,4964.3999,4964.3999,200,1200
BRITANNIA_F3,12-12-2023,14:56:00,4962.9502,4962.9502,4962.9502,4962.9502,400,1400
BRITANNIA_F3,14-12-2023,11:42:00,5010.0,5010.0,5010.0,5010.0,201,1800
BRITANNIA_F3,15-12-2023,12:08:00,4974.0498,4974.0498,4974.0498,4974.0498,201,2000
BRITANNIA_F3,18-12-2023,09:19:00,4983.4502,4983.4502,4983.4502,4983.4502,201,2200
BRITANNIA_F3,18-12-2023,14:15:00,4920.0,4920.0,4920.0,4920.0,200,2400
BRITANNIA_F3,18-12-2023,14:39:00,4920.0,4920.0,4920.0,4920.0,200,2600
BRITANNIA_F3,19-12-2023,10:38:00,4937.0,4937.0,4937.0,4937.0,201,2600
BRITANNIA_F3,19-12-2023,10:39:00,4932.0,4932.0,4932.0,4932.0,200,2800
BRITANNIA_F3,19-12-2023,10:58:00,4932.0,4932.0,4932.0,4932.0,200,3000
BRITANNIA_F3,19-12-2023,12:32:00,4978.6001,4978.6001,4978.6001,4978.6001,200,3200
BRITANNIA_F3,19-12-2023,15:12:00,4979.0,4979.0,4979.0,4979.0,200,3400
BRITANNIA_F3,20-12-2023,09:45:00,5040.0,5040.0,5040.0,5040.0,201,3200
BRITANNIA_F3,20-12-2023,09:49:00,5043.5,5043.5,5043.5,5043.5,400,3400
BRITANNIA_F3,20-12-2023,09:56:00,5060.0,5060.0,5060.0,5060.0,200,3600
BRITANNIA_F3,20-12-2023,10:04:00,5060.0,5060.0,5060.0,5060.0,200,3800
BRITANNIA_F3,20-12-2023,10:05:00,5037.75,5037.75,5037.75,5037.75,400,3800
BRITANNIA_F3,20-12-2023,10:31:00,5050.7002,5050.7002,5050.7002,5050.7002,200,4400
BRITANNIA_F3,20-12-2023,11:04:00,5053.1001,5053.1001,5053.1001,5053.1001,200,4600
BRITANNIA_F3,20-12-2023,11:51:00,5040.0,5040.0,5040.0,5040.0,200,4800
BRITANNIA_F3,20-12-2023,11:56:00,5040.0,5040.0,5040.0,5040.0,200,5000
BRITANNIA_F3,20-12-2023,12:21:00,5040.0,5040.0,5040.0,5040.0,200,5200
BRITANNIA_F3,20-12-2023,12:25:00,5046.5,5046.5,5046.5,5046.5,200,5400
BRITANNIA_F3,20-12-2023,12:27:00,5049.0,5049.0,5049.0,5049.0,200,5400
BRITANNIA_F3,20-12-2023,12:38:00,5065.0,5065.0,5065.0,5065.0,200,5800
BRITANNIA_F3,20-12-2023,12:39:00,5076.0,5076.0,5076.0,5076.0,400,5800
