<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TVSMOTOR_F3,01-12-2023,10:06:00,1885.0,1885.0,1885.0,1885.0,351,0
TVSMOTOR_F3,01-12-2023,10:40:00,1885.0,1885.0,1885.0,1885.0,350,350
TVSMOTOR_F3,01-12-2023,11:44:00,1885.0,1885.0,1885.0,1885.0,350,700
TVSMOTOR_F3,01-12-2023,11:45:00,1900.45,1900.45,1900.45,1900.45,350,700
TVSMOTOR_F3,01-12-2023,12:00:00,1905.95,1905.95,1905.95,1905.95,350,1050
TVSMOTOR_F3,01-12-2023,13:42:00,1905.95,1905.95,1905.95,1905.95,350,1400
TVSMOTOR_F3,04-12-2023,09:21:00,1931.6,1931.6,1900.0,1900.0,1401,1750
TVSMOTOR_F3,04-12-2023,09:37:00,1900.0,1900.0,1900.0,1900.0,700,2800
TVSMOTOR_F3,04-12-2023,09:48:00,1890.85,1890.85,1890.85,1890.85,700,3150
TVSMOTOR_F3,04-12-2023,10:00:00,1900.45,1900.45,1900.45,1900.45,350,3850
TVSMOTOR_F3,04-12-2023,10:05:00,1900.45,1900.45,1900.45,1900.45,700,4200
TVSMOTOR_F3,04-12-2023,10:40:00,1900.45,1900.45,1900.45,1900.45,350,4550
TVSMOTOR_F3,04-12-2023,11:45:00,1900.0,1900.0,1900.0,1900.0,350,4550
TVSMOTOR_F3,04-12-2023,14:30:00,1895.0,1895.0,1895.0,1895.0,350,4900
TVSMOTOR_F3,05-12-2023,09:32:00,1897.8,1897.8,1897.8,1897.8,351,4900
TVSMOTOR_F3,05-12-2023,10:04:00,1897.8,1897.8,1897.8,1897.8,350,5250
TVSMOTOR_F3,05-12-2023,12:00:00,1887.0,1887.0,1887.0,1887.0,700,5600
TVSMOTOR_F3,05-12-2023,12:07:00,1887.0,1887.0,1887.0,1887.0,350,5600
TVSMOTOR_F3,05-12-2023,13:15:00,1906.2,1906.2,1906.2,1906.2,350,5950
TVSMOTOR_F3,05-12-2023,13:28:00,1912.3,1912.3,1912.3,1912.3,350,5600
TVSMOTOR_F3,05-12-2023,13:29:00,1913.5,1913.5,1913.5,1913.5,350,5600
TVSMOTOR_F3,05-12-2023,13:39:00,1913.5,1913.5,1913.5,1913.5,350,6300
TVSMOTOR_F3,05-12-2023,13:41:00,1911.0,1911.0,1911.0,1911.0,700,6300
