<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCDOWELL-N_F1,01-12-2023,09:15:00,1055.0,1062.0,1054.9,1062.0,17501,8677200
MCDOWELL-N_F1,01-12-2023,09:16:00,1062.1,1063.85,1062.1,1063.75,11900,8677200
MCDOWELL-N_F1,01-12-2023,09:17:00,1063.75,1063.75,1060.15,1061.0,11200,8689800
MCDOWELL-N_F1,01-12-2023,09:18:00,1061.0,1061.35,1061.0,1061.05,13300,8689800
MCDOWELL-N_F1,01-12-2023,09:19:00,1060.95,1063.2,1060.95,1063.2,5600,8689800
MCDOWELL-N_F1,01-12-2023,09:20:00,1061.5,1063.0,1061.5,1063.0,7700,8688400
MCDOWELL-N_F1,01-12-2023,09:21:00,1063.3,1063.35,1062.15,1062.3,4200,8688400
MCDOWELL-N_F1,01-12-2023,09:22:00,1061.3,1061.35,1061.3,1061.35,1400,8688400
MCDOWELL-N_F1,01-12-2023,09:23:00,1061.2,1061.55,1060.3,1060.3,5600,8687700
MCDOWELL-N_F1,01-12-2023,09:24:00,1060.3,1060.3,1058.3,1059.9,16100,8687700
MCDOWELL-N_F1,01-12-2023,09:25:00,1059.5,1061.5,1059.5,1061.5,7700,8687700
MCDOWELL-N_F1,01-12-2023,09:26:00,1061.5,1061.5,1061.5,1061.5,700,8694000
MCDOWELL-N_F1,01-12-2023,09:27:00,1062.0,1062.45,1061.5,1062.45,2800,8694000
MCDOWELL-N_F1,01-12-2023,09:28:00,1062.5,1063.0,1062.5,1063.0,3500,8694000
MCDOWELL-N_F1,01-12-2023,09:29:00,1062.95,1063.5,1062.8,1063.0,9800,8695400
MCDOWELL-N_F1,01-12-2023,09:30:00,1062.1,1062.3,1062.1,1062.3,2100,8695400
MCDOWELL-N_F1,01-12-2023,09:31:00,1062.05,1062.8,1062.05,1062.6,2800,8695400
MCDOWELL-N_F1,01-12-2023,09:32:00,1063.35,1063.35,1063.1,1063.1,3500,8695400
MCDOWELL-N_F1,01-12-2023,09:33:00,1062.6,1062.6,1061.2,1061.2,9800,8695400
MCDOWELL-N_F1,01-12-2023,09:34:00,1061.45,1062.55,1061.0,1062.1,15400,8695400
MCDOWELL-N_F1,01-12-2023,09:35:00,1062.9,1062.9,1062.0,1062.0,3500,8698900
MCDOWELL-N_F1,01-12-2023,09:36:00,1062.05,1062.05,1061.95,1061.95,1400,8698900
MCDOWELL-N_F1,01-12-2023,09:37:00,1061.5,1061.5,1060.15,1060.5,4900,8698900
MCDOWELL-N_F1,01-12-2023,09:38:00,1060.4,1061.0,1060.4,1061.0,2800,8701700
MCDOWELL-N_F1,01-12-2023,09:39:00,1060.5,1060.5,1060.45,1060.45,1400,8701700
MCDOWELL-N_F1,01-12-2023,09:40:00,1061.0,1061.0,1060.75,1060.75,2100,8701700
MCDOWELL-N_F1,01-12-2023,09:42:00,1060.6,1060.6,1060.3,1060.3,2100,8698200
MCDOWELL-N_F1,01-12-2023,09:43:00,1060.5,1060.85,1060.5,1060.85,1400,8698200
MCDOWELL-N_F1,01-12-2023,09:44:00,1060.3,1062.65,1060.3,1062.65,11900,8698900
MCDOWELL-N_F1,01-12-2023,09:45:00,1061.55,1061.55,1060.7,1061.5,4200,8698900
MCDOWELL-N_F1,01-12-2023,09:47:00,1061.65,1061.65,1061.65,1061.65,1400,8698900
MCDOWELL-N_F1,01-12-2023,09:48:00,1061.25,1061.25,1061.25,1061.25,700,8698200
MCDOWELL-N_F1,01-12-2023,09:49:00,1061.5,1061.9,1060.35,1060.45,8400,8698200
MCDOWELL-N_F1,01-12-2023,09:50:00,1061.35,1061.35,1061.35,1061.35,1400,8698200
MCDOWELL-N_F1,01-12-2023,09:51:00,1060.8,1060.8,1060.8,1060.8,2100,8697500
MCDOWELL-N_F1,01-12-2023,09:52:00,1060.5,1060.5,1060.5,1060.5,2100,8697500
MCDOWELL-N_F1,01-12-2023,09:53:00,1060.4,1060.4,1059.75,1060.3,10500,8698200
MCDOWELL-N_F1,01-12-2023,09:54:00,1059.75,1059.75,1059.75,1059.75,2100,8698200
MCDOWELL-N_F1,01-12-2023,09:55:00,1059.75,1059.75,1059.75,1059.75,700,8698200
MCDOWELL-N_F1,01-12-2023,09:56:00,1060.4,1060.4,1060.4,1060.4,700,8696800
MCDOWELL-N_F1,01-12-2023,09:57:00,1060.0,1060.4,1060.0,1060.4,1400,8696800
MCDOWELL-N_F1,01-12-2023,09:58:00,1059.3,1059.3,1059.3,1059.3,700,8696800
MCDOWELL-N_F1,01-12-2023,09:59:00,1060.2,1060.2,1060.2,1060.2,1400,8698200
MCDOWELL-N_F1,01-12-2023,10:00:00,1059.6,1060.2,1059.6,1060.2,1400,8698200
MCDOWELL-N_F1,01-12-2023,10:01:00,1060.85,1060.85,1060.2,1060.2,4900,8698200
MCDOWELL-N_F1,01-12-2023,10:02:00,1059.6,1059.9,1059.6,1059.9,3500,8700300
MCDOWELL-N_F1,01-12-2023,10:03:00,1059.65,1059.65,1059.65,1059.65,700,8700300
MCDOWELL-N_F1,01-12-2023,10:04:00,1059.1,1059.15,1059.1,1059.15,2800,8700300
MCDOWELL-N_F1,01-12-2023,10:05:00,1059.0,1059.0,1058.6,1058.6,4900,8701700
MCDOWELL-N_F1,01-12-2023,10:06:00,1058.8,1058.8,1058.8,1058.8,700,8701700
MCDOWELL-N_F1,01-12-2023,10:07:00,1059.7,1059.7,1059.7,1059.7,700,8701700
MCDOWELL-N_F1,01-12-2023,10:09:00,1058.0,1058.0,1057.5,1057.5,14700,8699600
MCDOWELL-N_F1,01-12-2023,10:10:00,1057.45,1057.7,1056.55,1057.7,5600,8699600
MCDOWELL-N_F1,01-12-2023,10:11:00,1058.2,1059.9,1058.2,1059.9,2100,8705200
MCDOWELL-N_F1,01-12-2023,10:12:00,1060.05,1060.05,1059.65,1059.65,2100,8705200
MCDOWELL-N_F1,01-12-2023,10:13:00,1058.85,1059.15,1058.1,1058.1,14700,8705200
MCDOWELL-N_F1,01-12-2023,10:15:00,1058.65,1058.65,1058.15,1058.15,2100,8703100
MCDOWELL-N_F1,01-12-2023,10:16:00,1058.95,1059.0,1058.95,1059.0,2100,8703100
MCDOWELL-N_F1,01-12-2023,10:17:00,1058.5,1058.5,1058.5,1058.5,4900,8705900
MCDOWELL-N_F1,01-12-2023,10:18:00,1058.4,1059.4,1058.4,1059.4,1400,8705900
MCDOWELL-N_F1,01-12-2023,10:19:00,1058.5,1059.5,1058.5,1059.5,1400,8705900
MCDOWELL-N_F1,01-12-2023,10:20:00,1058.8,1058.8,1058.8,1058.8,2100,8705900
MCDOWELL-N_F1,01-12-2023,10:21:00,1059.5,1059.5,1059.5,1059.5,1400,8705900
MCDOWELL-N_F1,01-12-2023,10:23:00,1058.25,1058.25,1058.25,1058.25,2100,8705900
MCDOWELL-N_F1,01-12-2023,10:24:00,1058.0,1058.0,1058.0,1058.0,4900,8706600
MCDOWELL-N_F1,01-12-2023,10:25:00,1058.0,1058.0,1058.0,1058.0,1400,8706600
MCDOWELL-N_F1,01-12-2023,10:27:00,1057.5,1057.5,1057.5,1057.5,1400,8705200
MCDOWELL-N_F1,01-12-2023,10:28:00,1057.45,1057.45,1057.3,1057.3,7700,8705200
MCDOWELL-N_F1,01-12-2023,10:29:00,1057.35,1057.35,1057.35,1057.35,700,8710800
MCDOWELL-N_F1,01-12-2023,10:30:00,1056.4,1056.4,1056.4,1056.4,1400,8710800
MCDOWELL-N_F1,01-12-2023,10:31:00,1056.9,1056.95,1056.9,1056.95,2100,8710800
MCDOWELL-N_F1,01-12-2023,10:32:00,1057.4,1057.65,1056.65,1057.65,7700,8713600
MCDOWELL-N_F1,01-12-2023,10:33:00,1056.85,1057.5,1056.6,1057.5,2100,8713600
MCDOWELL-N_F1,01-12-2023,10:34:00,1057.0,1057.0,1056.5,1056.5,3500,8713600
MCDOWELL-N_F1,01-12-2023,10:35:00,1057.3,1057.3,1057.3,1057.3,2100,8718500
MCDOWELL-N_F1,01-12-2023,10:39:00,1057.3,1057.3,1057.3,1057.3,700,8719200
MCDOWELL-N_F1,01-12-2023,10:40:00,1056.5,1056.5,1055.85,1055.85,11200,8719200
MCDOWELL-N_F1,01-12-2023,10:41:00,1055.25,1055.25,1055.2,1055.2,6300,8724800
MCDOWELL-N_F1,01-12-2023,10:42:00,1055.2,1055.2,1055.2,1055.2,700,8724800
MCDOWELL-N_F1,01-12-2023,10:43:00,1055.1,1055.95,1055.1,1055.95,2800,8724800
MCDOWELL-N_F1,01-12-2023,10:44:00,1056.0,1056.0,1055.6,1055.6,4200,8726200
MCDOWELL-N_F1,01-12-2023,10:45:00,1055.8,1055.8,1055.8,1055.8,700,8726200
MCDOWELL-N_F1,01-12-2023,10:46:00,1055.8,1055.8,1055.6,1055.6,2100,8726200
MCDOWELL-N_F1,01-12-2023,10:47:00,1056.25,1056.25,1056.1,1056.1,2100,8726200
MCDOWELL-N_F1,01-12-2023,10:48:00,1056.25,1056.25,1056.25,1056.25,700,8731800
MCDOWELL-N_F1,01-12-2023,10:49:00,1056.95,1056.95,1056.1,1056.1,2100,8731800
MCDOWELL-N_F1,01-12-2023,10:50:00,1055.75,1055.75,1055.45,1055.45,4200,8733900
MCDOWELL-N_F1,01-12-2023,10:51:00,1055.45,1055.95,1055.45,1055.95,4200,8733900
MCDOWELL-N_F1,01-12-2023,10:52:00,1055.95,1055.95,1055.5,1055.85,2100,8733900
MCDOWELL-N_F1,01-12-2023,10:53:00,1055.6,1055.6,1055.6,1055.6,700,8743000
MCDOWELL-N_F1,01-12-2023,10:54:00,1055.85,1056.3,1055.85,1056.3,2800,8743000
MCDOWELL-N_F1,01-12-2023,10:55:00,1055.6,1055.6,1055.6,1055.6,700,8743000
MCDOWELL-N_F1,01-12-2023,10:56:00,1055.6,1055.6,1055.5,1055.5,2100,8743000
MCDOWELL-N_F1,01-12-2023,10:57:00,1055.25,1055.25,1055.25,1055.25,700,8744400
MCDOWELL-N_F1,01-12-2023,10:58:00,1055.8,1055.8,1055.8,1055.8,700,8744400
MCDOWELL-N_F1,01-12-2023,10:59:00,1056.1,1056.1,1056.1,1056.1,700,8746500
MCDOWELL-N_F1,01-12-2023,11:00:00,1055.85,1055.85,1055.85,1055.85,700,8746500
MCDOWELL-N_F1,01-12-2023,11:03:00,1055.85,1056.25,1055.85,1056.25,1400,8746500
MCDOWELL-N_F1,01-12-2023,11:04:00,1056.25,1056.25,1055.8,1055.8,2100,8746500
MCDOWELL-N_F1,01-12-2023,11:06:00,1056.2,1056.2,1056.2,1056.2,700,8749300
MCDOWELL-N_F1,01-12-2023,11:08:00,1056.2,1056.2,1056.15,1056.15,2800,8750000
MCDOWELL-N_F1,01-12-2023,11:09:00,1056.35,1056.65,1056.35,1056.55,3500,8750000
MCDOWELL-N_F1,01-12-2023,11:10:00,1056.0,1056.6,1056.0,1056.2,4900,8750000
MCDOWELL-N_F1,01-12-2023,11:11:00,1056.5,1056.5,1056.5,1056.5,700,8753500
MCDOWELL-N_F1,01-12-2023,11:13:00,1057.1,1057.1,1057.0,1057.0,2800,8753500
MCDOWELL-N_F1,01-12-2023,11:14:00,1057.0,1057.15,1057.0,1057.15,2100,8754900
MCDOWELL-N_F1,01-12-2023,11:15:00,1057.5,1057.5,1057.1,1057.1,8400,8754900
MCDOWELL-N_F1,01-12-2023,11:16:00,1057.65,1057.65,1057.65,1057.65,700,8754900
MCDOWELL-N_F1,01-12-2023,11:22:00,1057.1,1057.1,1057.1,1057.1,700,8760500
MCDOWELL-N_F1,01-12-2023,11:23:00,1057.3,1057.75,1057.3,1057.75,2100,8760500
