<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BIOCON_F1,01-12-2023,09:15:00,241.25,242.8,241.25,242.8,220002,33302500
BIOCON_F1,01-12-2023,09:16:00,243.0,243.85,243.0,243.85,397500,33302500
BIOCON_F1,01-12-2023,09:17:00,244.0,245.25,244.0,245.25,410000,33427500
BIOCON_F1,01-12-2023,09:18:00,245.7,245.9,244.6,244.65,335000,33427500
BIOCON_F1,01-12-2023,09:19:00,244.7,244.9,243.25,243.55,120000,33427500
BIOCON_F1,01-12-2023,09:20:00,243.4,243.8,243.3,243.3,60000,33527500
BIOCON_F1,01-12-2023,09:21:00,243.35,243.85,243.35,243.75,75000,33527500
BIOCON_F1,01-12-2023,09:22:00,243.75,244.0,243.75,244.0,30000,33527500
BIOCON_F1,01-12-2023,09:23:00,244.0,244.2,244.0,244.0,50000,33515000
BIOCON_F1,01-12-2023,09:24:00,244.0,244.65,244.0,244.65,162500,33515000
BIOCON_F1,01-12-2023,09:25:00,244.7,245.35,244.7,245.1,232500,33515000
BIOCON_F1,01-12-2023,09:26:00,244.9,245.0,244.75,244.95,52500,33480000
BIOCON_F1,01-12-2023,09:27:00,244.75,244.95,244.75,244.95,37500,33480000
BIOCON_F1,01-12-2023,09:28:00,244.6,244.6,244.6,244.6,12500,33480000
BIOCON_F1,01-12-2023,09:29:00,244.55,244.55,244.05,244.05,35000,33480000
BIOCON_F1,01-12-2023,09:30:00,244.05,244.05,243.55,243.6,80000,33480000
BIOCON_F1,01-12-2023,09:31:00,243.6,243.6,243.35,243.35,35000,33480000
BIOCON_F1,01-12-2023,09:32:00,243.15,244.75,243.15,243.95,167500,33472500
BIOCON_F1,01-12-2023,09:33:00,243.7,244.0,243.7,243.85,60000,33472500
BIOCON_F1,01-12-2023,09:34:00,243.65,243.65,243.5,243.5,12500,33472500
BIOCON_F1,01-12-2023,09:35:00,243.55,243.6,243.55,243.6,20000,33472500
BIOCON_F1,01-12-2023,09:36:00,243.85,244.15,243.65,243.65,45000,33472500
BIOCON_F1,01-12-2023,09:37:00,243.6,243.6,243.3,243.45,12500,33472500
BIOCON_F1,01-12-2023,09:38:00,243.65,243.8,243.65,243.8,12500,33480000
BIOCON_F1,01-12-2023,09:39:00,243.8,243.8,243.6,243.6,25000,33480000
BIOCON_F1,01-12-2023,09:40:00,243.8,243.8,243.55,243.55,7500,33480000
BIOCON_F1,01-12-2023,09:41:00,243.75,243.75,243.75,243.75,2500,33480000
BIOCON_F1,01-12-2023,09:42:00,243.65,243.65,243.65,243.65,12500,33485000
BIOCON_F1,01-12-2023,09:43:00,243.65,243.65,243.65,243.65,5000,33485000
BIOCON_F1,01-12-2023,09:44:00,243.65,243.85,243.65,243.85,5000,33480000
