<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJPROP_F3,11-12-2023,09:52:00,1970.0,1970.0,1970.0,1970.0,476,0
GODREJPROP_F3,11-12-2023,10:55:00,1956.2,1956.2,1956.2,1956.2,475,475
GODREJPROP_F3,11-12-2023,11:11:00,1950.45,1950.45,1950.45,1950.45,475,950
GODREJPROP_F3,11-12-2023,11:55:00,1950.45,1950.45,1950.45,1950.45,475,1425
GODREJPROP_F3,12-12-2023,14:44:00,1923.55,1923.6,1923.55,1923.6,952,1900
GODREJPROP_F3,14-12-2023,09:40:00,2000.0,2000.0,2000.0,2000.0,476,2850
GODREJPROP_F3,14-12-2023,09:41:00,2003.0,2003.0,2003.0,2003.0,475,2850
GODREJPROP_F3,14-12-2023,11:33:00,2030.0,2030.0,2030.0,2030.0,475,3800
GODREJPROP_F3,14-12-2023,11:35:00,2031.35,2031.35,2031.35,2031.35,475,3800
GODREJPROP_F3,14-12-2023,11:59:00,2050.0,2050.0,2050.0,2050.0,475,4275
GODREJPROP_F3,14-12-2023,12:06:00,2052.6499,2052.6499,2052.6499,2052.6499,475,4750
GODREJPROP_F3,14-12-2023,12:51:00,2086.75,2086.75,2086.75,2086.75,475,5225
GODREJPROP_F3,14-12-2023,13:26:00,2086.75,2086.75,2086.75,2086.75,1425,5700
GODREJPROP_F3,14-12-2023,13:34:00,2086.75,2086.75,2086.75,2086.75,475,7125
GODREJPROP_F3,14-12-2023,14:35:00,2079.8999,2079.8999,2079.8999,2079.8999,475,7600
GODREJPROP_F3,14-12-2023,15:05:00,2089.5,2089.5,2089.5,2089.5,950,7600
GODREJPROP_F3,14-12-2023,15:11:00,2090.55,2090.55,2090.55,2090.55,950,8550
GODREJPROP_F3,15-12-2023,09:24:00,2090.0,2090.0,2090.0,2090.0,476,9500
GODREJPROP_F3,15-12-2023,09:28:00,2079.1499,2079.1499,2079.1499,2079.1499,475,9975
GODREJPROP_F3,15-12-2023,10:17:00,2079.1499,2079.1499,2079.1499,2079.1499,1900,9500
GODREJPROP_F3,15-12-2023,10:19:00,2080.1499,2080.1499,2080.1499,2080.1499,475,11400
GODREJPROP_F3,15-12-2023,10:21:00,2080.1499,2080.1499,2080.1499,2080.1499,2375,11875
GODREJPROP_F3,15-12-2023,10:34:00,2070.45,2070.45,2070.45,2070.45,475,14250
GODREJPROP_F3,15-12-2023,10:58:00,2070.45,2070.45,2070.45,2070.45,475,14725
GODREJPROP_F3,18-12-2023,10:50:00,2037.0,2037.0,2037.0,2037.0,476,14725
GODREJPROP_F3,18-12-2023,11:49:00,2032.0,2032.0,2032.0,2032.0,475,14725
GODREJPROP_F3,18-12-2023,13:17:00,2025.8,2025.8,2025.8,2025.8,475,15200
GODREJPROP_F3,18-12-2023,14:49:00,2020.0,2020.0,2020.0,2020.0,475,15675
GODREJPROP_F3,18-12-2023,14:51:00,2020.0,2020.0,2020.0,2020.0,475,16150
GODREJPROP_F3,18-12-2023,15:22:00,2020.0,2020.0,2020.0,2020.0,475,16625
GODREJPROP_F3,19-12-2023,10:14:00,2000.0,2000.0,2000.0,2000.0,476,16625
GODREJPROP_F3,19-12-2023,10:16:00,1998.4,1998.4,1998.4,1998.4,475,16625
GODREJPROP_F3,19-12-2023,12:59:00,1998.4,1998.4,1998.4,1998.4,475,16625
GODREJPROP_F3,19-12-2023,14:11:00,2033.0,2033.0,2033.0,2033.0,475,16625
GODREJPROP_F3,19-12-2023,15:25:00,2033.0,2033.0,2033.0,2033.0,475,17100
GODREJPROP_F3,20-12-2023,09:24:00,2007.0,2007.0,2007.0,2007.0,476,17100
GODREJPROP_F3,20-12-2023,09:36:00,2015.5,2015.5,2015.5,2015.5,475,17100
GODREJPROP_F3,20-12-2023,12:05:00,2015.5,2015.5,2015.5,2015.5,2375,17575
GODREJPROP_F3,20-12-2023,12:26:00,2015.5,2015.5,2015.5,2015.5,475,18050
GODREJPROP_F3,20-12-2023,13:26:00,1980.0,1980.0,1980.0,1980.0,475,18525
GODREJPROP_F3,20-12-2023,13:35:00,1958.0,1958.0,1958.0,1958.0,475,18050
GODREJPROP_F3,20-12-2023,13:46:00,1958.0,1958.0,1958.0,1958.0,475,18525
GODREJPROP_F3,20-12-2023,13:59:00,1960.5,1960.5,1960.5,1960.5,475,18525
GODREJPROP_F3,20-12-2023,14:00:00,1953.45,1953.45,1953.45,1953.45,475,18525
GODREJPROP_F3,20-12-2023,14:04:00,1942.0,1942.0,1942.0,1942.0,475,18525
GODREJPROP_F3,20-12-2023,14:36:00,1942.0,1942.0,1942.0,1942.0,475,19000
GODREJPROP_F3,20-12-2023,14:41:00,1931.0,1931.0,1931.0,1931.0,475,19000
GODREJPROP_F3,20-12-2023,14:42:00,1930.0,1930.0,1930.0,1930.0,475,19000
GODREJPROP_F3,20-12-2023,15:02:00,1928.65,1928.65,1928.65,1928.65,475,19950
GODREJPROP_F3,20-12-2023,15:19:00,1914.0,1914.0,1914.0,1914.0,475,20425
GODREJPROP_F3,20-12-2023,15:25:00,1913.95,1913.95,1913.95,1913.95,475,20900
GODREJPROP_F3,21-12-2023,09:19:00,1918.9,1918.9,1918.9,1918.9,476,20425
GODREJPROP_F3,21-12-2023,09:22:00,1920.8,1920.8,1920.8,1920.8,475,19950
GODREJPROP_F3,21-12-2023,09:45:00,1928.6,1928.6,1928.6,1928.6,475,19950
GODREJPROP_F3,21-12-2023,09:53:00,1928.6,1928.6,1928.6,1928.6,950,19950
GODREJPROP_F3,21-12-2023,10:12:00,1935.6,1935.6,1935.6,1935.6,950,19950
GODREJPROP_F3,21-12-2023,10:27:00,1936.0,1936.0,1936.0,1936.0,950,20900
GODREJPROP_F3,21-12-2023,10:43:00,1947.95,1947.95,1947.95,1947.95,475,21850
GODREJPROP_F3,21-12-2023,10:45:00,1947.95,1947.95,1947.95,1947.95,475,22325
GODREJPROP_F3,21-12-2023,10:57:00,1949.0,1949.0,1949.0,1949.0,950,21850
GODREJPROP_F3,21-12-2023,12:17:00,1963.5,1963.5,1963.5,1963.5,475,21850
GODREJPROP_F3,21-12-2023,12:42:00,1968.55,1968.55,1968.55,1968.55,950,21850
GODREJPROP_F3,21-12-2023,12:54:00,1973.4,1973.4,1973.4,1973.4,475,21850
GODREJPROP_F3,21-12-2023,13:02:00,1973.4,1973.4,1973.4,1973.4,950,21850
GODREJPROP_F3,21-12-2023,13:25:00,1961.8,1961.8,1961.8,1961.8,475,21850
GODREJPROP_F3,21-12-2023,13:45:00,1958.0,1958.0,1958.0,1958.0,475,21850
GODREJPROP_F3,21-12-2023,14:11:00,1956.2,1956.2,1956.2,1956.2,475,21850
