<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DEEPAKNTR_F1,01-12-2023,09:15:00,2217.8501,2229.6001,2215.1499,2225.1499,7202,2177400
DEEPAKNTR_F1,01-12-2023,09:16:00,2231.3,2236.3,2230.3,2236.3,15600,2177400
DEEPAKNTR_F1,01-12-2023,09:17:00,2236.3,2237.55,2232.1001,2237.55,14100,2181300
DEEPAKNTR_F1,01-12-2023,09:18:00,2237.55,2239.8999,2232.25,2239.5,18600,2181300
DEEPAKNTR_F1,01-12-2023,09:19:00,2236.55,2238.6001,2229.95,2231.45,9600,2181300
DEEPAKNTR_F1,01-12-2023,09:20:00,2233.95,2233.95,2229.55,2229.55,4800,2193600
DEEPAKNTR_F1,01-12-2023,09:21:00,2232.3501,2233.0,2231.1001,2232.1499,2100,2193600
DEEPAKNTR_F1,01-12-2023,09:22:00,2233.45,2233.45,2228.1001,2229.6001,3600,2193600
DEEPAKNTR_F1,01-12-2023,09:23:00,2231.25,2231.25,2226.95,2228.6499,7200,2197800
DEEPAKNTR_F1,01-12-2023,09:24:00,2227.05,2227.05,2224.0,2225.25,4200,2197800
DEEPAKNTR_F1,01-12-2023,09:25:00,2225.8,2226.1001,2224.1499,2226.1001,2400,2197800
DEEPAKNTR_F1,01-12-2023,09:26:00,2225.25,2226.8,2222.6001,2226.8,5700,2200800
DEEPAKNTR_F1,01-12-2023,09:27:00,2225.55,2226.3,2225.55,2226.3,1200,2200800
DEEPAKNTR_F1,01-12-2023,09:28:00,2226.75,2235.8999,2226.75,2235.1499,8700,2200800
DEEPAKNTR_F1,01-12-2023,09:29:00,2233.05,2236.5,2230.0,2234.75,8100,2206500
DEEPAKNTR_F1,01-12-2023,09:30:00,2232.3999,2237.0,2232.3999,2235.8501,4800,2206500
DEEPAKNTR_F1,01-12-2023,09:32:00,2235.0,2235.8501,2232.55,2235.0,3300,2206500
DEEPAKNTR_F1,01-12-2023,09:33:00,2234.25,2234.25,2232.3,2232.8,2400,2206500
DEEPAKNTR_F1,01-12-2023,09:34:00,2230.8,2230.8,2229.1499,2229.1499,3000,2206500
DEEPAKNTR_F1,01-12-2023,09:35:00,2227.3999,2228.55,2227.3999,2228.55,2100,2205000
DEEPAKNTR_F1,01-12-2023,09:36:00,2228.55,2229.55,2228.55,2229.55,900,2205000
DEEPAKNTR_F1,01-12-2023,09:37:00,2230.0,2232.8,2229.5,2232.8,2400,2205000
DEEPAKNTR_F1,01-12-2023,09:38:00,2231.1001,2231.1001,2231.0,2231.0,900,2207700
DEEPAKNTR_F1,01-12-2023,09:39:00,2228.1499,2229.1499,2228.1499,2229.1499,3900,2207700
DEEPAKNTR_F1,01-12-2023,09:40:00,2231.25,2231.25,2231.25,2231.25,300,2207700
DEEPAKNTR_F1,01-12-2023,09:41:00,2229.1499,2230.45,2229.1499,2230.45,600,2209200
DEEPAKNTR_F1,01-12-2023,09:42:00,2231.95,2232.0,2231.95,2232.0,900,2209200
DEEPAKNTR_F1,01-12-2023,09:43:00,2232.0,2232.0,2225.6499,2225.6499,3600,2209200
DEEPAKNTR_F1,01-12-2023,09:44:00,2225.0,2225.0,2225.0,2225.0,600,2208300
DEEPAKNTR_F1,01-12-2023,09:45:00,2225.75,2225.75,2225.75,2225.75,600,2208300
DEEPAKNTR_F1,01-12-2023,09:46:00,2225.0,2225.0,2225.0,2225.0,300,2208300
DEEPAKNTR_F1,01-12-2023,09:48:00,2223.7,2225.25,2222.25,2225.1001,3300,2208600
DEEPAKNTR_F1,01-12-2023,09:49:00,2227.2,2227.3,2227.2,2227.3,600,2208600
DEEPAKNTR_F1,01-12-2023,09:50:00,2223.45,2223.45,2219.1001,2219.95,7800,2207400
DEEPAKNTR_F1,01-12-2023,09:51:00,2219.0,2219.0,2218.0,2218.0,600,2207400
DEEPAKNTR_F1,01-12-2023,09:52:00,2222.3999,2222.3999,2220.0,2220.0,2400,2207400
DEEPAKNTR_F1,01-12-2023,09:53:00,2220.6001,2220.6001,2220.0,2220.0,900,2207400
DEEPAKNTR_F1,01-12-2023,09:55:00,2220.0,2220.0,2217.75,2217.75,1500,2204400
DEEPAKNTR_F1,01-12-2023,09:56:00,2217.8999,2217.8999,2217.8999,2217.8999,300,2204400
DEEPAKNTR_F1,01-12-2023,09:58:00,2220.05,2222.1001,2220.05,2222.1001,1800,2204400
DEEPAKNTR_F1,01-12-2023,09:59:00,2221.45,2221.45,2216.05,2216.05,3300,2206200
DEEPAKNTR_F1,01-12-2023,10:00:00,2217.95,2217.95,2217.95,2217.95,300,2206200
DEEPAKNTR_F1,01-12-2023,10:01:00,2219.8,2219.8,2219.6499,2219.6499,600,2206200
DEEPAKNTR_F1,01-12-2023,10:02:00,2215.0,2215.0,2215.0,2215.0,3000,2206200
DEEPAKNTR_F1,01-12-2023,10:03:00,2215.0,2215.0,2215.0,2215.0,300,2205600
DEEPAKNTR_F1,01-12-2023,10:04:00,2215.0,2215.0,2214.05,2214.05,1200,2205600
DEEPAKNTR_F1,01-12-2023,10:05:00,2215.05,2216.95,2215.0,2216.95,2400,2204100
DEEPAKNTR_F1,01-12-2023,10:06:00,2215.1499,2217.0,2214.7,2217.0,3000,2204100
DEEPAKNTR_F1,01-12-2023,10:07:00,2214.45,2214.8999,2214.0,2214.0,2700,2204100
DEEPAKNTR_F1,01-12-2023,10:08:00,2215.0,2216.2,2215.0,2216.0,1800,2207400
DEEPAKNTR_F1,01-12-2023,10:09:00,2212.8,2216.0,2212.8,2215.3501,3000,2207400
DEEPAKNTR_F1,01-12-2023,10:10:00,2215.05,2215.05,2212.0,2212.0,2400,2207400
DEEPAKNTR_F1,01-12-2023,10:11:00,2211.55,2215.6001,2211.55,2215.3,3300,2209200
DEEPAKNTR_F1,01-12-2023,10:12:00,2214.1001,2214.1001,2212.5,2213.2,2400,2209200
DEEPAKNTR_F1,01-12-2023,10:13:00,2213.6499,2216.7,2212.8999,2216.7,3600,2209200
DEEPAKNTR_F1,01-12-2023,10:14:00,2214.25,2214.25,2211.6001,2211.6001,2100,2212800
DEEPAKNTR_F1,01-12-2023,10:15:00,2210.0,2210.0,2210.0,2210.0,2400,2212800
DEEPAKNTR_F1,01-12-2023,10:16:00,2210.8,2210.8,2210.0,2210.0,2100,2212800
DEEPAKNTR_F1,01-12-2023,10:17:00,2211.6001,2214.5,2211.55,2214.5,1500,2213400
DEEPAKNTR_F1,01-12-2023,10:18:00,2215.3,2215.6001,2213.3999,2214.05,2100,2213400
DEEPAKNTR_F1,01-12-2023,10:19:00,2212.7,2212.7,2212.7,2212.7,300,2213400
DEEPAKNTR_F1,01-12-2023,10:20:00,2213.05,2213.05,2213.05,2213.05,300,2214600
DEEPAKNTR_F1,01-12-2023,10:21:00,2213.25,2213.25,2211.8,2212.0,3900,2214600
DEEPAKNTR_F1,01-12-2023,10:22:00,2212.5,2212.5,2212.5,2212.5,300,2214600
DEEPAKNTR_F1,01-12-2023,10:23:00,2212.6499,2213.3999,2212.6499,2212.8999,2100,2214900
DEEPAKNTR_F1,01-12-2023,10:24:00,2214.95,2214.95,2212.0,2213.0,2400,2214900
DEEPAKNTR_F1,01-12-2023,10:25:00,2212.45,2215.3501,2212.1001,2215.3501,3000,2214900
DEEPAKNTR_F1,01-12-2023,10:26:00,2213.75,2215.3999,2212.0,2213.5,3000,2215200
DEEPAKNTR_F1,01-12-2023,10:27:00,2211.8999,2211.8999,2210.0,2210.3,2400,2215200
DEEPAKNTR_F1,01-12-2023,10:28:00,2209.0,2209.0,2208.2,2208.2,1800,2215200
DEEPAKNTR_F1,01-12-2023,10:29:00,2208.2,2208.2,2208.2,2208.2,300,2215200
DEEPAKNTR_F1,01-12-2023,10:30:00,2210.0,2210.0,2210.0,2210.0,300,2214600
DEEPAKNTR_F1,01-12-2023,10:31:00,2209.1499,2209.1499,2209.0,2209.0,900,2214600
DEEPAKNTR_F1,01-12-2023,10:32:00,2208.7,2208.7,2208.0,2208.0,1500,2215200
DEEPAKNTR_F1,01-12-2023,10:33:00,2208.0,2209.75,2208.0,2209.05,1500,2215200
DEEPAKNTR_F1,01-12-2023,10:36:00,2208.8999,2211.3,2208.8999,2211.3,1200,2216100
DEEPAKNTR_F1,01-12-2023,10:37:00,2212.45,2215.0,2212.45,2215.0,1200,2216100
DEEPAKNTR_F1,01-12-2023,10:38:00,2212.25,2213.0,2212.0,2212.05,2100,2217900
DEEPAKNTR_F1,01-12-2023,10:39:00,2211.0,2211.0,2211.0,2211.0,600,2217900
DEEPAKNTR_F1,01-12-2023,10:40:00,2211.0,2211.0,2209.1499,2210.3,4500,2217900
DEEPAKNTR_F1,01-12-2023,10:41:00,2208.0,2208.0,2208.0,2208.0,600,2217900
DEEPAKNTR_F1,01-12-2023,10:42:00,2209.2,2210.3501,2209.2,2210.3501,1200,2217600
DEEPAKNTR_F1,01-12-2023,10:43:00,2212.1001,2213.8999,2212.1001,2213.8999,1200,2217600
DEEPAKNTR_F1,01-12-2023,10:44:00,2211.0,2212.1499,2211.0,2211.0,3900,2216700
DEEPAKNTR_F1,01-12-2023,10:45:00,2211.95,2213.55,2211.95,2213.55,600,2216700
DEEPAKNTR_F1,01-12-2023,10:46:00,2212.0,2213.7,2211.8501,2213.7,6000,2216700
DEEPAKNTR_F1,01-12-2023,10:47:00,2214.6001,2214.6001,2214.6001,2214.6001,2400,2220300
DEEPAKNTR_F1,01-12-2023,10:49:00,2216.0,2216.0,2216.0,2216.0,600,2220300
DEEPAKNTR_F1,01-12-2023,10:50:00,2215.3999,2215.3999,2214.45,2214.45,2100,2220900
