<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TORNTPHARM_F2,04-12-2023,11:36:00,2188.2,2188.2,2188.2,2188.2,501,0
TORNTPHARM_F2,04-12-2023,11:54:00,2157.3999,2157.3999,2157.3999,2157.3999,500,500
TORNTPHARM_F2,04-12-2023,12:31:00,2155.0,2155.0,2155.0,2155.0,500,1000
TORNTPHARM_F2,04-12-2023,13:35:00,2145.75,2145.75,2145.75,2145.75,500,1500
TORNTPHARM_F2,04-12-2023,13:47:00,2145.75,2145.75,2145.75,2145.75,500,1500
TORNTPHARM_F2,05-12-2023,09:15:00,2154.1499,2154.1499,2154.1499,2154.1499,501,2000
TORNTPHARM_F2,05-12-2023,10:00:00,2168.8501,2168.8501,2168.8501,2168.8501,500,2000
TORNTPHARM_F2,05-12-2023,10:16:00,2175.0,2175.0,2175.0,2175.0,500,2500
TORNTPHARM_F2,05-12-2023,10:33:00,2175.0,2175.0,2175.0,2175.0,500,2500
TORNTPHARM_F2,05-12-2023,10:47:00,2168.8501,2168.8501,2168.8501,2168.8501,500,2000
TORNTPHARM_F2,05-12-2023,12:45:00,2146.1499,2146.1499,2146.1499,2146.1499,500,2000
TORNTPHARM_F2,05-12-2023,12:46:00,2146.1499,2146.1499,2146.1499,2146.1499,500,2000
TORNTPHARM_F2,05-12-2023,12:47:00,2146.1499,2146.1499,2146.1499,2146.1499,1000,2000
TORNTPHARM_F2,05-12-2023,12:54:00,2146.1499,2146.1499,2146.1499,2146.1499,500,3500
TORNTPHARM_F2,05-12-2023,13:12:00,2147.95,2147.95,2147.95,2147.95,500,3500
TORNTPHARM_F2,05-12-2023,13:19:00,2150.55,2150.55,2150.55,2150.55,500,3500
TORNTPHARM_F2,05-12-2023,13:45:00,2145.55,2145.55,2141.3501,2141.3501,1000,4000
TORNTPHARM_F2,05-12-2023,14:25:00,2124.3999,2124.3999,2124.3999,2124.3999,1000,4000
TORNTPHARM_F2,05-12-2023,14:45:00,2124.0,2124.0,2124.0,2124.0,1000,4500
TORNTPHARM_F2,05-12-2023,15:24:00,2124.0,2124.0,2124.0,2124.0,500,5000
TORNTPHARM_F2,05-12-2023,15:27:00,2128.1001,2128.1001,2128.1001,2128.1001,500,4500
