<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OFSS_F2,01-12-2023,10:23:00,4068.3,4068.3,4068.0,4068.0,401,2000
OFSS_F2,01-12-2023,10:35:00,4063.6499,4063.6499,4063.6499,4063.6499,200,2000
OFSS_F2,01-12-2023,10:44:00,4063.6499,4063.6499,4063.6499,4063.6499,400,2200
OFSS_F2,01-12-2023,11:23:00,4078.8501,4078.8501,4078.8501,4078.8501,200,2600
OFSS_F2,01-12-2023,11:26:00,4084.6001,4084.6001,4084.6001,4084.6001,200,2600
OFSS_F2,01-12-2023,14:52:00,4099.9502,4099.9502,4099.9502,4099.9502,200,2800
OFSS_F2,01-12-2023,14:54:00,4099.9502,4099.9502,4098.0,4098.0,400,3000
OFSS_F2,01-12-2023,15:16:00,4094.0,4094.0,4094.0,4094.0,200,3200
OFSS_F2,01-12-2023,15:26:00,4092.0,4092.0,4092.0,4092.0,200,3200
OFSS_F2,01-12-2023,15:28:00,4098.0498,4098.0498,4098.0498,4098.0498,400,3200
OFSS_F2,04-12-2023,09:15:00,4095.0,4095.0,4093.55,4095.0,602,3600
OFSS_F2,04-12-2023,09:24:00,4110.75,4110.75,4110.75,4110.75,200,3600
OFSS_F2,04-12-2023,10:29:00,4113.7998,4113.7998,4113.7998,4113.7998,200,3600
OFSS_F2,04-12-2023,11:16:00,4113.7998,4113.7998,4113.7998,4113.7998,400,3800
OFSS_F2,04-12-2023,12:05:00,4113.7998,4113.7998,4113.7998,4113.7998,200,3400
OFSS_F2,04-12-2023,12:11:00,4110.0,4110.0,4110.0,4110.0,200,3400
OFSS_F2,04-12-2023,12:31:00,4105.2002,4105.2002,4105.2002,4105.2002,200,3600
OFSS_F2,04-12-2023,13:17:00,4109.5498,4109.5498,4109.5498,4109.5498,200,3600
OFSS_F2,04-12-2023,14:38:00,4109.5,4109.5,4109.5,4109.5,200,3800
OFSS_F2,04-12-2023,15:07:00,4111.3501,4111.3501,4111.3501,4111.3501,200,4000
OFSS_F2,05-12-2023,09:36:00,4112.0,4112.0,4112.0,4112.0,201,4000
OFSS_F2,05-12-2023,10:01:00,4050.0,4050.0,4050.0,4050.0,200,4000
OFSS_F2,05-12-2023,10:02:00,4050.0,4050.0,4050.0,4050.0,200,4000
OFSS_F2,05-12-2023,10:09:00,4055.0,4055.0,4055.0,4055.0,200,4400
OFSS_F2,05-12-2023,10:19:00,4060.0,4060.0,4060.0,4060.0,400,4600
OFSS_F2,05-12-2023,10:45:00,4047.75,4047.75,4047.75,4047.75,200,5000
OFSS_F2,05-12-2023,10:50:00,4047.75,4047.75,4047.75,4047.75,400,5200
OFSS_F2,05-12-2023,11:11:00,4047.75,4047.75,4047.75,4047.75,200,5600
OFSS_F2,05-12-2023,11:15:00,4060.0,4060.0,4060.0,4060.0,400,5800
OFSS_F2,05-12-2023,11:26:00,4047.0,4047.0,4047.0,4047.0,400,6200
OFSS_F2,05-12-2023,11:32:00,4049.0,4049.0,4049.0,4049.0,200,6400
OFSS_F2,05-12-2023,11:33:00,4045.0,4045.0,4045.0,4045.0,200,6600
OFSS_F2,05-12-2023,11:53:00,4037.0,4037.0,4037.0,4037.0,200,6800
OFSS_F2,05-12-2023,11:55:00,4019.1001,4019.1001,4019.1001,4019.1001,200,7000
OFSS_F2,05-12-2023,11:56:00,4019.1001,4023.55,4019.1001,4023.55,600,7000
OFSS_F2,05-12-2023,12:59:00,4040.1001,4040.1001,4040.1001,4040.1001,200,7400
OFSS_F2,05-12-2023,14:34:00,4067.5,4067.5,4067.5,4067.5,200,7600
OFSS_F2,05-12-2023,14:35:00,4062.3,4062.3,4062.3,4062.3,200,7600
OFSS_F2,05-12-2023,14:37:00,4068.0,4068.0,4068.0,4068.0,200,7600
OFSS_F2,05-12-2023,14:40:00,4068.0,4068.0,4068.0,4068.0,200,7800
OFSS_F2,05-12-2023,14:52:00,4075.8,4075.8,4075.8,4075.8,200,8000
OFSS_F2,05-12-2023,15:07:00,4081.1499,4081.1499,4081.1499,4081.1499,200,7800
OFSS_F2,05-12-2023,15:10:00,4081.0,4081.0,4081.0,4081.0,400,7600
OFSS_F2,05-12-2023,15:16:00,4081.0,4081.0,4081.0,4081.0,200,7800
OFSS_F2,05-12-2023,15:24:00,4085.1499,4085.1499,4085.1499,4085.1499,200,8000
OFSS_F2,06-12-2023,09:19:00,4095.05,4095.05,4095.0,4095.0,402,8000
OFSS_F2,06-12-2023,09:20:00,4095.0,4095.0,4095.0,4095.0,200,8200
OFSS_F2,06-12-2023,09:22:00,4100.0,4100.0,4100.0,4100.0,400,8200
OFSS_F2,06-12-2023,09:26:00,4100.0,4100.0,4100.0,4100.0,200,8200
OFSS_F2,06-12-2023,09:27:00,4105.0,4105.0,4105.0,4105.0,600,8200
OFSS_F2,06-12-2023,09:31:00,4121.8501,4121.8501,4121.8501,4121.8501,600,7600
OFSS_F2,06-12-2023,09:32:00,4121.5498,4121.5498,4121.5498,4121.5498,800,7600
OFSS_F2,06-12-2023,09:33:00,4117.1001,4117.1001,4115.0,4115.0,600,8200
OFSS_F2,06-12-2023,09:34:00,4115.0,4115.0,4115.0,4115.0,800,8200
OFSS_F2,06-12-2023,09:36:00,4116.7998,4116.7998,4116.7998,4116.7998,800,8200
OFSS_F2,06-12-2023,09:39:00,4132.4502,4132.4502,4132.4502,4132.4502,1000,8200
OFSS_F2,06-12-2023,09:40:00,4131.3501,4131.3501,4131.3501,4131.3501,200,8200
OFSS_F2,06-12-2023,09:41:00,4137.1499,4137.1499,4137.1499,4137.1499,200,8200
OFSS_F2,06-12-2023,09:43:00,4137.2002,4144.6001,4137.2002,4144.6001,400,9000
OFSS_F2,06-12-2023,09:44:00,4154.9502,4154.9502,4154.9502,4154.9502,1800,9000
OFSS_F2,06-12-2023,09:45:00,4147.4502,4147.4502,4147.4502,4147.4502,200,9600
OFSS_F2,06-12-2023,09:46:00,4147.4502,4147.4502,4147.4502,4147.4502,200,9600
OFSS_F2,06-12-2023,09:52:00,4163.3999,4163.3999,4154.8501,4154.8501,1400,9400
OFSS_F2,06-12-2023,09:54:00,4145.1499,4145.1499,4145.1499,4145.1499,200,9800
OFSS_F2,06-12-2023,09:55:00,4136.1001,4136.1001,4136.1001,4136.1001,200,9800
OFSS_F2,06-12-2023,09:58:00,4126.6001,4126.6001,4126.6001,4126.6001,400,9400
OFSS_F2,06-12-2023,09:59:00,4115.0,4115.0,4115.0,4115.0,2600,9400
OFSS_F2,06-12-2023,11:49:00,4166.6499,4166.6499,4166.6499,4166.6499,200,8000
OFSS_F2,06-12-2023,11:50:00,4175.7998,4175.7998,4175.7998,4175.7998,600,8000
OFSS_F2,06-12-2023,11:51:00,4179.1001,4179.1001,4179.1001,4179.1001,200,8200
OFSS_F2,06-12-2023,11:52:00,4179.1001,4186.7998,4179.1001,4186.7998,600,8200
OFSS_F2,06-12-2023,11:54:00,4196.75,4196.75,4196.75,4196.75,1200,8200
OFSS_F2,06-12-2023,11:55:00,4203.75,4203.75,4203.75,4203.75,2000,8200
OFSS_F2,06-12-2023,11:56:00,4203.75,4203.75,4191.1001,4191.1001,600,8200
OFSS_F2,06-12-2023,11:58:00,4194.5,4194.5,4194.5,4194.5,200,10000
OFSS_F2,06-12-2023,12:01:00,4183.7998,4183.7998,4183.7998,4183.7998,400,9800
OFSS_F2,06-12-2023,12:08:00,4179.2998,4179.2998,4179.2998,4179.2998,200,10200
OFSS_F2,06-12-2023,12:17:00,4170.0,4170.0,4170.0,4170.0,200,10200
OFSS_F2,06-12-2023,12:29:00,4172.7002,4172.7002,4172.7002,4172.7002,200,10400
OFSS_F2,06-12-2023,12:30:00,4172.7002,4172.7002,4172.7002,4172.7002,400,10400
OFSS_F2,06-12-2023,13:11:00,4172.7002,4172.7002,4172.7002,4172.7002,400,10200
OFSS_F2,06-12-2023,14:16:00,4160.7998,4160.7998,4160.7998,4160.7998,200,10000
OFSS_F2,06-12-2023,14:25:00,4152.0,4152.0,4152.0,4152.0,200,9800
OFSS_F2,06-12-2023,14:42:00,4165.0,4165.0,4165.0,4165.0,200,9800
OFSS_F2,06-12-2023,14:50:00,4163.0498,4163.0498,4163.0498,4163.0498,200,9800
OFSS_F2,06-12-2023,14:59:00,4176.2998,4176.2998,4176.2998,4176.2998,200,9800
OFSS_F2,06-12-2023,15:01:00,4170.5498,4170.5498,4170.5498,4170.5498,200,9800
OFSS_F2,06-12-2023,15:02:00,4170.0,4170.0,4170.0,4170.0,200,9800
OFSS_F2,06-12-2023,15:13:00,4170.0,4170.0,4170.0,4170.0,200,10000
OFSS_F2,06-12-2023,15:14:00,4167.9502,4167.9502,4167.9502,4167.9502,200,10000
OFSS_F2,06-12-2023,15:24:00,4166.75,4166.75,4166.75,4166.75,200,10000
OFSS_F2,06-12-2023,15:25:00,4168.1499,4168.1499,4168.1499,4168.1499,200,9800
OFSS_F2,06-12-2023,15:27:00,4175.2002,4175.2002,4175.2002,4175.2002,400,9800
OFSS_F2,06-12-2023,15:29:00,4175.0,4175.0,4175.0,4175.0,200,10200
OFSS_F2,07-12-2023,09:37:00,4175.0,4175.0,4175.0,4175.0,201,10200
OFSS_F2,07-12-2023,09:39:00,4181.5498,4181.5498,4181.5498,4181.5498,400,10200
OFSS_F2,07-12-2023,09:40:00,4189.1499,4189.1499,4189.1499,4189.1499,200,10200
OFSS_F2,07-12-2023,09:41:00,4189.1499,4189.1499,4189.1499,4189.1499,200,10200
OFSS_F2,07-12-2023,09:48:00,4158.1499,4158.1499,4158.1499,4158.1499,200,10200
OFSS_F2,07-12-2023,09:50:00,4158.1499,4158.1499,4158.1499,4158.1499,200,10400
OFSS_F2,07-12-2023,10:03:00,4187.3501,4187.3501,4187.3501,4187.3501,1000,10400
OFSS_F2,07-12-2023,10:11:00,4190.0,4190.0,4190.0,4190.0,200,10000
OFSS_F2,07-12-2023,10:31:00,4190.0,4190.0,4190.0,4190.0,200,10000
OFSS_F2,07-12-2023,10:45:00,4187.8501,4187.8501,4187.8501,4187.8501,200,9800
OFSS_F2,07-12-2023,10:55:00,4191.2002,4191.2002,4191.2002,4191.2002,200,10000
OFSS_F2,07-12-2023,11:03:00,4191.2002,4191.2002,4191.2002,4191.2002,200,10000
OFSS_F2,07-12-2023,11:13:00,4180.0,4180.0,4180.0,4180.0,400,10200
OFSS_F2,07-12-2023,11:34:00,4196.6499,4198.0,4196.6499,4198.0,400,10200
OFSS_F2,07-12-2023,11:35:00,4201.25,4201.25,4201.25,4201.25,200,10200
OFSS_F2,07-12-2023,11:41:00,4201.25,4201.25,4189.2002,4189.2002,600,10800
OFSS_F2,07-12-2023,12:12:00,4189.2998,4189.2998,4189.2998,4189.2998,200,10800
OFSS_F2,07-12-2023,12:37:00,4180.0,4180.0,4180.0,4180.0,200,11000
OFSS_F2,07-12-2023,12:39:00,4187.8501,4187.8501,4187.8501,4187.8501,400,11200
OFSS_F2,07-12-2023,12:54:00,4187.7002,4187.7002,4187.7002,4187.7002,200,11200
OFSS_F2,07-12-2023,12:59:00,4196.7002,4196.7002,4196.7002,4196.7002,200,11400
OFSS_F2,07-12-2023,13:00:00,4197.3999,4197.3999,4197.3999,4197.3999,200,11600
OFSS_F2,07-12-2023,13:03:00,4192.1499,4192.1499,4192.1499,4192.1499,200,11800
OFSS_F2,07-12-2023,13:05:00,4197.1001,4197.1001,4197.1001,4197.1001,400,11800
OFSS_F2,07-12-2023,13:06:00,4198.0,4198.0,4198.0,4198.0,200,11600
OFSS_F2,07-12-2023,13:07:00,4205.8999,4205.8999,4205.8999,4205.8999,200,11600
OFSS_F2,07-12-2023,13:10:00,4205.8999,4205.8999,4198.0,4198.0,400,11800
OFSS_F2,07-12-2023,13:18:00,4209.7002,4209.7002,4209.7002,4209.7002,200,11800
OFSS_F2,07-12-2023,13:20:00,4209.7998,4209.7998,4209.7998,4209.7998,200,11800
OFSS_F2,07-12-2023,13:22:00,4209.7998,4209.7998,4209.7998,4209.7998,200,12200
OFSS_F2,07-12-2023,13:26:00,4213.6499,4213.6499,4213.6499,4213.6499,200,12400
OFSS_F2,07-12-2023,13:29:00,4218.6001,4218.6001,4218.6001,4218.6001,200,12400
OFSS_F2,07-12-2023,13:33:00,4218.6001,4218.6001,4218.6001,4218.6001,200,12600
OFSS_F2,07-12-2023,14:03:00,4214.25,4214.25,4214.25,4214.25,200,12400
OFSS_F2,07-12-2023,14:17:00,4199.7002,4199.7002,4199.7002,4199.7002,200,12400
