<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TVSMOTOR_F1,01-12-2023,09:15:00,1870.05,1880.0,1866.0,1867.25,46202,7157150
TVSMOTOR_F1,01-12-2023,09:16:00,1869.45,1871.35,1867.4,1870.35,23450,7157150
TVSMOTOR_F1,01-12-2023,09:17:00,1870.7,1871.15,1867.0,1868.0,25200,7185500
TVSMOTOR_F1,01-12-2023,09:18:00,1867.2,1869.0,1866.65,1867.5,12950,7185500
TVSMOTOR_F1,01-12-2023,09:19:00,1867.05,1874.8,1866.95,1874.8,17500,7185500
TVSMOTOR_F1,01-12-2023,09:20:00,1873.25,1878.0,1873.25,1876.35,19250,7211050
TVSMOTOR_F1,01-12-2023,09:21:00,1876.4,1880.1,1876.0,1878.0,19600,7211050
TVSMOTOR_F1,01-12-2023,09:22:00,1877.25,1880.2,1877.0,1878.8,13300,7211050
TVSMOTOR_F1,01-12-2023,09:23:00,1878.0,1880.9,1877.75,1880.9,11550,7221200
TVSMOTOR_F1,01-12-2023,09:24:00,1880.15,1885.0,1880.15,1885.0,17850,7221200
TVSMOTOR_F1,01-12-2023,09:25:00,1884.45,1885.1,1882.65,1883.25,10850,7221200
TVSMOTOR_F1,01-12-2023,09:26:00,1885.0,1885.1,1884.05,1884.55,14700,7213850
TVSMOTOR_F1,01-12-2023,09:27:00,1887.0,1888.8,1885.25,1886.5,11550,7213850
TVSMOTOR_F1,01-12-2023,09:28:00,1887.65,1887.65,1885.55,1887.35,10150,7213850
TVSMOTOR_F1,01-12-2023,09:29:00,1886.1,1888.0,1885.8,1888.0,15750,7230300
TVSMOTOR_F1,01-12-2023,09:30:00,1888.2,1891.0,1887.65,1891.0,17150,7230300
TVSMOTOR_F1,01-12-2023,09:31:00,1890.3,1893.6,1890.2,1891.65,24150,7230300
TVSMOTOR_F1,01-12-2023,09:32:00,1891.15,1891.6,1890.15,1890.25,6300,7234500
TVSMOTOR_F1,01-12-2023,09:33:00,1891.95,1895.9,1890.9,1893.9,21350,7234500
TVSMOTOR_F1,01-12-2023,09:34:00,1893.65,1894.85,1890.95,1892.15,10150,7234500
TVSMOTOR_F1,01-12-2023,09:35:00,1892.65,1892.65,1886.45,1887.3,30450,7226450
TVSMOTOR_F1,01-12-2023,09:36:00,1886.95,1887.75,1885.05,1885.1,7350,7226450
TVSMOTOR_F1,01-12-2023,09:37:00,1886.0,1886.45,1883.5,1883.5,11900,7226450
TVSMOTOR_F1,01-12-2023,09:38:00,1884.05,1886.4,1883.1,1885.1,8400,7222600
TVSMOTOR_F1,01-12-2023,09:39:00,1885.15,1885.75,1885.1,1885.35,2800,7222600
TVSMOTOR_F1,01-12-2023,09:40:00,1885.1,1885.1,1882.35,1883.0,7700,7222600
TVSMOTOR_F1,01-12-2023,09:41:00,1882.85,1882.85,1881.45,1882.5,4200,7208950
TVSMOTOR_F1,01-12-2023,09:42:00,1882.45,1882.5,1881.0,1881.0,2800,7208950
TVSMOTOR_F1,01-12-2023,09:43:00,1881.0,1881.45,1880.8,1880.8,3150,7208950
TVSMOTOR_F1,01-12-2023,09:44:00,1880.0,1880.7,1879.4,1880.35,4900,7210350
TVSMOTOR_F1,01-12-2023,09:45:00,1880.5,1881.4,1880.0,1881.4,6300,7210350
TVSMOTOR_F1,01-12-2023,09:46:00,1882.1,1882.1,1880.75,1881.35,4200,7210350
TVSMOTOR_F1,01-12-2023,09:47:00,1880.85,1881.25,1880.85,1881.25,1050,7210350
TVSMOTOR_F1,01-12-2023,09:48:00,1882.55,1884.1,1881.9,1883.55,3150,7207550
TVSMOTOR_F1,01-12-2023,09:49:00,1884.4,1885.0,1883.2,1885.0,15050,7207550
TVSMOTOR_F1,01-12-2023,09:50:00,1885.0,1886.85,1885.0,1886.85,3500,7211050
TVSMOTOR_F1,01-12-2023,09:51:00,1886.4,1886.6,1885.15,1886.3,8050,7211050
TVSMOTOR_F1,01-12-2023,09:52:00,1886.4,1886.6,1885.45,1885.45,3500,7211050
TVSMOTOR_F1,01-12-2023,09:53:00,1885.45,1887.65,1885.4,1887.0,6650,7212450
TVSMOTOR_F1,01-12-2023,09:54:00,1886.4,1886.4,1886.15,1886.15,1400,7212450
TVSMOTOR_F1,01-12-2023,09:55:00,1886.4,1890.1,1886.4,1890.1,4900,7212450
TVSMOTOR_F1,01-12-2023,09:56:00,1889.8,1890.05,1888.1,1889.0,6300,7207900
TVSMOTOR_F1,01-12-2023,09:57:00,1888.7,1888.7,1887.1,1887.2,2800,7207900
TVSMOTOR_F1,01-12-2023,09:58:00,1886.45,1886.45,1886.05,1886.05,700,7207900
TVSMOTOR_F1,01-12-2023,09:59:00,1888.2,1888.75,1887.1,1888.0,2100,7208950
TVSMOTOR_F1,01-12-2023,10:00:00,1887.45,1888.35,1887.45,1888.35,1400,7208950
TVSMOTOR_F1,01-12-2023,10:01:00,1888.0,1888.9,1887.05,1887.05,5600,7208950
TVSMOTOR_F1,01-12-2023,10:02:00,1887.05,1887.05,1885.1,1885.5,3500,7207200
TVSMOTOR_F1,01-12-2023,10:03:00,1885.15,1885.15,1883.75,1883.75,3150,7207200
TVSMOTOR_F1,01-12-2023,10:04:00,1883.3,1883.3,1882.55,1882.55,1400,7207200
TVSMOTOR_F1,01-12-2023,10:05:00,1883.8,1883.8,1883.05,1883.05,2100,7207200
TVSMOTOR_F1,01-12-2023,10:06:00,1883.5,1885.45,1883.5,1885.45,700,7207200
TVSMOTOR_F1,01-12-2023,10:07:00,1884.0,1884.9,1883.5,1883.75,7000,7207200
TVSMOTOR_F1,01-12-2023,10:08:00,1883.75,1883.75,1882.55,1883.7,1050,7202650
TVSMOTOR_F1,01-12-2023,10:09:00,1883.0,1884.9,1883.0,1884.9,1400,7202650
TVSMOTOR_F1,01-12-2023,10:10:00,1885.4,1886.05,1884.25,1885.0,12250,7202650
TVSMOTOR_F1,01-12-2023,10:11:00,1884.5,1887.3,1884.5,1885.7,10500,7211400
TVSMOTOR_F1,01-12-2023,10:12:00,1886.0,1886.0,1886.0,1886.0,350,7211400
