<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BEL_F3,01-12-2023,09:28:00,149.5,149.5,149.5,149.5,5701,0
BEL_F3,01-12-2023,09:30:00,149.05,149.05,149.05,149.05,5700,5700
BEL_F3,01-12-2023,09:34:00,149.05,149.05,149.05,149.05,5700,11400
BEL_F3,01-12-2023,09:39:00,149.55,149.55,149.55,149.55,11400,11400
BEL_F3,01-12-2023,09:48:00,151.55,151.55,151.55,151.55,5700,11400
BEL_F3,01-12-2023,09:49:00,152.45,152.45,152.45,152.45,5700,11400
BEL_F3,01-12-2023,09:50:00,152.45,152.45,152.45,152.45,5700,11400
BEL_F3,01-12-2023,09:58:00,150.75,150.75,150.75,150.75,5700,17100
BEL_F3,01-12-2023,10:03:00,150.6,150.6,150.6,150.6,5700,22800
BEL_F3,01-12-2023,10:06:00,150.55,150.55,150.55,150.55,11400,28500
BEL_F3,01-12-2023,10:07:00,151.2,151.2,151.2,151.2,17100,28500
BEL_F3,01-12-2023,10:12:00,149.85,149.85,149.85,149.85,5700,57000
BEL_F3,01-12-2023,10:30:00,149.45,149.45,149.45,149.45,5700,62700
BEL_F3,01-12-2023,10:31:00,149.5,149.5,149.5,149.5,5700,62700
BEL_F3,01-12-2023,10:35:00,149.25,149.25,149.25,149.25,5700,62700
BEL_F3,01-12-2023,10:37:00,150.2,150.2,150.2,150.2,5700,62700
BEL_F3,01-12-2023,11:17:00,149.8,149.8,149.8,149.8,5700,62700
BEL_F3,01-12-2023,11:28:00,149.8,149.8,149.8,149.8,5700,62700
BEL_F3,01-12-2023,11:29:00,149.8,149.8,149.8,149.8,5700,62700
BEL_F3,01-12-2023,11:33:00,149.9,149.9,149.9,149.9,5700,74100
BEL_F3,01-12-2023,11:52:00,151.0,151.0,151.0,151.0,11400,79800
BEL_F3,01-12-2023,12:09:00,151.4,151.4,151.4,151.4,5700,91200
BEL_F3,01-12-2023,12:18:00,151.15,151.15,151.15,151.15,5700,96900
BEL_F3,01-12-2023,12:26:00,151.1,151.1,151.1,151.1,5700,96900
BEL_F3,01-12-2023,12:47:00,151.7,151.7,151.7,151.7,5700,102600
BEL_F3,01-12-2023,12:52:00,151.55,151.55,151.55,151.55,5700,108300
BEL_F3,01-12-2023,12:54:00,151.25,151.25,151.25,151.25,5700,114000
BEL_F3,01-12-2023,13:35:00,150.75,150.75,150.75,150.75,11400,114000
BEL_F3,01-12-2023,14:15:00,150.75,150.75,150.75,150.75,5700,125400
BEL_F3,01-12-2023,14:21:00,150.65,150.65,150.65,150.65,5700,131100
BEL_F3,01-12-2023,14:22:00,150.6,150.6,150.6,150.6,5700,131100
BEL_F3,01-12-2023,14:34:00,150.6,150.6,150.6,150.6,5700,142500
BEL_F3,01-12-2023,14:35:00,150.3,150.3,150.3,150.3,11400,142500
BEL_F3,01-12-2023,14:39:00,150.25,150.25,150.25,150.25,17100,159600
BEL_F3,01-12-2023,14:57:00,150.0,150.0,150.0,150.0,5700,176700
BEL_F3,01-12-2023,15:22:00,150.0,150.0,150.0,150.0,5700,182400
BEL_F3,01-12-2023,15:29:00,149.8,149.8,149.8,149.8,5700,188100
BEL_F3,04-12-2023,09:16:00,155.0,155.0,154.8,154.8,11401,193800
BEL_F3,04-12-2023,09:19:00,154.5,154.5,154.5,154.5,11400,193800
BEL_F3,04-12-2023,09:24:00,154.2,154.2,154.2,154.2,5700,205200
BEL_F3,04-12-2023,09:29:00,154.2,154.2,154.2,154.2,5700,210900
BEL_F3,04-12-2023,09:32:00,155.0,155.0,155.0,155.0,11400,199500
BEL_F3,04-12-2023,09:33:00,154.7,154.7,154.7,154.7,5700,199500
BEL_F3,04-12-2023,09:37:00,154.45,154.45,154.45,154.45,5700,205200
BEL_F3,04-12-2023,09:40:00,154.05,154.05,154.05,154.05,5700,199500
BEL_F3,04-12-2023,09:41:00,154.0,154.0,154.0,154.0,5700,193800
BEL_F3,04-12-2023,09:50:00,154.0,154.0,154.0,154.0,11400,199500
BEL_F3,04-12-2023,09:53:00,156.0,156.0,156.0,156.0,28500,199500
BEL_F3,04-12-2023,09:54:00,158.25,158.25,158.25,158.25,11400,188100
BEL_F3,04-12-2023,09:55:00,158.35,158.35,157.6,157.6,28500,188100
BEL_F3,04-12-2023,09:59:00,157.65,157.65,157.65,157.65,11400,216600
BEL_F3,04-12-2023,10:02:00,159.2,159.2,159.2,159.2,5700,210900
BEL_F3,04-12-2023,10:05:00,159.5,159.5,159.5,159.5,5700,210900
BEL_F3,04-12-2023,10:06:00,159.5,159.5,159.5,159.5,28500,216600
BEL_F3,04-12-2023,10:09:00,159.0,159.0,159.0,159.0,5700,245100
BEL_F3,04-12-2023,10:12:00,158.7,158.7,158.7,158.7,11400,239400
BEL_F3,04-12-2023,10:13:00,158.7,158.7,158.55,158.55,11400,239400
BEL_F3,04-12-2023,10:16:00,158.5,158.5,158.5,158.5,17100,256500
BEL_F3,04-12-2023,10:17:00,158.5,158.5,158.5,158.5,28500,256500
BEL_F3,04-12-2023,10:18:00,158.5,158.5,158.5,158.5,11400,267900
BEL_F3,04-12-2023,10:19:00,158.5,158.5,158.5,158.5,5700,267900
BEL_F3,04-12-2023,10:20:00,158.5,158.5,158.5,158.5,62700,313500
BEL_F3,04-12-2023,10:26:00,158.2,158.2,158.2,158.2,11400,319200
BEL_F3,04-12-2023,10:35:00,157.95,157.95,157.95,157.95,5700,319200
BEL_F3,04-12-2023,10:42:00,157.6,157.6,157.6,157.6,11400,324900
BEL_F3,04-12-2023,10:50:00,158.15,158.15,158.15,158.15,22800,330600
BEL_F3,04-12-2023,10:51:00,158.15,158.15,158.15,158.15,34200,330600
BEL_F3,04-12-2023,10:53:00,157.7,157.7,157.7,157.7,5700,330600
BEL_F3,04-12-2023,11:06:00,157.3,157.3,157.3,157.3,5700,359100
BEL_F3,04-12-2023,11:14:00,157.4,157.4,157.4,157.4,5700,353400
BEL_F3,04-12-2023,11:20:00,157.0,157.0,157.0,157.0,11400,359100
BEL_F3,04-12-2023,11:21:00,157.1,157.1,157.1,157.1,5700,370500
BEL_F3,04-12-2023,11:26:00,157.9,157.9,157.9,157.9,5700,364800
BEL_F3,04-12-2023,11:43:00,157.75,157.75,157.75,157.75,5700,370500
