<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EXIDEIND_F3,05-12-2023,10:42:00,300.0,300.0,300.0,300.0,3600,57600
EXIDEIND_F3,05-12-2023,11:16:00,298.8,298.8,298.8,298.8,3600,61200
EXIDEIND_F3,05-12-2023,11:58:00,296.2,296.2,296.2,296.2,3600,61200
EXIDEIND_F3,05-12-2023,12:05:00,296.0,296.0,296.0,296.0,3600,64800
EXIDEIND_F3,05-12-2023,12:44:00,296.0,296.0,296.0,296.0,3600,64800
EXIDEIND_F3,05-12-2023,13:22:00,296.0,296.0,296.0,296.0,3600,64800
EXIDEIND_F3,05-12-2023,13:28:00,296.1,296.1,296.1,296.1,10800,68400
EXIDEIND_F3,05-12-2023,13:40:00,296.9,296.9,296.9,296.9,7200,75600
EXIDEIND_F3,05-12-2023,13:41:00,296.85,296.85,296.85,296.85,3600,75600
EXIDEIND_F3,05-12-2023,13:44:00,296.6,296.6,296.6,296.6,7200,79200
EXIDEIND_F3,05-12-2023,13:57:00,297.15,297.15,297.15,297.15,3600,86400
EXIDEIND_F3,05-12-2023,15:27:00,296.5,296.5,296.5,296.5,3600,86400
EXIDEIND_F3,06-12-2023,11:06:00,296.05,296.05,296.05,296.05,3601,90000
EXIDEIND_F3,06-12-2023,11:18:00,296.35,296.35,296.35,296.35,10800,93600
EXIDEIND_F3,06-12-2023,12:01:00,296.35,296.35,296.35,296.35,3600,104400
EXIDEIND_F3,06-12-2023,13:18:00,294.75,294.75,294.75,294.75,3600,108000
EXIDEIND_F3,06-12-2023,15:06:00,294.75,294.75,294.75,294.75,3600,111600
EXIDEIND_F3,07-12-2023,11:07:00,299.0,299.0,299.0,299.0,3601,115200
EXIDEIND_F3,07-12-2023,11:12:00,299.05,299.05,299.05,299.05,7200,115200
EXIDEIND_F3,07-12-2023,11:26:00,302.0,302.65,302.0,302.65,7200,115200
EXIDEIND_F3,07-12-2023,11:27:00,302.65,302.65,302.65,302.65,3600,115200
EXIDEIND_F3,07-12-2023,11:42:00,299.1,299.1,299.1,299.1,3600,115200
EXIDEIND_F3,07-12-2023,11:52:00,299.9,299.9,299.9,299.9,3600,115200
EXIDEIND_F3,07-12-2023,14:01:00,302.0,302.0,302.0,302.0,3600,115200
EXIDEIND_F3,08-12-2023,10:14:00,299.5,299.5,299.5,299.5,3601,115200
EXIDEIND_F3,08-12-2023,10:28:00,298.0,298.0,298.0,298.0,3600,115200
EXIDEIND_F3,08-12-2023,10:37:00,298.0,298.0,298.0,298.0,3600,118800
EXIDEIND_F3,08-12-2023,10:52:00,297.9,297.9,297.9,297.9,3600,115200
EXIDEIND_F3,08-12-2023,11:22:00,296.5,296.5,296.5,296.5,10800,115200
EXIDEIND_F3,08-12-2023,11:41:00,295.9,295.9,295.9,295.9,3600,115200
EXIDEIND_F3,08-12-2023,13:09:00,292.3,292.3,292.3,292.3,3600,118800
EXIDEIND_F3,08-12-2023,14:48:00,292.3,292.3,292.3,292.3,7200,115200
EXIDEIND_F3,08-12-2023,15:23:00,294.4,294.4,294.4,294.4,3600,118800
EXIDEIND_F3,08-12-2023,15:24:00,294.6,294.6,294.6,294.6,3600,122400
EXIDEIND_F3,11-12-2023,09:40:00,296.25,296.25,296.25,296.25,3601,122400
EXIDEIND_F3,11-12-2023,10:42:00,296.25,296.25,296.25,296.25,3600,122400
EXIDEIND_F3,11-12-2023,12:05:00,298.0,298.0,298.0,298.0,3600,122400
EXIDEIND_F3,11-12-2023,14:14:00,298.0,298.0,298.0,298.0,3600,122400
EXIDEIND_F3,11-12-2023,15:29:00,298.0,298.0,298.0,298.0,3600,122400
EXIDEIND_F3,12-12-2023,13:53:00,295.2,295.2,295.2,295.2,3601,126000
EXIDEIND_F3,12-12-2023,14:32:00,294.0,294.0,294.0,294.0,3600,129600
EXIDEIND_F3,12-12-2023,14:42:00,293.0,293.0,293.0,293.0,3600,126000
EXIDEIND_F3,13-12-2023,09:31:00,294.6,294.6,294.6,294.6,3601,126000
EXIDEIND_F3,13-12-2023,09:32:00,294.75,294.75,294.75,294.75,3600,126000
EXIDEIND_F3,13-12-2023,11:38:00,294.75,294.75,294.75,294.75,3600,122400
EXIDEIND_F3,13-12-2023,11:41:00,289.6,289.6,289.6,289.6,3600,126000
EXIDEIND_F3,13-12-2023,12:03:00,290.0,290.0,290.0,290.0,7200,129600
EXIDEIND_F3,13-12-2023,12:50:00,290.8,290.8,290.8,290.8,3600,136800
EXIDEIND_F3,13-12-2023,13:31:00,291.0,291.0,291.0,291.0,3600,140400
EXIDEIND_F3,13-12-2023,13:49:00,291.6,291.6,291.6,291.6,3600,144000
EXIDEIND_F3,13-12-2023,13:55:00,292.0,292.0,292.0,292.0,3600,147600
EXIDEIND_F3,14-12-2023,09:15:00,294.0,294.0,294.0,294.0,3601,151200
EXIDEIND_F3,14-12-2023,09:29:00,293.35,293.35,293.35,293.35,3600,151200
EXIDEIND_F3,14-12-2023,10:51:00,293.35,293.35,293.35,293.35,3600,151200
EXIDEIND_F3,14-12-2023,11:04:00,294.1,294.1,294.1,294.1,3600,154800
EXIDEIND_F3,14-12-2023,12:50:00,294.1,294.1,294.1,294.1,3600,158400
EXIDEIND_F3,14-12-2023,13:25:00,293.5,293.5,293.5,293.5,14400,154800
EXIDEIND_F3,14-12-2023,13:26:00,293.5,293.5,293.5,293.5,3600,154800
EXIDEIND_F3,14-12-2023,14:14:00,293.9,293.9,293.9,293.9,3600,172800
EXIDEIND_F3,14-12-2023,14:32:00,296.0,296.0,296.0,296.0,3600,176400
EXIDEIND_F3,14-12-2023,14:34:00,297.0,297.0,297.0,297.0,3600,176400
EXIDEIND_F3,14-12-2023,14:36:00,301.35,301.35,301.35,301.35,7200,176400
EXIDEIND_F3,14-12-2023,14:38:00,301.35,301.35,301.35,301.35,3600,176400
EXIDEIND_F3,14-12-2023,14:39:00,299.6,299.6,299.6,299.6,3600,176400
EXIDEIND_F3,14-12-2023,14:41:00,300.55,300.55,300.55,300.55,3600,183600
EXIDEIND_F3,14-12-2023,14:43:00,300.55,300.55,300.55,300.55,3600,183600
EXIDEIND_F3,14-12-2023,14:48:00,300.55,300.55,300.55,300.55,3600,183600
EXIDEIND_F3,14-12-2023,14:56:00,300.95,301.0,300.95,301.0,7200,183600
EXIDEIND_F3,14-12-2023,14:57:00,301.0,301.0,301.0,301.0,3600,183600
EXIDEIND_F3,14-12-2023,15:10:00,302.05,302.05,302.05,302.05,7200,190800
EXIDEIND_F3,14-12-2023,15:22:00,302.05,302.05,302.05,302.05,3600,187200
EXIDEIND_F3,14-12-2023,15:27:00,300.0,300.0,300.0,300.0,3600,187200
EXIDEIND_F3,15-12-2023,09:35:00,300.45,300.45,300.45,300.45,7201,190800
EXIDEIND_F3,15-12-2023,09:47:00,301.5,301.5,301.5,301.5,3600,190800
EXIDEIND_F3,15-12-2023,10:04:00,301.5,301.5,301.5,301.5,3600,190800
EXIDEIND_F3,15-12-2023,14:06:00,301.5,301.5,301.5,301.5,3600,190800
EXIDEIND_F3,15-12-2023,15:11:00,299.0,299.0,299.0,299.0,3600,194400
EXIDEIND_F3,18-12-2023,09:26:00,295.2,295.2,295.2,295.2,3601,198000
EXIDEIND_F3,18-12-2023,09:31:00,296.15,296.15,296.15,296.15,3600,201600
EXIDEIND_F3,18-12-2023,09:38:00,296.6,296.6,296.6,296.6,3600,205200
EXIDEIND_F3,18-12-2023,10:50:00,299.45,299.45,299.45,299.45,3600,208800
EXIDEIND_F3,18-12-2023,11:19:00,300.0,300.0,300.0,300.0,7200,212400
EXIDEIND_F3,18-12-2023,11:21:00,305.0,305.45,305.0,305.45,21600,205200
EXIDEIND_F3,18-12-2023,11:23:00,305.45,305.45,305.45,305.45,3600,205200
EXIDEIND_F3,18-12-2023,11:25:00,305.6,305.6,305.6,305.6,3600,216000
EXIDEIND_F3,18-12-2023,11:28:00,305.6,305.6,305.6,305.6,3600,219600
EXIDEIND_F3,18-12-2023,11:29:00,304.0,304.0,304.0,304.0,7200,219600
EXIDEIND_F3,18-12-2023,11:30:00,304.0,304.0,304.0,304.0,3600,212400
EXIDEIND_F3,18-12-2023,11:42:00,305.0,305.0,305.0,305.0,7200,212400
EXIDEIND_F3,18-12-2023,11:45:00,305.7,305.7,305.7,305.7,3600,212400
EXIDEIND_F3,18-12-2023,11:54:00,305.7,305.7,305.7,305.7,3600,212400
EXIDEIND_F3,18-12-2023,12:10:00,303.6,303.6,303.6,303.6,3600,212400
EXIDEIND_F3,18-12-2023,12:18:00,304.0,304.0,304.0,304.0,3600,212400
EXIDEIND_F3,18-12-2023,12:21:00,304.0,304.0,304.0,304.0,3600,216000
EXIDEIND_F3,18-12-2023,12:30:00,304.0,304.0,304.0,304.0,3600,212400
EXIDEIND_F3,18-12-2023,12:32:00,304.1,304.1,304.1,304.1,3600,212400
EXIDEIND_F3,18-12-2023,13:05:00,302.85,302.85,302.85,302.85,3600,212400
EXIDEIND_F3,18-12-2023,13:25:00,302.75,302.75,302.75,302.75,3600,216000
EXIDEIND_F3,18-12-2023,14:07:00,303.0,303.0,303.0,303.0,3600,219600
EXIDEIND_F3,18-12-2023,14:11:00,304.6,304.6,304.6,304.6,3600,216000
EXIDEIND_F3,18-12-2023,14:12:00,305.0,305.0,305.0,305.0,3600,216000
EXIDEIND_F3,18-12-2023,14:16:00,307.55,307.55,307.55,307.55,3600,216000
EXIDEIND_F3,18-12-2023,14:17:00,307.75,307.75,307.75,307.75,7200,216000
EXIDEIND_F3,18-12-2023,14:18:00,307.75,308.85,307.75,308.85,7200,216000
EXIDEIND_F3,18-12-2023,14:20:00,308.85,308.85,308.85,308.85,3600,216000
EXIDEIND_F3,18-12-2023,14:25:00,308.85,308.85,308.85,308.85,3600,216000
EXIDEIND_F3,18-12-2023,14:26:00,307.95,307.95,307.95,307.95,10800,216000
EXIDEIND_F3,18-12-2023,14:31:00,308.0,308.0,308.0,308.0,3600,226800
EXIDEIND_F3,18-12-2023,14:34:00,308.05,308.05,308.05,308.05,3600,230400
EXIDEIND_F3,18-12-2023,14:44:00,307.6,307.6,307.6,307.6,3600,230400
EXIDEIND_F3,18-12-2023,14:46:00,307.6,307.6,307.6,307.6,3600,234000
EXIDEIND_F3,18-12-2023,14:54:00,307.65,307.65,307.65,307.65,3600,234000
EXIDEIND_F3,18-12-2023,15:00:00,309.4,309.4,309.4,309.4,7200,234000
EXIDEIND_F3,18-12-2023,15:01:00,310.0,310.0,310.0,310.0,14400,234000
EXIDEIND_F3,18-12-2023,15:05:00,310.0,310.0,310.0,310.0,3600,230400
EXIDEIND_F3,18-12-2023,15:11:00,310.0,310.0,310.0,310.0,7200,230400
EXIDEIND_F3,18-12-2023,15:12:00,308.05,308.05,308.05,308.05,3600,230400
EXIDEIND_F3,18-12-2023,15:13:00,310.45,310.45,310.45,310.45,3600,226800
EXIDEIND_F3,18-12-2023,15:24:00,310.45,310.45,309.9,309.9,10800,226800
EXIDEIND_F3,18-12-2023,15:27:00,309.5,309.5,309.5,309.5,3600,230400
EXIDEIND_F3,19-12-2023,09:18:00,309.65,309.65,309.65,309.65,3601,230400
EXIDEIND_F3,19-12-2023,09:19:00,311.0,311.0,311.0,311.0,25200,230400
EXIDEIND_F3,19-12-2023,09:20:00,311.0,311.0,311.0,311.0,3600,230400
EXIDEIND_F3,19-12-2023,09:21:00,310.5,310.5,310.5,310.5,3600,252000
EXIDEIND_F3,19-12-2023,09:22:00,310.05,310.1,310.05,310.1,10800,252000
EXIDEIND_F3,19-12-2023,09:23:00,309.5,309.5,309.3,309.3,14400,252000
EXIDEIND_F3,19-12-2023,09:24:00,309.3,309.75,309.3,309.75,10800,262800
EXIDEIND_F3,19-12-2023,09:32:00,310.5,310.5,310.5,310.5,3600,259200
EXIDEIND_F3,19-12-2023,09:34:00,309.0,309.0,309.0,309.0,3600,259200
EXIDEIND_F3,19-12-2023,09:37:00,308.35,308.35,308.35,308.35,3600,259200
EXIDEIND_F3,19-12-2023,09:40:00,308.35,308.35,308.35,308.35,3600,259200
EXIDEIND_F3,19-12-2023,09:41:00,308.2,308.2,308.2,308.2,7200,259200
EXIDEIND_F3,19-12-2023,09:46:00,308.2,308.2,308.2,308.2,10800,259200
EXIDEIND_F3,19-12-2023,10:06:00,309.05,309.05,309.05,309.05,3600,255600
EXIDEIND_F3,19-12-2023,10:09:00,308.2,308.2,308.2,308.2,3600,255600
EXIDEIND_F3,19-12-2023,10:18:00,308.9,308.9,308.9,308.9,3600,259200
EXIDEIND_F3,19-12-2023,10:42:00,308.95,308.95,308.95,308.95,3600,259200
EXIDEIND_F3,19-12-2023,11:00:00,309.2,309.2,309.2,309.2,3600,259200
EXIDEIND_F3,19-12-2023,11:01:00,309.3,309.3,309.3,309.3,3600,259200
EXIDEIND_F3,19-12-2023,11:06:00,309.5,309.5,309.5,309.5,7200,262800
EXIDEIND_F3,19-12-2023,11:08:00,310.0,310.0,310.0,310.0,3600,262800
EXIDEIND_F3,19-12-2023,11:18:00,310.0,310.0,310.0,310.0,7200,266400
EXIDEIND_F3,19-12-2023,11:40:00,309.0,309.0,309.0,309.0,3600,266400
EXIDEIND_F3,19-12-2023,11:42:00,309.0,309.0,309.0,309.0,7200,262800
EXIDEIND_F3,19-12-2023,11:52:00,308.8,308.8,308.8,308.8,3600,266400
EXIDEIND_F3,19-12-2023,11:53:00,308.85,308.85,308.8,308.8,7200,266400
EXIDEIND_F3,19-12-2023,12:04:00,309.0,309.0,309.0,309.0,3600,266400
EXIDEIND_F3,19-12-2023,12:20:00,309.2,309.2,309.2,309.2,3600,270000
EXIDEIND_F3,19-12-2023,12:37:00,309.6,309.6,309.6,309.6,3600,273600
EXIDEIND_F3,19-12-2023,12:41:00,310.4,310.4,310.4,310.4,3600,273600
EXIDEIND_F3,19-12-2023,12:42:00,310.95,310.95,310.95,310.95,3600,273600
EXIDEIND_F3,19-12-2023,12:43:00,310.3,310.3,310.3,310.3,3600,277200
EXIDEIND_F3,19-12-2023,13:11:00,311.0,311.0,311.0,311.0,3600,277200
EXIDEIND_F3,19-12-2023,13:20:00,311.2,311.2,311.2,311.2,3600,280800
EXIDEIND_F3,19-12-2023,13:22:00,311.2,311.2,311.2,311.2,3600,280800
EXIDEIND_F3,19-12-2023,13:34:00,311.0,311.0,311.0,311.0,3600,280800
EXIDEIND_F3,19-12-2023,13:36:00,311.1,311.1,311.1,311.1,3600,280800
EXIDEIND_F3,19-12-2023,14:09:00,311.1,311.1,311.1,311.1,7200,288000
EXIDEIND_F3,19-12-2023,14:36:00,310.45,310.45,310.45,310.45,3600,288000
EXIDEIND_F3,19-12-2023,14:44:00,310.0,310.0,310.0,310.0,3600,284400
EXIDEIND_F3,19-12-2023,14:49:00,309.45,309.45,309.45,309.45,3600,284400
EXIDEIND_F3,19-12-2023,14:58:00,308.8,308.8,308.8,308.8,3600,284400
EXIDEIND_F3,19-12-2023,14:59:00,308.5,308.5,308.5,308.5,3600,284400
EXIDEIND_F3,19-12-2023,15:05:00,308.5,308.5,308.5,308.5,3600,291600
EXIDEIND_F3,19-12-2023,15:29:00,309.45,309.45,309.45,309.45,7200,291600
EXIDEIND_F3,20-12-2023,11:01:00,309.0,309.0,309.0,309.0,3601,284400
EXIDEIND_F3,20-12-2023,11:13:00,308.8,308.8,308.8,308.8,7200,284400
EXIDEIND_F3,20-12-2023,11:30:00,307.7,307.7,307.7,307.7,3600,288000
EXIDEIND_F3,20-12-2023,12:32:00,306.1,306.1,306.1,306.1,3600,288000
EXIDEIND_F3,20-12-2023,12:33:00,306.0,306.0,306.0,306.0,3600,288000
EXIDEIND_F3,20-12-2023,13:09:00,306.0,306.0,306.0,306.0,3600,291600
EXIDEIND_F3,20-12-2023,13:10:00,306.0,306.0,305.0,305.0,7200,291600
EXIDEIND_F3,20-12-2023,13:14:00,302.35,302.35,302.35,302.35,3600,295200
EXIDEIND_F3,20-12-2023,13:27:00,299.0,299.0,299.0,299.0,7200,298800
EXIDEIND_F3,20-12-2023,13:39:00,293.25,293.25,293.25,293.25,7200,291600
EXIDEIND_F3,20-12-2023,14:02:00,293.25,293.25,293.25,293.25,3600,298800
EXIDEIND_F3,20-12-2023,14:05:00,291.0,291.0,291.0,291.0,3600,298800
EXIDEIND_F3,20-12-2023,14:06:00,291.0,291.0,291.0,291.0,10800,298800
EXIDEIND_F3,20-12-2023,14:08:00,291.0,291.0,290.35,290.35,7200,298800
EXIDEIND_F3,20-12-2023,14:27:00,290.35,290.35,290.35,290.35,7200,298800
EXIDEIND_F3,20-12-2023,14:38:00,294.25,294.25,294.25,294.25,3600,291600
EXIDEIND_F3,20-12-2023,14:51:00,291.8,291.85,291.8,291.85,28800,316800
EXIDEIND_F3,20-12-2023,14:52:00,292.05,292.05,292.05,292.05,21600,316800
EXIDEIND_F3,20-12-2023,14:53:00,293.05,293.05,292.5,292.5,7200,316800
EXIDEIND_F3,20-12-2023,14:58:00,292.5,292.5,292.5,292.5,10800,345600
EXIDEIND_F3,20-12-2023,14:59:00,292.25,292.5,292.25,292.5,25200,345600
EXIDEIND_F3,20-12-2023,15:00:00,292.5,292.5,292.5,292.5,10800,345600
EXIDEIND_F3,20-12-2023,15:02:00,291.0,291.0,291.0,291.0,3600,392400
EXIDEIND_F3,20-12-2023,15:03:00,290.35,290.35,290.35,290.35,3600,392400
EXIDEIND_F3,21-12-2023,09:16:00,289.95,289.95,289.95,289.95,3601,399600
EXIDEIND_F3,21-12-2023,09:25:00,289.95,289.95,289.95,289.95,3600,399600
EXIDEIND_F3,21-12-2023,09:27:00,289.95,289.95,289.95,289.95,3600,403200
EXIDEIND_F3,21-12-2023,09:32:00,289.45,289.45,289.3,289.3,7200,406800
EXIDEIND_F3,21-12-2023,09:39:00,289.3,289.3,289.3,289.3,3600,414000
EXIDEIND_F3,21-12-2023,09:42:00,292.35,292.35,292.35,292.35,3600,417600
EXIDEIND_F3,21-12-2023,09:43:00,292.35,292.35,292.35,292.35,3600,417600
EXIDEIND_F3,21-12-2023,09:44:00,293.05,293.05,293.05,293.05,3600,417600
EXIDEIND_F3,21-12-2023,09:46:00,293.2,293.2,293.2,293.2,3600,421200
EXIDEIND_F3,21-12-2023,10:07:00,293.75,293.75,293.75,293.75,3600,421200
EXIDEIND_F3,21-12-2023,10:11:00,294.0,294.0,294.0,294.0,3600,421200
EXIDEIND_F3,21-12-2023,10:14:00,294.95,294.95,294.95,294.95,3600,421200
EXIDEIND_F3,21-12-2023,10:15:00,294.95,294.95,294.95,294.95,3600,421200
EXIDEIND_F3,21-12-2023,10:25:00,295.0,295.0,295.0,295.0,7200,421200
EXIDEIND_F3,21-12-2023,10:28:00,295.0,295.0,293.5,293.5,7200,421200
EXIDEIND_F3,21-12-2023,10:30:00,292.85,292.85,292.85,292.85,3600,421200
EXIDEIND_F3,21-12-2023,10:33:00,293.0,293.0,293.0,293.0,3600,421200
EXIDEIND_F3,21-12-2023,11:24:00,293.2,293.2,293.2,293.2,3600,424800
EXIDEIND_F3,21-12-2023,12:33:00,295.35,295.35,295.35,295.35,3600,424800
EXIDEIND_F3,21-12-2023,13:05:00,295.35,295.35,295.35,295.35,3600,424800
EXIDEIND_F3,21-12-2023,13:40:00,294.0,294.0,294.0,294.0,3600,424800
EXIDEIND_F3,21-12-2023,13:43:00,293.8,293.8,293.8,293.8,3600,428400
EXIDEIND_F3,21-12-2023,14:06:00,293.0,293.0,293.0,293.0,3600,428400
EXIDEIND_F3,21-12-2023,14:54:00,297.0,297.0,297.0,297.0,3600,432000
EXIDEIND_F3,21-12-2023,15:05:00,297.0,297.0,297.0,297.0,3600,435600
EXIDEIND_F3,21-12-2023,15:28:00,297.5,297.5,297.5,297.5,3600,439200
EXIDEIND_F3,22-12-2023,09:23:00,298.25,298.25,297.55,297.55,7201,439200
EXIDEIND_F3,22-12-2023,09:24:00,297.55,297.55,297.55,297.55,3600,442800
EXIDEIND_F3,22-12-2023,09:57:00,297.55,297.55,297.55,297.55,3600,446400
EXIDEIND_F3,22-12-2023,10:02:00,300.0,300.0,300.0,300.0,3600,450000
EXIDEIND_F3,22-12-2023,10:05:00,300.0,300.0,300.0,300.0,3600,450000
EXIDEIND_F3,22-12-2023,10:25:00,300.0,300.0,300.0,300.0,3600,450000
EXIDEIND_F3,22-12-2023,11:26:00,297.2,297.2,297.2,297.2,3600,453600
EXIDEIND_F3,22-12-2023,11:46:00,297.65,297.65,297.65,297.65,3600,453600
EXIDEIND_F3,22-12-2023,12:13:00,297.5,297.5,297.5,297.5,3600,453600
EXIDEIND_F3,22-12-2023,12:15:00,297.5,297.5,297.5,297.5,14400,453600
EXIDEIND_F3,22-12-2023,12:19:00,297.2,297.2,297.2,297.2,3600,453600
EXIDEIND_F3,22-12-2023,12:27:00,296.6,296.6,296.6,296.6,3600,453600
EXIDEIND_F3,22-12-2023,12:28:00,296.0,296.0,296.0,296.0,3600,457200
EXIDEIND_F3,22-12-2023,12:32:00,295.1,295.1,295.1,295.1,3600,460800
EXIDEIND_F3,22-12-2023,13:03:00,295.1,295.1,295.1,295.1,3600,457200
EXIDEIND_F3,22-12-2023,13:50:00,294.0,294.0,294.0,294.0,3600,457200
EXIDEIND_F3,22-12-2023,14:35:00,294.0,294.0,294.0,294.0,3600,453600
EXIDEIND_F3,22-12-2023,14:37:00,296.8,296.8,296.8,296.8,3600,453600
EXIDEIND_F3,22-12-2023,14:38:00,297.0,297.0,297.0,297.0,3600,453600
EXIDEIND_F3,26-12-2023,09:51:00,298.2,298.2,298.2,298.2,3601,453600
EXIDEIND_F3,26-12-2023,10:00:00,298.05,298.05,298.05,298.05,3600,457200
EXIDEIND_F3,26-12-2023,10:09:00,298.05,298.05,298.05,298.05,3600,457200
EXIDEIND_F3,26-12-2023,11:09:00,298.6,298.6,298.6,298.6,3600,453600
EXIDEIND_F3,26-12-2023,12:15:00,299.5,299.5,299.5,299.5,10800,453600
EXIDEIND_F3,26-12-2023,12:16:00,299.5,299.5,299.5,299.5,10800,460800
EXIDEIND_F3,26-12-2023,12:31:00,301.0,301.0,301.0,301.0,10800,468000
EXIDEIND_F3,26-12-2023,13:53:00,301.0,301.0,301.0,301.0,3600,471600
EXIDEIND_F3,26-12-2023,14:03:00,300.0,300.0,300.0,300.0,10800,471600
EXIDEIND_F3,26-12-2023,14:15:00,300.2,300.2,300.2,300.2,7200,478800
EXIDEIND_F3,26-12-2023,14:40:00,300.8,300.8,300.8,300.8,3600,471600
EXIDEIND_F3,26-12-2023,14:50:00,301.0,301.0,301.0,301.0,3600,475200
EXIDEIND_F3,26-12-2023,15:00:00,301.0,301.0,301.0,301.0,3600,475200
EXIDEIND_F3,26-12-2023,15:02:00,301.35,301.35,301.35,301.35,10800,478800
EXIDEIND_F3,26-12-2023,15:26:00,301.35,301.35,301.35,301.35,3600,489600
EXIDEIND_F3,27-12-2023,09:17:00,300.9,300.9,300.9,300.9,3601,493200
EXIDEIND_F3,27-12-2023,09:30:00,302.0,302.35,302.0,302.35,7200,489600
EXIDEIND_F3,27-12-2023,09:59:00,302.35,302.35,302.35,302.35,3600,493200
EXIDEIND_F3,27-12-2023,10:01:00,302.0,302.0,302.0,302.0,3600,496800
EXIDEIND_F3,27-12-2023,10:03:00,302.35,302.35,302.35,302.35,3600,496800
EXIDEIND_F3,27-12-2023,10:07:00,302.4,302.4,302.4,302.4,10800,496800
EXIDEIND_F3,27-12-2023,10:12:00,302.0,302.0,302.0,302.0,3600,507600
EXIDEIND_F3,27-12-2023,10:25:00,303.7,303.7,303.7,303.7,7200,507600
EXIDEIND_F3,27-12-2023,10:26:00,303.9,303.9,303.9,303.9,3600,507600
EXIDEIND_F3,27-12-2023,11:12:00,303.9,303.9,303.9,303.9,7200,511200
EXIDEIND_F3,27-12-2023,12:06:00,302.5,302.5,302.5,302.5,3600,518400
EXIDEIND_F3,27-12-2023,12:27:00,301.35,301.35,301.35,301.35,7200,514800
EXIDEIND_F3,27-12-2023,12:28:00,301.1,301.1,301.1,301.1,3600,511200
EXIDEIND_F3,27-12-2023,12:30:00,301.0,301.0,301.0,301.0,3600,511200
EXIDEIND_F3,27-12-2023,12:31:00,301.2,301.2,301.2,301.2,3600,511200
EXIDEIND_F3,27-12-2023,12:33:00,300.3,300.3,300.3,300.3,3600,511200
EXIDEIND_F3,27-12-2023,12:36:00,299.5,299.5,299.5,299.5,3600,511200
EXIDEIND_F3,27-12-2023,12:53:00,299.5,299.5,299.5,299.5,10800,511200
EXIDEIND_F3,27-12-2023,12:57:00,302.3,302.3,302.3,302.3,3600,500400
EXIDEIND_F3,27-12-2023,13:01:00,302.5,302.5,302.5,302.5,3600,504000
EXIDEIND_F3,27-12-2023,13:24:00,301.5,301.5,301.5,301.5,3600,504000
EXIDEIND_F3,27-12-2023,14:22:00,302.4,302.4,302.4,302.4,3600,507600
EXIDEIND_F3,27-12-2023,14:23:00,303.0,303.0,303.0,303.0,3600,507600
EXIDEIND_F3,27-12-2023,14:37:00,303.35,303.35,303.35,303.35,3600,500400
EXIDEIND_F3,27-12-2023,14:50:00,303.4,303.4,303.4,303.4,7200,504000
EXIDEIND_F3,27-12-2023,14:57:00,305.1,305.1,305.1,305.1,14400,504000
EXIDEIND_F3,27-12-2023,15:03:00,305.75,305.75,305.75,305.75,7200,507600
EXIDEIND_F3,27-12-2023,15:16:00,305.2,305.2,305.2,305.2,3600,511200
EXIDEIND_F3,27-12-2023,15:22:00,305.2,305.2,305.2,305.2,7200,511200
