<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJFINSV_F2,04-12-2023,09:30:00,1730.0,1730.0,1730.0,1730.0,5500,72500
BAJAJFINSV_F2,04-12-2023,09:31:00,1732.0,1732.0,1732.0,1732.0,2500,72500
BAJAJFINSV_F2,04-12-2023,09:33:00,1730.0,1730.0,1730.0,1730.0,500,67000
BAJAJFINSV_F2,04-12-2023,09:35:00,1727.25,1727.25,1727.25,1727.25,500,67000
BAJAJFINSV_F2,04-12-2023,09:36:00,1728.1,1728.1,1727.85,1727.85,1500,67000
BAJAJFINSV_F2,04-12-2023,09:39:00,1725.65,1725.65,1724.15,1724.15,7500,67500
BAJAJFINSV_F2,04-12-2023,09:46:00,1723.9,1724.2,1723.9,1724.2,1000,73500
BAJAJFINSV_F2,04-12-2023,09:47:00,1724.45,1724.45,1724.45,1724.45,500,74500
BAJAJFINSV_F2,04-12-2023,09:48:00,1720.6,1723.8,1720.6,1723.8,3500,74500
BAJAJFINSV_F2,04-12-2023,09:49:00,1723.6,1723.6,1723.6,1723.6,500,74500
BAJAJFINSV_F2,04-12-2023,09:51:00,1721.55,1721.55,1721.55,1721.55,1000,76500
BAJAJFINSV_F2,04-12-2023,09:52:00,1723.3,1723.3,1720.0,1720.0,2000,76500
BAJAJFINSV_F2,04-12-2023,09:53:00,1721.0,1721.0,1721.0,1721.0,2000,77000
BAJAJFINSV_F2,04-12-2023,09:54:00,1724.0,1724.0,1724.0,1724.0,500,77000
BAJAJFINSV_F2,04-12-2023,09:57:00,1724.0,1724.0,1724.0,1724.0,500,77000
BAJAJFINSV_F2,04-12-2023,09:59:00,1724.0,1724.0,1724.0,1724.0,1000,77000
BAJAJFINSV_F2,04-12-2023,10:00:00,1723.65,1723.65,1722.9,1722.9,1000,77000
BAJAJFINSV_F2,04-12-2023,10:01:00,1720.0,1720.0,1720.0,1720.0,500,77000
BAJAJFINSV_F2,04-12-2023,10:05:00,1720.1,1720.1,1720.1,1720.1,500,78000
BAJAJFINSV_F2,04-12-2023,10:09:00,1720.7,1720.7,1720.7,1720.7,500,78500
BAJAJFINSV_F2,04-12-2023,10:12:00,1722.3,1722.3,1722.3,1722.3,500,78500
BAJAJFINSV_F2,04-12-2023,10:21:00,1718.0,1718.0,1718.0,1718.0,500,78000
BAJAJFINSV_F2,04-12-2023,10:24:00,1718.55,1718.55,1718.55,1718.55,500,78000
BAJAJFINSV_F2,04-12-2023,10:30:00,1717.7,1717.7,1717.7,1717.7,1500,78000
BAJAJFINSV_F2,04-12-2023,10:37:00,1714.0,1714.0,1714.0,1714.0,500,78000
BAJAJFINSV_F2,04-12-2023,10:43:00,1720.1,1720.1,1720.1,1720.1,500,78500
BAJAJFINSV_F2,04-12-2023,10:45:00,1720.9,1720.9,1720.9,1720.9,1500,79000
BAJAJFINSV_F2,04-12-2023,10:48:00,1723.0,1723.0,1723.0,1723.0,500,80500
BAJAJFINSV_F2,04-12-2023,10:50:00,1723.65,1723.65,1723.65,1723.65,500,80500
BAJAJFINSV_F2,04-12-2023,10:51:00,1725.0,1725.45,1725.0,1725.45,1500,80500
BAJAJFINSV_F2,04-12-2023,10:52:00,1726.5,1726.5,1726.5,1726.5,5000,80500
BAJAJFINSV_F2,04-12-2023,10:57:00,1728.0,1728.0,1728.0,1728.0,1000,77500
BAJAJFINSV_F2,04-12-2023,10:59:00,1727.4,1727.4,1727.4,1727.4,500,77500
BAJAJFINSV_F2,04-12-2023,11:00:00,1727.0,1727.0,1727.0,1727.0,500,77000
BAJAJFINSV_F2,04-12-2023,11:07:00,1727.1,1727.1,1727.1,1727.1,500,77500
BAJAJFINSV_F2,04-12-2023,11:08:00,1728.0,1728.0,1728.0,1728.0,500,77500
BAJAJFINSV_F2,04-12-2023,11:11:00,1729.95,1729.95,1729.95,1729.95,2000,77000
BAJAJFINSV_F2,04-12-2023,11:14:00,1729.85,1729.85,1729.85,1729.85,500,77000
BAJAJFINSV_F2,04-12-2023,11:24:00,1722.6,1722.6,1722.6,1722.6,500,79000
BAJAJFINSV_F2,04-12-2023,11:49:00,1719.1,1719.1,1719.1,1719.1,500,79000
BAJAJFINSV_F2,04-12-2023,11:51:00,1717.5,1717.5,1717.5,1717.5,500,79500
BAJAJFINSV_F2,04-12-2023,11:54:00,1716.55,1716.55,1716.55,1716.55,2000,79500
BAJAJFINSV_F2,04-12-2023,12:02:00,1716.0,1716.0,1716.0,1716.0,500,77500
BAJAJFINSV_F2,04-12-2023,12:28:00,1715.0,1715.0,1715.0,1715.0,500,77500
BAJAJFINSV_F2,04-12-2023,12:29:00,1714.0,1714.0,1714.0,1714.0,500,77500
BAJAJFINSV_F2,04-12-2023,12:35:00,1713.0,1713.0,1713.0,1713.0,500,78500
BAJAJFINSV_F2,04-12-2023,12:36:00,1710.0,1710.0,1710.0,1710.0,2500,79000
BAJAJFINSV_F2,04-12-2023,12:37:00,1710.0,1710.0,1710.0,1710.0,500,79000
BAJAJFINSV_F2,04-12-2023,12:40:00,1709.6,1709.6,1709.6,1709.6,500,81000
BAJAJFINSV_F2,04-12-2023,12:44:00,1709.6,1709.6,1709.6,1709.6,500,81000
BAJAJFINSV_F2,04-12-2023,12:46:00,1709.0,1709.0,1709.0,1709.0,500,81000
BAJAJFINSV_F2,04-12-2023,12:47:00,1709.0,1709.0,1709.0,1709.0,500,81500
BAJAJFINSV_F2,04-12-2023,12:51:00,1711.3,1711.3,1711.3,1711.3,500,82000
BAJAJFINSV_F2,04-12-2023,13:11:00,1710.35,1710.35,1710.35,1710.35,500,82000
BAJAJFINSV_F2,04-12-2023,13:23:00,1712.0,1712.0,1712.0,1712.0,500,82500
BAJAJFINSV_F2,04-12-2023,13:34:00,1712.45,1712.45,1712.45,1712.45,500,82500
BAJAJFINSV_F2,04-12-2023,13:53:00,1714.7,1714.7,1714.7,1714.7,500,83000
BAJAJFINSV_F2,04-12-2023,14:03:00,1718.0,1718.0,1718.0,1718.0,500,82500
BAJAJFINSV_F2,04-12-2023,14:07:00,1718.4,1718.4,1718.4,1718.4,500,82000
BAJAJFINSV_F2,04-12-2023,14:09:00,1719.35,1719.35,1719.35,1719.35,500,82500
BAJAJFINSV_F2,04-12-2023,14:10:00,1718.85,1718.85,1718.85,1718.85,500,82500
BAJAJFINSV_F2,04-12-2023,14:21:00,1719.15,1719.15,1719.15,1719.15,500,82500
BAJAJFINSV_F2,04-12-2023,14:28:00,1718.2,1718.2,1718.2,1718.2,500,82500
BAJAJFINSV_F2,04-12-2023,14:31:00,1720.0,1720.0,1720.0,1720.0,1500,83000
BAJAJFINSV_F2,04-12-2023,14:32:00,1719.5,1719.5,1719.5,1719.5,500,83000
BAJAJFINSV_F2,04-12-2023,14:41:00,1723.0,1723.0,1723.0,1723.0,500,83000
BAJAJFINSV_F2,04-12-2023,14:44:00,1723.0,1723.0,1723.0,1723.0,500,82500
BAJAJFINSV_F2,04-12-2023,14:47:00,1723.0,1723.0,1723.0,1723.0,1000,83000
BAJAJFINSV_F2,04-12-2023,14:48:00,1723.0,1723.0,1723.0,1723.0,500,83000
BAJAJFINSV_F2,04-12-2023,14:49:00,1723.0,1723.0,1723.0,1723.0,500,84500
BAJAJFINSV_F2,04-12-2023,15:09:00,1721.75,1721.75,1721.75,1721.75,500,85000
BAJAJFINSV_F2,04-12-2023,15:15:00,1721.25,1721.25,1721.25,1721.25,500,85500
BAJAJFINSV_F2,04-12-2023,15:22:00,1717.55,1717.55,1717.55,1717.55,1000,86000
BAJAJFINSV_F2,04-12-2023,15:24:00,1717.0,1717.0,1716.6,1716.6,1000,85000
BAJAJFINSV_F2,04-12-2023,15:25:00,1716.65,1716.65,1716.65,1716.65,500,85000
BAJAJFINSV_F2,04-12-2023,15:26:00,1717.2,1717.2,1717.2,1717.2,500,85000
BAJAJFINSV_F2,04-12-2023,15:28:00,1716.15,1716.15,1716.15,1716.15,500,85000
BAJAJFINSV_F2,05-12-2023,09:15:00,1702.1,1702.85,1702.1,1702.85,1002,84500
BAJAJFINSV_F2,05-12-2023,09:17:00,1710.0,1710.0,1710.0,1710.0,500,84500
BAJAJFINSV_F2,05-12-2023,09:18:00,1710.0,1710.0,1710.0,1710.0,500,84500
BAJAJFINSV_F2,05-12-2023,09:19:00,1702.85,1704.2,1702.0,1702.0,2000,84500
BAJAJFINSV_F2,05-12-2023,09:20:00,1699.0,1699.0,1699.0,1699.0,1000,84500
BAJAJFINSV_F2,05-12-2023,09:23:00,1699.0,1699.0,1699.0,1699.0,500,86000
BAJAJFINSV_F2,05-12-2023,09:24:00,1699.0,1699.0,1699.0,1699.0,1500,86000
BAJAJFINSV_F2,05-12-2023,09:25:00,1696.3,1699.05,1696.3,1699.05,1500,86000
BAJAJFINSV_F2,05-12-2023,09:26:00,1698.25,1698.25,1697.0,1697.0,1500,86000
BAJAJFINSV_F2,05-12-2023,09:27:00,1701.45,1701.45,1701.45,1701.45,500,86000
BAJAJFINSV_F2,05-12-2023,09:32:00,1705.35,1705.35,1705.35,1705.35,1000,88500
BAJAJFINSV_F2,05-12-2023,09:33:00,1707.2,1710.1,1707.2,1710.1,1000,88500
BAJAJFINSV_F2,05-12-2023,09:34:00,1711.1,1711.1,1711.1,1711.1,1000,88500
BAJAJFINSV_F2,05-12-2023,09:35:00,1707.5,1707.5,1707.5,1707.5,1000,89000
BAJAJFINSV_F2,05-12-2023,09:37:00,1709.2,1709.2,1709.2,1709.2,1000,89000
BAJAJFINSV_F2,05-12-2023,09:38:00,1711.3,1711.4,1711.3,1711.4,1000,87000
BAJAJFINSV_F2,05-12-2023,09:40:00,1711.4,1711.4,1711.4,1711.4,500,87000
BAJAJFINSV_F2,05-12-2023,09:41:00,1711.3,1711.3,1711.3,1711.3,500,87000
BAJAJFINSV_F2,05-12-2023,09:43:00,1713.0,1714.0,1713.0,1714.0,2000,87000
BAJAJFINSV_F2,05-12-2023,09:45:00,1714.0,1714.0,1714.0,1714.0,500,89000
BAJAJFINSV_F2,05-12-2023,09:48:00,1711.3,1711.3,1711.3,1711.3,500,89500
BAJAJFINSV_F2,05-12-2023,09:50:00,1711.3,1712.6,1711.3,1712.6,1000,90000
BAJAJFINSV_F2,05-12-2023,09:52:00,1708.6,1708.6,1708.6,1708.6,500,90000
BAJAJFINSV_F2,05-12-2023,09:54:00,1708.6,1708.6,1704.2,1704.6,2500,90500
BAJAJFINSV_F2,05-12-2023,10:09:00,1704.3,1704.3,1704.3,1704.3,500,89500
BAJAJFINSV_F2,05-12-2023,10:13:00,1704.3,1704.3,1704.3,1704.3,500,89500
BAJAJFINSV_F2,05-12-2023,10:15:00,1708.3,1708.3,1708.3,1708.3,500,90000
BAJAJFINSV_F2,05-12-2023,10:16:00,1708.9,1708.9,1708.9,1708.9,1000,90000
BAJAJFINSV_F2,05-12-2023,10:21:00,1700.0,1700.0,1700.0,1700.0,500,90500
BAJAJFINSV_F2,05-12-2023,10:27:00,1701.0,1701.0,1701.0,1701.0,500,91000
BAJAJFINSV_F2,05-12-2023,10:28:00,1700.2,1700.2,1700.15,1700.15,1000,91000
BAJAJFINSV_F2,05-12-2023,10:29:00,1700.7,1700.7,1700.7,1700.7,500,91000
BAJAJFINSV_F2,05-12-2023,10:31:00,1705.05,1705.05,1705.05,1705.05,500,90500
BAJAJFINSV_F2,05-12-2023,10:32:00,1705.45,1705.45,1705.45,1705.45,500,90500
BAJAJFINSV_F2,05-12-2023,10:39:00,1710.0,1710.0,1710.0,1710.0,1000,91500
BAJAJFINSV_F2,05-12-2023,10:40:00,1713.2,1713.7,1713.2,1713.7,1500,91500
BAJAJFINSV_F2,05-12-2023,10:41:00,1715.0,1716.4,1715.0,1716.4,2000,91500
BAJAJFINSV_F2,05-12-2023,10:42:00,1716.4,1716.85,1716.4,1716.85,1000,88500
BAJAJFINSV_F2,05-12-2023,10:48:00,1716.85,1716.85,1716.85,1716.85,500,88000
BAJAJFINSV_F2,05-12-2023,10:49:00,1711.95,1712.0,1711.95,1712.0,1500,88000
BAJAJFINSV_F2,05-12-2023,10:50:00,1713.1,1713.1,1713.1,1713.1,500,88000
BAJAJFINSV_F2,05-12-2023,10:58:00,1716.85,1716.85,1716.85,1716.85,500,88500
BAJAJFINSV_F2,05-12-2023,11:02:00,1712.6,1712.6,1712.6,1712.6,500,88500
BAJAJFINSV_F2,05-12-2023,11:05:00,1716.1,1716.1,1716.1,1716.1,500,88500
BAJAJFINSV_F2,05-12-2023,11:09:00,1715.05,1715.05,1711.0,1711.0,1500,89000
BAJAJFINSV_F2,05-12-2023,11:17:00,1714.0,1714.0,1714.0,1714.0,500,88000
BAJAJFINSV_F2,05-12-2023,11:19:00,1717.15,1717.15,1717.15,1717.15,500,88000
BAJAJFINSV_F2,05-12-2023,11:20:00,1719.55,1720.95,1718.75,1719.8,4500,85500
BAJAJFINSV_F2,05-12-2023,11:23:00,1714.0,1714.0,1714.0,1714.0,500,85500
BAJAJFINSV_F2,05-12-2023,11:28:00,1715.0,1715.0,1715.0,1715.0,500,86500
BAJAJFINSV_F2,05-12-2023,11:29:00,1715.0,1715.0,1715.0,1715.0,500,86500
BAJAJFINSV_F2,05-12-2023,11:36:00,1717.95,1719.0,1717.95,1719.0,1500,87000
BAJAJFINSV_F2,05-12-2023,11:38:00,1719.0,1719.0,1719.0,1719.0,500,87000
BAJAJFINSV_F2,05-12-2023,11:46:00,1715.0,1715.5,1714.9,1714.9,1500,87500
BAJAJFINSV_F2,05-12-2023,11:51:00,1712.0,1712.0,1712.0,1712.0,1000,87500
BAJAJFINSV_F2,05-12-2023,11:54:00,1713.1,1713.1,1713.1,1713.1,500,87500
BAJAJFINSV_F2,05-12-2023,11:55:00,1713.3,1713.3,1713.3,1713.3,500,88000
BAJAJFINSV_F2,05-12-2023,11:56:00,1713.3,1713.3,1713.3,1713.3,1500,88000
BAJAJFINSV_F2,05-12-2023,11:58:00,1714.65,1714.65,1713.85,1713.85,1000,88500
BAJAJFINSV_F2,05-12-2023,11:59:00,1712.8,1712.8,1712.8,1712.8,500,88500
BAJAJFINSV_F2,05-12-2023,12:13:00,1726.0,1726.0,1726.0,1726.0,1000,88000
BAJAJFINSV_F2,05-12-2023,12:14:00,1727.15,1727.15,1727.15,1727.15,500,88000
BAJAJFINSV_F2,05-12-2023,12:16:00,1727.15,1727.15,1725.15,1725.2,2000,87500
BAJAJFINSV_F2,05-12-2023,12:17:00,1728.45,1728.65,1728.45,1728.65,1000,87500
BAJAJFINSV_F2,05-12-2023,12:18:00,1728.65,1728.65,1728.65,1728.65,500,87500
BAJAJFINSV_F2,05-12-2023,12:20:00,1730.0,1730.0,1730.0,1730.0,2000,87500
BAJAJFINSV_F2,05-12-2023,12:22:00,1734.0,1734.2,1734.0,1734.2,2500,86500
BAJAJFINSV_F2,05-12-2023,12:24:00,1734.2,1734.2,1734.2,1734.2,500,86500
BAJAJFINSV_F2,05-12-2023,12:25:00,1731.6,1731.6,1731.6,1731.6,500,86000
BAJAJFINSV_F2,05-12-2023,12:26:00,1729.05,1729.05,1729.05,1729.05,500,86000
BAJAJFINSV_F2,05-12-2023,12:28:00,1730.0,1731.35,1730.0,1731.35,1000,86500
BAJAJFINSV_F2,05-12-2023,12:33:00,1732.0,1732.0,1732.0,1732.0,500,86500
BAJAJFINSV_F2,05-12-2023,12:35:00,1730.1,1730.1,1730.1,1730.1,500,87500
BAJAJFINSV_F2,05-12-2023,12:39:00,1729.3,1729.3,1729.3,1729.3,500,87500
BAJAJFINSV_F2,05-12-2023,12:46:00,1729.5,1729.5,1729.5,1729.5,500,89000
BAJAJFINSV_F2,05-12-2023,12:47:00,1729.3,1729.3,1729.3,1729.3,1000,89000
BAJAJFINSV_F2,05-12-2023,12:48:00,1730.65,1730.65,1730.65,1730.65,1000,88500
BAJAJFINSV_F2,05-12-2023,12:50:00,1728.0,1729.95,1728.0,1729.95,1500,88500
BAJAJFINSV_F2,05-12-2023,12:53:00,1728.5,1728.5,1728.5,1728.5,500,88500
BAJAJFINSV_F2,05-12-2023,12:55:00,1725.9,1725.9,1725.9,1725.9,1000,88500
BAJAJFINSV_F2,05-12-2023,13:01:00,1725.0,1725.0,1725.0,1725.0,500,87500
BAJAJFINSV_F2,05-12-2023,13:07:00,1725.8,1725.8,1725.8,1725.8,500,87500
BAJAJFINSV_F2,05-12-2023,13:11:00,1725.8,1725.8,1725.8,1725.8,500,87500
BAJAJFINSV_F2,05-12-2023,13:16:00,1723.25,1723.25,1723.25,1723.25,500,87500
BAJAJFINSV_F2,05-12-2023,13:20:00,1721.0,1721.0,1721.0,1721.0,500,88000
BAJAJFINSV_F2,05-12-2023,13:21:00,1721.0,1721.0,1721.0,1721.0,500,88500
BAJAJFINSV_F2,05-12-2023,13:38:00,1724.85,1724.85,1724.85,1724.85,500,89000
BAJAJFINSV_F2,05-12-2023,13:42:00,1720.0,1720.0,1720.0,1720.0,500,89500
BAJAJFINSV_F2,05-12-2023,13:44:00,1719.5,1719.5,1719.5,1719.5,500,89500
BAJAJFINSV_F2,05-12-2023,13:46:00,1716.7,1716.7,1716.7,1716.7,500,89500
BAJAJFINSV_F2,05-12-2023,13:50:00,1717.0,1717.0,1717.0,1717.0,1000,89000
BAJAJFINSV_F2,05-12-2023,13:51:00,1716.35,1716.35,1716.0,1716.0,1000,89000
BAJAJFINSV_F2,05-12-2023,13:56:00,1717.25,1717.25,1717.25,1717.25,500,90000
BAJAJFINSV_F2,05-12-2023,14:04:00,1714.85,1714.85,1714.85,1714.85,500,90000
BAJAJFINSV_F2,05-12-2023,14:06:00,1716.35,1716.35,1716.35,1716.35,500,90000
BAJAJFINSV_F2,05-12-2023,14:18:00,1713.8,1713.8,1713.8,1713.8,500,90500
BAJAJFINSV_F2,05-12-2023,14:23:00,1713.0,1713.0,1713.0,1713.0,1500,90500
BAJAJFINSV_F2,05-12-2023,14:28:00,1713.15,1713.15,1713.15,1713.15,500,90500
BAJAJFINSV_F2,05-12-2023,14:39:00,1715.0,1715.0,1715.0,1715.0,500,91000
BAJAJFINSV_F2,05-12-2023,14:41:00,1715.0,1715.0,1715.0,1715.0,500,91000
BAJAJFINSV_F2,05-12-2023,14:43:00,1714.1,1714.1,1714.1,1714.1,500,91500
BAJAJFINSV_F2,05-12-2023,14:44:00,1712.05,1712.05,1712.05,1712.05,500,91500
BAJAJFINSV_F2,05-12-2023,14:59:00,1711.0,1711.0,1711.0,1711.0,1000,92000
BAJAJFINSV_F2,05-12-2023,15:01:00,1713.45,1713.55,1713.45,1713.55,1000,92500
BAJAJFINSV_F2,05-12-2023,15:02:00,1713.55,1713.55,1713.55,1713.55,500,92500
BAJAJFINSV_F2,05-12-2023,15:04:00,1714.65,1714.65,1713.55,1713.55,1000,93000
BAJAJFINSV_F2,05-12-2023,15:06:00,1715.7,1715.7,1715.7,1715.7,500,93000
BAJAJFINSV_F2,05-12-2023,15:13:00,1715.7,1715.7,1715.7,1715.7,1500,93000
BAJAJFINSV_F2,05-12-2023,15:16:00,1715.95,1715.95,1715.95,1715.95,500,94500
BAJAJFINSV_F2,05-12-2023,15:19:00,1715.1,1715.1,1715.1,1715.1,500,94500
BAJAJFINSV_F2,05-12-2023,15:25:00,1715.0,1715.95,1715.0,1715.95,1500,95000
BAJAJFINSV_F2,05-12-2023,15:26:00,1715.7,1715.7,1715.7,1715.7,500,95000
