<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHOLAFIN_F2,04-12-2023,09:32:00,1175.0,1175.0,1175.0,1175.0,1250,70000
CHOLAFIN_F2,04-12-2023,09:34:00,1175.0,1175.0,1175.0,1175.0,625,70000
CHOLAFIN_F2,04-12-2023,09:36:00,1169.35,1169.35,1169.35,1169.35,625,70000
CHOLAFIN_F2,04-12-2023,09:40:00,1162.0,1162.0,1162.0,1162.0,625,70000
CHOLAFIN_F2,04-12-2023,09:41:00,1160.05,1161.0,1160.0,1161.0,3750,68750
CHOLAFIN_F2,04-12-2023,09:42:00,1159.8,1159.8,1159.8,1159.8,1250,68750
CHOLAFIN_F2,04-12-2023,09:53:00,1158.45,1158.45,1158.05,1158.05,1250,70000
CHOLAFIN_F2,04-12-2023,10:02:00,1158.0,1158.0,1158.0,1158.0,625,70000
CHOLAFIN_F2,04-12-2023,10:06:00,1157.0,1157.0,1157.0,1157.0,625,69375
CHOLAFIN_F2,04-12-2023,10:11:00,1157.0,1157.0,1157.0,1157.0,625,68750
CHOLAFIN_F2,04-12-2023,10:14:00,1160.0,1160.0,1160.0,1160.0,625,69375
CHOLAFIN_F2,04-12-2023,10:28:00,1158.8,1158.8,1158.8,1158.8,625,69375
CHOLAFIN_F2,04-12-2023,10:29:00,1158.15,1158.15,1158.15,1158.15,625,69375
CHOLAFIN_F2,04-12-2023,10:38:00,1160.0,1160.0,1160.0,1160.0,625,70000
CHOLAFIN_F2,04-12-2023,10:40:00,1161.15,1161.15,1161.15,1161.15,625,70000
CHOLAFIN_F2,04-12-2023,10:44:00,1162.0,1162.0,1162.0,1162.0,625,69375
CHOLAFIN_F2,04-12-2023,10:46:00,1162.95,1163.65,1162.95,1163.65,2500,70000
CHOLAFIN_F2,04-12-2023,10:50:00,1163.95,1163.95,1163.95,1163.95,625,70000
CHOLAFIN_F2,04-12-2023,10:53:00,1167.6,1167.6,1167.6,1167.6,625,70000
CHOLAFIN_F2,04-12-2023,11:17:00,1165.0,1165.0,1165.0,1165.0,625,70000
CHOLAFIN_F2,04-12-2023,11:19:00,1169.0,1169.0,1169.0,1169.0,625,70000
CHOLAFIN_F2,04-12-2023,11:20:00,1170.0,1170.0,1170.0,1170.0,1250,70000
CHOLAFIN_F2,04-12-2023,11:22:00,1171.0,1171.0,1171.0,1171.0,625,69375
CHOLAFIN_F2,04-12-2023,11:24:00,1170.0,1170.0,1170.0,1170.0,3125,70000
CHOLAFIN_F2,04-12-2023,11:36:00,1171.0,1171.0,1171.0,1171.0,625,70000
CHOLAFIN_F2,04-12-2023,11:37:00,1173.0,1173.0,1173.0,1173.0,1250,70000
CHOLAFIN_F2,04-12-2023,11:40:00,1172.0,1172.0,1172.0,1172.0,625,71250
CHOLAFIN_F2,04-12-2023,11:52:00,1170.0,1170.0,1170.0,1170.0,625,71250
CHOLAFIN_F2,04-12-2023,11:58:00,1170.0,1170.0,1170.0,1170.0,625,71250
CHOLAFIN_F2,04-12-2023,12:01:00,1170.0,1170.0,1170.0,1170.0,625,71250
CHOLAFIN_F2,04-12-2023,12:10:00,1167.0,1167.0,1167.0,1167.0,625,71250
CHOLAFIN_F2,04-12-2023,12:25:00,1167.0,1167.0,1167.0,1167.0,625,71250
CHOLAFIN_F2,04-12-2023,13:08:00,1160.9,1160.9,1160.9,1160.9,625,71875
CHOLAFIN_F2,04-12-2023,13:35:00,1160.0,1160.0,1160.0,1160.0,625,71875
CHOLAFIN_F2,04-12-2023,13:48:00,1160.5,1160.5,1160.5,1160.5,625,71250
CHOLAFIN_F2,04-12-2023,13:49:00,1159.0,1159.0,1159.0,1159.0,625,71250
CHOLAFIN_F2,04-12-2023,13:54:00,1160.1,1160.1,1160.1,1160.1,625,71250
CHOLAFIN_F2,04-12-2023,14:06:00,1161.4,1161.4,1161.4,1161.4,1250,70625
CHOLAFIN_F2,04-12-2023,14:13:00,1162.0,1162.0,1162.0,1162.0,1250,70625
CHOLAFIN_F2,04-12-2023,14:14:00,1162.0,1162.0,1162.0,1162.0,625,70625
CHOLAFIN_F2,04-12-2023,14:15:00,1161.4,1161.4,1161.4,1161.4,1250,71250
CHOLAFIN_F2,04-12-2023,14:23:00,1160.8,1160.8,1160.8,1160.8,625,71875
CHOLAFIN_F2,04-12-2023,14:45:00,1167.0,1167.0,1167.0,1167.0,625,71250
CHOLAFIN_F2,04-12-2023,14:46:00,1166.0,1166.0,1166.0,1166.0,625,71250
CHOLAFIN_F2,04-12-2023,14:47:00,1165.65,1165.65,1165.65,1165.65,625,71250
CHOLAFIN_F2,04-12-2023,14:57:00,1168.0,1168.0,1168.0,1168.0,625,71875
CHOLAFIN_F2,04-12-2023,15:00:00,1168.0,1168.0,1168.0,1168.0,625,71250
CHOLAFIN_F2,04-12-2023,15:02:00,1168.7,1168.7,1168.7,1168.7,625,71250
CHOLAFIN_F2,04-12-2023,15:10:00,1163.0,1163.0,1163.0,1163.0,625,71875
CHOLAFIN_F2,04-12-2023,15:12:00,1163.0,1163.0,1163.0,1163.0,625,72500
CHOLAFIN_F2,04-12-2023,15:13:00,1162.0,1162.0,1162.0,1162.0,625,72500
CHOLAFIN_F2,04-12-2023,15:15:00,1160.8,1160.8,1160.8,1160.8,625,73125
CHOLAFIN_F2,04-12-2023,15:19:00,1162.85,1162.85,1162.85,1162.85,625,73125
CHOLAFIN_F2,04-12-2023,15:24:00,1165.45,1165.45,1165.45,1165.45,625,73125
CHOLAFIN_F2,04-12-2023,15:26:00,1164.6,1164.6,1164.6,1164.6,625,73125
CHOLAFIN_F2,05-12-2023,09:18:00,1164.0,1164.0,1149.0,1149.0,5002,72500
CHOLAFIN_F2,05-12-2023,09:19:00,1145.15,1145.15,1144.0,1144.0,3750,72500
CHOLAFIN_F2,05-12-2023,09:21:00,1145.7,1148.35,1145.7,1148.35,1250,75000
CHOLAFIN_F2,05-12-2023,09:22:00,1145.0,1145.65,1145.0,1145.65,1250,75000
CHOLAFIN_F2,05-12-2023,09:23:00,1148.3,1148.3,1148.3,1148.3,625,76875
CHOLAFIN_F2,05-12-2023,09:24:00,1148.3,1148.3,1146.55,1146.55,4375,76875
CHOLAFIN_F2,05-12-2023,09:25:00,1146.45,1146.45,1146.45,1146.45,1875,76875
CHOLAFIN_F2,05-12-2023,09:26:00,1146.7,1146.7,1145.9,1145.9,1250,83125
CHOLAFIN_F2,05-12-2023,09:28:00,1150.15,1150.15,1150.15,1150.15,625,83125
CHOLAFIN_F2,05-12-2023,09:31:00,1150.0,1150.0,1150.0,1150.0,1875,83125
CHOLAFIN_F2,05-12-2023,09:33:00,1153.95,1153.95,1153.5,1153.5,1250,85000
CHOLAFIN_F2,05-12-2023,09:37:00,1154.0,1154.0,1154.0,1154.0,1250,84375
CHOLAFIN_F2,05-12-2023,09:50:00,1155.55,1155.55,1155.55,1155.55,1250,85000
CHOLAFIN_F2,05-12-2023,09:54:00,1151.7,1151.7,1151.7,1151.7,625,85000
CHOLAFIN_F2,05-12-2023,10:02:00,1153.5,1153.5,1153.5,1153.5,625,85000
CHOLAFIN_F2,05-12-2023,10:17:00,1150.95,1150.95,1150.95,1150.95,625,84375
CHOLAFIN_F2,05-12-2023,10:18:00,1150.0,1150.0,1150.0,1150.0,625,84375
CHOLAFIN_F2,05-12-2023,10:20:00,1149.1,1149.1,1149.1,1149.1,625,84375
CHOLAFIN_F2,05-12-2023,10:23:00,1148.75,1148.75,1148.75,1148.75,625,85625
CHOLAFIN_F2,05-12-2023,10:25:00,1146.0,1146.0,1144.6,1144.6,1250,85625
CHOLAFIN_F2,05-12-2023,10:27:00,1149.1,1149.1,1149.1,1149.1,625,86250
CHOLAFIN_F2,05-12-2023,10:29:00,1149.15,1149.15,1149.15,1149.15,625,86250
CHOLAFIN_F2,05-12-2023,10:37:00,1145.25,1145.25,1145.25,1145.25,625,86875
CHOLAFIN_F2,05-12-2023,10:38:00,1145.0,1145.0,1145.0,1145.0,625,86875
CHOLAFIN_F2,05-12-2023,10:42:00,1152.0,1152.0,1152.0,1152.0,625,87500
CHOLAFIN_F2,05-12-2023,10:43:00,1151.5,1151.5,1151.5,1151.5,625,87500
CHOLAFIN_F2,05-12-2023,11:09:00,1148.8,1148.8,1148.8,1148.8,625,88125
CHOLAFIN_F2,05-12-2023,11:28:00,1149.5,1149.5,1149.5,1149.5,625,88125
CHOLAFIN_F2,05-12-2023,11:33:00,1149.5,1149.5,1149.5,1149.5,1875,88750
CHOLAFIN_F2,05-12-2023,11:39:00,1151.5,1151.5,1151.5,1151.5,625,87500
CHOLAFIN_F2,05-12-2023,11:47:00,1148.6,1148.6,1148.6,1148.6,625,87500
CHOLAFIN_F2,05-12-2023,11:51:00,1147.5,1147.5,1147.5,1147.5,625,88125
CHOLAFIN_F2,05-12-2023,11:56:00,1150.0,1150.0,1150.0,1150.0,625,88125
CHOLAFIN_F2,05-12-2023,11:58:00,1149.0,1149.0,1149.0,1149.0,625,88125
CHOLAFIN_F2,05-12-2023,12:07:00,1150.0,1150.0,1150.0,1150.0,625,88125
CHOLAFIN_F2,05-12-2023,12:13:00,1154.5,1154.5,1154.5,1154.5,625,88125
CHOLAFIN_F2,05-12-2023,12:49:00,1154.4,1154.4,1154.4,1154.4,625,87500
CHOLAFIN_F2,05-12-2023,12:53:00,1153.9,1153.9,1153.9,1153.9,625,86875
CHOLAFIN_F2,05-12-2023,12:55:00,1152.35,1152.35,1152.35,1152.35,625,86875
CHOLAFIN_F2,05-12-2023,12:58:00,1152.4,1152.4,1152.4,1152.4,1250,86875
CHOLAFIN_F2,05-12-2023,13:07:00,1151.2,1151.2,1151.2,1151.2,625,86875
CHOLAFIN_F2,05-12-2023,13:08:00,1153.65,1153.65,1153.6,1153.6,2500,86875
CHOLAFIN_F2,05-12-2023,13:11:00,1151.5,1151.5,1151.5,1151.5,625,86250
CHOLAFIN_F2,05-12-2023,13:15:00,1152.9,1152.9,1152.9,1152.9,1250,85625
CHOLAFIN_F2,05-12-2023,13:20:00,1152.7,1152.7,1152.7,1152.7,1250,85625
CHOLAFIN_F2,05-12-2023,13:21:00,1150.1,1150.1,1150.1,1150.1,625,85625
CHOLAFIN_F2,05-12-2023,13:29:00,1152.75,1152.75,1152.75,1152.75,625,85000
CHOLAFIN_F2,05-12-2023,13:33:00,1153.85,1153.85,1153.85,1153.85,1250,85625
CHOLAFIN_F2,05-12-2023,13:37:00,1154.0,1154.0,1154.0,1154.0,625,85625
CHOLAFIN_F2,05-12-2023,13:38:00,1155.0,1155.0,1155.0,1155.0,625,85625
CHOLAFIN_F2,05-12-2023,13:44:00,1154.3,1154.3,1154.3,1154.3,1250,85625
CHOLAFIN_F2,05-12-2023,13:45:00,1153.0,1153.0,1153.0,1153.0,625,85625
CHOLAFIN_F2,05-12-2023,13:46:00,1153.15,1153.15,1153.15,1153.15,625,86250
CHOLAFIN_F2,05-12-2023,13:52:00,1152.85,1152.85,1152.85,1152.85,1250,86875
CHOLAFIN_F2,05-12-2023,14:14:00,1153.1,1153.1,1153.1,1153.1,1875,86875
CHOLAFIN_F2,05-12-2023,14:21:00,1151.0,1151.0,1151.0,1151.0,1250,86875
CHOLAFIN_F2,05-12-2023,14:22:00,1150.35,1150.35,1150.35,1150.35,625,86875
CHOLAFIN_F2,05-12-2023,14:49:00,1150.85,1150.85,1150.85,1150.85,625,86875
CHOLAFIN_F2,05-12-2023,14:57:00,1149.0,1149.0,1149.0,1149.0,3125,87500
CHOLAFIN_F2,05-12-2023,15:02:00,1149.95,1149.95,1149.95,1149.95,1250,89375
CHOLAFIN_F2,05-12-2023,15:15:00,1149.95,1149.95,1149.95,1149.95,1250,88125
CHOLAFIN_F2,05-12-2023,15:23:00,1149.5,1149.5,1149.5,1149.5,625,88125
CHOLAFIN_F2,05-12-2023,15:24:00,1149.45,1149.6,1149.45,1149.6,1250,88750
CHOLAFIN_F2,05-12-2023,15:27:00,1149.65,1149.65,1149.65,1149.65,1250,88750
CHOLAFIN_F2,05-12-2023,15:29:00,1149.65,1149.65,1149.65,1149.65,625,89375
CHOLAFIN_F2,06-12-2023,09:15:00,1154.2,1154.2,1154.2,1154.2,626,89375
CHOLAFIN_F2,06-12-2023,09:16:00,1155.75,1155.75,1155.75,1155.75,1875,89375
CHOLAFIN_F2,06-12-2023,09:25:00,1156.8,1160.8,1156.8,1160.8,3750,88750
CHOLAFIN_F2,06-12-2023,09:26:00,1160.8,1160.8,1160.8,1160.8,1250,88750
CHOLAFIN_F2,06-12-2023,09:28:00,1157.0,1157.0,1157.0,1157.0,2500,91250
CHOLAFIN_F2,06-12-2023,09:37:00,1159.35,1159.35,1159.35,1159.35,625,89375
CHOLAFIN_F2,06-12-2023,09:41:00,1163.1,1163.1,1163.1,1163.1,625,89375
CHOLAFIN_F2,06-12-2023,09:54:00,1163.1,1163.1,1163.1,1163.1,625,89375
CHOLAFIN_F2,06-12-2023,10:06:00,1160.0,1160.0,1160.0,1160.0,9375,90000
CHOLAFIN_F2,06-12-2023,10:24:00,1159.0,1159.0,1159.0,1159.0,625,98125
CHOLAFIN_F2,06-12-2023,10:30:00,1158.0,1158.0,1158.0,1158.0,625,98125
CHOLAFIN_F2,06-12-2023,10:42:00,1160.2,1160.2,1160.2,1160.2,625,98750
CHOLAFIN_F2,06-12-2023,10:46:00,1161.5,1162.0,1161.5,1162.0,2500,98750
CHOLAFIN_F2,06-12-2023,11:00:00,1160.0,1160.5,1160.0,1160.5,1250,99375
CHOLAFIN_F2,06-12-2023,11:04:00,1159.4,1159.4,1159.4,1159.4,625,99375
CHOLAFIN_F2,06-12-2023,11:09:00,1162.0,1162.0,1162.0,1162.0,1875,100000
CHOLAFIN_F2,06-12-2023,11:10:00,1164.0,1164.0,1164.0,1164.0,625,100000
CHOLAFIN_F2,06-12-2023,11:14:00,1164.0,1164.0,1164.0,1164.0,625,100000
CHOLAFIN_F2,06-12-2023,11:17:00,1165.0,1166.0,1165.0,1166.0,1875,100625
CHOLAFIN_F2,06-12-2023,11:18:00,1166.0,1166.0,1166.0,1166.0,625,100625
CHOLAFIN_F2,06-12-2023,11:21:00,1165.7,1165.7,1165.7,1165.7,1250,101250
CHOLAFIN_F2,06-12-2023,11:30:00,1164.7,1164.7,1164.7,1164.7,625,101250
CHOLAFIN_F2,06-12-2023,11:36:00,1165.7,1167.0,1165.7,1167.0,2500,102500
CHOLAFIN_F2,06-12-2023,11:37:00,1167.9,1167.9,1167.9,1167.9,3750,102500
CHOLAFIN_F2,06-12-2023,11:38:00,1170.0,1170.0,1170.0,1170.0,1875,102500
CHOLAFIN_F2,06-12-2023,11:42:00,1170.0,1170.0,1168.0,1168.0,4375,100625
CHOLAFIN_F2,06-12-2023,13:17:00,1160.0,1160.0,1160.0,1160.0,1875,98125
CHOLAFIN_F2,06-12-2023,13:33:00,1162.8,1162.8,1162.8,1162.8,625,98125
CHOLAFIN_F2,06-12-2023,13:34:00,1162.8,1162.8,1162.8,1162.8,1250,98125
CHOLAFIN_F2,06-12-2023,13:36:00,1166.9,1166.9,1166.9,1166.9,625,98125
CHOLAFIN_F2,06-12-2023,13:37:00,1168.95,1170.0,1168.95,1170.0,1250,98125
CHOLAFIN_F2,06-12-2023,13:40:00,1171.4,1172.4,1171.4,1172.4,2500,98125
CHOLAFIN_F2,06-12-2023,13:44:00,1172.8,1172.8,1172.8,1172.8,625,98125
CHOLAFIN_F2,06-12-2023,13:47:00,1172.9,1172.9,1172.9,1172.9,625,98750
CHOLAFIN_F2,06-12-2023,13:48:00,1172.9,1172.9,1172.9,1172.9,625,99375
CHOLAFIN_F2,06-12-2023,13:49:00,1173.0,1173.9,1173.0,1173.9,1250,99375
CHOLAFIN_F2,06-12-2023,13:59:00,1175.0,1175.0,1175.0,1175.0,1250,100625
CHOLAFIN_F2,06-12-2023,14:00:00,1177.9,1177.9,1177.9,1177.9,1250,100625
CHOLAFIN_F2,06-12-2023,14:04:00,1177.9,1177.9,1177.9,1177.9,625,100000
CHOLAFIN_F2,06-12-2023,14:15:00,1176.45,1176.45,1176.45,1176.45,625,99375
CHOLAFIN_F2,06-12-2023,14:20:00,1176.0,1176.0,1176.0,1176.0,625,98750
CHOLAFIN_F2,06-12-2023,14:24:00,1174.0,1174.0,1174.0,1174.0,625,98750
CHOLAFIN_F2,06-12-2023,14:25:00,1174.0,1174.0,1174.0,1174.0,625,98125
CHOLAFIN_F2,06-12-2023,14:28:00,1174.0,1174.0,1174.0,1174.0,625,98750
CHOLAFIN_F2,06-12-2023,14:40:00,1174.0,1174.0,1174.0,1174.0,1250,98750
CHOLAFIN_F2,06-12-2023,14:44:00,1173.9,1173.9,1173.9,1173.9,625,100000
CHOLAFIN_F2,06-12-2023,14:48:00,1173.7,1173.7,1173.7,1173.7,625,100625
CHOLAFIN_F2,06-12-2023,15:01:00,1171.0,1171.0,1170.65,1170.65,1250,100625
CHOLAFIN_F2,06-12-2023,15:02:00,1170.3,1170.3,1170.3,1170.3,625,100625
CHOLAFIN_F2,06-12-2023,15:05:00,1170.0,1170.0,1170.0,1170.0,625,100625
CHOLAFIN_F2,06-12-2023,15:07:00,1169.7,1169.7,1169.0,1169.0,1875,100625
CHOLAFIN_F2,06-12-2023,15:14:00,1167.0,1167.0,1167.0,1167.0,1250,100000
CHOLAFIN_F2,06-12-2023,15:22:00,1168.05,1168.05,1168.05,1168.05,625,100000
CHOLAFIN_F2,06-12-2023,15:29:00,1171.1,1171.1,1171.1,1171.1,625,98750
CHOLAFIN_F2,07-12-2023,09:17:00,1160.95,1160.95,1155.0,1155.0,2502,98125
CHOLAFIN_F2,07-12-2023,09:18:00,1154.85,1154.85,1152.0,1152.0,1875,98125
CHOLAFIN_F2,07-12-2023,09:19:00,1152.0,1152.0,1151.5,1151.5,1250,98125
CHOLAFIN_F2,07-12-2023,09:22:00,1151.5,1153.4,1151.5,1153.4,1875,98125
CHOLAFIN_F2,07-12-2023,09:26:00,1153.85,1153.85,1153.85,1153.85,3750,100000
CHOLAFIN_F2,07-12-2023,09:28:00,1150.4,1150.4,1150.4,1150.4,4375,100000
CHOLAFIN_F2,07-12-2023,09:29:00,1149.05,1149.05,1149.05,1149.05,625,100000
CHOLAFIN_F2,07-12-2023,09:30:00,1149.05,1149.05,1149.05,1149.05,625,96875
CHOLAFIN_F2,07-12-2023,09:31:00,1148.0,1148.0,1146.5,1146.5,2500,96875
CHOLAFIN_F2,07-12-2023,09:32:00,1146.5,1146.5,1146.5,1146.5,1875,98125
CHOLAFIN_F2,07-12-2023,09:33:00,1149.75,1149.75,1149.75,1149.75,625,98125
CHOLAFIN_F2,07-12-2023,09:34:00,1150.0,1150.0,1150.0,1150.0,625,98125
CHOLAFIN_F2,07-12-2023,09:40:00,1156.0,1156.0,1156.0,1156.0,1250,99375
CHOLAFIN_F2,07-12-2023,09:42:00,1156.8,1156.8,1156.8,1156.8,2500,98750
CHOLAFIN_F2,07-12-2023,09:47:00,1156.8,1156.8,1156.8,1156.8,1875,96250
CHOLAFIN_F2,07-12-2023,09:48:00,1156.35,1156.35,1156.35,1156.35,625,95625
CHOLAFIN_F2,07-12-2023,09:56:00,1155.5,1155.5,1155.5,1155.5,625,96250
CHOLAFIN_F2,07-12-2023,09:58:00,1155.95,1155.95,1155.95,1155.95,625,96250
CHOLAFIN_F2,07-12-2023,09:59:00,1159.5,1159.5,1159.5,1159.5,625,96875
CHOLAFIN_F2,07-12-2023,10:02:00,1156.75,1156.75,1156.75,1156.75,1250,96875
CHOLAFIN_F2,07-12-2023,10:08:00,1158.9,1158.9,1158.9,1158.9,1250,97500
CHOLAFIN_F2,07-12-2023,10:14:00,1158.9,1160.55,1158.9,1160.55,1875,96875
CHOLAFIN_F2,07-12-2023,10:29:00,1162.45,1162.45,1162.45,1162.45,625,98125
CHOLAFIN_F2,07-12-2023,10:31:00,1162.45,1162.45,1162.45,1162.45,1250,98125
CHOLAFIN_F2,07-12-2023,11:08:00,1164.5,1164.5,1164.5,1164.5,1250,96875
CHOLAFIN_F2,07-12-2023,11:29:00,1164.5,1164.5,1158.85,1158.85,1250,97500
CHOLAFIN_F2,07-12-2023,11:41:00,1157.8,1157.8,1157.8,1157.8,625,97500
CHOLAFIN_F2,07-12-2023,11:42:00,1157.8,1157.8,1157.8,1157.8,625,98125
CHOLAFIN_F2,07-12-2023,11:49:00,1158.0,1158.0,1158.0,1158.0,625,98125
CHOLAFIN_F2,07-12-2023,11:50:00,1158.0,1158.0,1158.0,1158.0,625,98125
CHOLAFIN_F2,07-12-2023,12:28:00,1157.35,1157.35,1157.35,1157.35,625,97500
CHOLAFIN_F2,07-12-2023,12:42:00,1155.0,1155.0,1155.0,1155.0,2500,98125
CHOLAFIN_F2,07-12-2023,12:48:00,1154.55,1154.55,1154.55,1154.55,625,98750
CHOLAFIN_F2,07-12-2023,12:54:00,1153.0,1153.0,1153.0,1153.0,625,98750
CHOLAFIN_F2,07-12-2023,13:01:00,1155.0,1155.0,1155.0,1155.0,1250,98125
CHOLAFIN_F2,07-12-2023,13:06:00,1152.6,1152.6,1152.6,1152.6,1875,98750
CHOLAFIN_F2,07-12-2023,13:18:00,1156.2,1156.2,1156.2,1156.2,625,99375
CHOLAFIN_F2,07-12-2023,13:47:00,1155.0,1155.0,1155.0,1155.0,625,100000
CHOLAFIN_F2,07-12-2023,14:16:00,1151.0,1151.0,1151.0,1151.0,625,100625
CHOLAFIN_F2,07-12-2023,14:24:00,1151.35,1151.35,1151.15,1151.15,1875,101875
CHOLAFIN_F2,07-12-2023,14:25:00,1151.2,1151.25,1151.2,1151.25,1250,101875
CHOLAFIN_F2,07-12-2023,14:34:00,1151.5,1151.5,1151.5,1151.5,1250,101875
CHOLAFIN_F2,07-12-2023,14:45:00,1151.5,1151.5,1151.5,1151.5,625,104375
CHOLAFIN_F2,07-12-2023,15:06:00,1151.0,1151.0,1151.0,1151.0,625,105000
CHOLAFIN_F2,07-12-2023,15:10:00,1150.65,1150.65,1150.65,1150.65,625,105625
CHOLAFIN_F2,07-12-2023,15:15:00,1150.0,1150.0,1150.0,1150.0,1250,105625
