<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJPROP_F2,01-12-2023,11:25:00,1880.0,1880.0,1880.0,1880.0,2850,64600
GODREJPROP_F2,01-12-2023,11:31:00,1879.9,1879.9,1879.9,1879.9,475,64600
GODREJPROP_F2,01-12-2023,11:37:00,1879.9,1879.9,1879.9,1879.9,475,64600
GODREJPROP_F2,01-12-2023,11:46:00,1881.4,1881.4,1881.4,1881.4,475,64600
GODREJPROP_F2,01-12-2023,12:14:00,1883.65,1883.65,1883.65,1883.65,475,65075
GODREJPROP_F2,01-12-2023,12:15:00,1880.05,1880.05,1880.05,1880.05,475,65550
GODREJPROP_F2,01-12-2023,12:18:00,1880.0,1880.0,1880.0,1880.0,475,65075
GODREJPROP_F2,01-12-2023,12:35:00,1879.1,1879.1,1879.1,1879.1,1900,65075
GODREJPROP_F2,01-12-2023,13:01:00,1876.0,1876.0,1876.0,1876.0,475,63650
GODREJPROP_F2,01-12-2023,13:08:00,1876.0,1876.0,1876.0,1876.0,475,63175
GODREJPROP_F2,01-12-2023,13:14:00,1880.45,1880.45,1880.45,1880.45,475,63650
GODREJPROP_F2,01-12-2023,13:35:00,1891.9,1891.9,1891.9,1891.9,1900,64125
GODREJPROP_F2,01-12-2023,13:53:00,1891.9,1891.9,1891.9,1891.9,475,64600
GODREJPROP_F2,01-12-2023,14:07:00,1893.0,1893.0,1893.0,1893.0,475,64600
GODREJPROP_F2,01-12-2023,14:42:00,1893.0,1893.0,1893.0,1893.0,475,64125
GODREJPROP_F2,01-12-2023,14:46:00,1893.0,1893.0,1893.0,1893.0,950,64600
GODREJPROP_F2,01-12-2023,14:48:00,1893.0,1893.0,1893.0,1893.0,1900,64125
GODREJPROP_F2,01-12-2023,15:20:00,1889.75,1889.75,1889.45,1889.45,950,63175
GODREJPROP_F2,01-12-2023,15:29:00,1888.0,1888.0,1888.0,1888.0,950,62700
GODREJPROP_F2,04-12-2023,09:15:00,1903.1,1916.1,1902.75,1916.1,4277,62700
GODREJPROP_F2,04-12-2023,09:16:00,1916.1,1916.1,1911.7,1911.7,2375,62700
GODREJPROP_F2,04-12-2023,09:17:00,1910.0,1910.0,1903.8,1903.8,950,67925
GODREJPROP_F2,04-12-2023,09:18:00,1909.6,1909.6,1909.6,1909.6,475,67925
GODREJPROP_F2,04-12-2023,09:19:00,1910.3,1910.3,1905.65,1906.9,2375,67925
GODREJPROP_F2,04-12-2023,09:20:00,1900.0,1900.0,1899.35,1899.35,1425,68875
GODREJPROP_F2,04-12-2023,09:21:00,1898.0,1898.0,1898.0,1898.0,475,68875
GODREJPROP_F2,04-12-2023,09:22:00,1898.0,1899.9,1895.55,1895.55,3325,68875
GODREJPROP_F2,04-12-2023,09:29:00,1907.75,1909.7,1907.75,1909.7,1900,68400
GODREJPROP_F2,04-12-2023,09:35:00,1900.15,1900.15,1900.15,1900.15,475,69825
GODREJPROP_F2,04-12-2023,09:36:00,1900.15,1900.15,1900.15,1900.15,475,69350
GODREJPROP_F2,04-12-2023,09:42:00,1900.1,1900.15,1900.05,1900.15,1425,69350
GODREJPROP_F2,04-12-2023,09:49:00,1909.7,1909.7,1909.7,1909.7,475,69350
GODREJPROP_F2,04-12-2023,09:50:00,1909.7,1909.7,1909.7,1909.7,475,69350
GODREJPROP_F2,04-12-2023,09:51:00,1908.0,1908.0,1908.0,1908.0,475,68400
GODREJPROP_F2,04-12-2023,09:52:00,1908.0,1908.0,1908.0,1908.0,2850,68400
GODREJPROP_F2,04-12-2023,09:53:00,1906.0,1906.0,1906.0,1906.0,475,68400
GODREJPROP_F2,04-12-2023,09:56:00,1906.8,1906.8,1906.8,1906.8,950,68875
GODREJPROP_F2,04-12-2023,09:57:00,1906.0,1906.0,1906.0,1906.0,475,68875
GODREJPROP_F2,04-12-2023,10:00:00,1913.0,1913.0,1913.0,1913.0,950,68400
GODREJPROP_F2,04-12-2023,10:02:00,1916.1,1916.1,1916.1,1916.1,950,68400
GODREJPROP_F2,04-12-2023,10:03:00,1916.1,1916.1,1916.1,1916.1,1900,66975
GODREJPROP_F2,04-12-2023,10:09:00,1913.9,1913.9,1913.9,1913.9,475,68400
GODREJPROP_F2,04-12-2023,10:10:00,1915.35,1915.35,1915.35,1915.35,475,68400
GODREJPROP_F2,04-12-2023,10:12:00,1910.6,1910.6,1910.6,1910.6,475,69350
GODREJPROP_F2,04-12-2023,10:20:00,1916.55,1917.85,1916.55,1917.85,1425,70300
GODREJPROP_F2,04-12-2023,10:21:00,1920.0,1920.0,1920.0,1920.0,950,70300
GODREJPROP_F2,04-12-2023,10:23:00,1925.0,1925.0,1925.0,1925.0,950,70300
GODREJPROP_F2,04-12-2023,10:25:00,1926.85,1926.85,1925.0,1925.0,3325,70300
GODREJPROP_F2,04-12-2023,10:26:00,1929.1,1929.1,1929.1,1929.1,950,70300
GODREJPROP_F2,04-12-2023,10:28:00,1925.5,1925.5,1921.0,1921.0,950,71725
GODREJPROP_F2,04-12-2023,10:34:00,1927.3,1927.3,1927.3,1927.3,475,71725
GODREJPROP_F2,04-12-2023,10:37:00,1927.6,1927.6,1927.6,1927.6,475,72200
GODREJPROP_F2,04-12-2023,10:38:00,1929.1,1929.1,1929.1,1929.1,1900,72200
GODREJPROP_F2,04-12-2023,10:41:00,1929.1,1929.1,1929.1,1929.1,475,74100
GODREJPROP_F2,04-12-2023,10:44:00,1934.0,1934.0,1934.0,1934.0,4275,74100
GODREJPROP_F2,04-12-2023,10:45:00,1937.05,1942.1,1937.05,1942.1,1900,70775
GODREJPROP_F2,04-12-2023,10:46:00,1942.1,1947.25,1942.1,1947.25,2375,70775
GODREJPROP_F2,04-12-2023,10:47:00,1947.9,1947.9,1945.0,1945.0,1900,72675
GODREJPROP_F2,04-12-2023,10:49:00,1955.1,1955.1,1954.4,1955.1,3325,72675
GODREJPROP_F2,04-12-2023,10:50:00,1957.0,1959.9,1957.0,1959.9,950,73150
GODREJPROP_F2,04-12-2023,10:51:00,1959.9,1959.9,1954.05,1954.05,950,73150
GODREJPROP_F2,04-12-2023,10:53:00,1950.35,1950.35,1950.35,1950.35,475,73150
GODREJPROP_F2,04-12-2023,10:54:00,1945.0,1945.0,1942.3,1943.0,3800,73150
GODREJPROP_F2,04-12-2023,10:55:00,1945.0,1945.0,1945.0,1945.0,475,73150
GODREJPROP_F2,04-12-2023,10:57:00,1944.0,1944.0,1944.0,1944.0,475,71250
GODREJPROP_F2,04-12-2023,11:00:00,1952.45,1952.45,1952.45,1952.45,950,71250
GODREJPROP_F2,04-12-2023,11:01:00,1953.4,1959.7,1953.4,1959.7,3800,71250
GODREJPROP_F2,04-12-2023,11:03:00,1961.7,1961.7,1961.7,1961.7,950,74100
GODREJPROP_F2,04-12-2023,11:07:00,1961.7,1961.7,1961.7,1961.7,475,73625
GODREJPROP_F2,04-12-2023,11:09:00,1960.95,1960.95,1960.95,1960.95,475,73625
GODREJPROP_F2,04-12-2023,11:15:00,1960.05,1960.05,1960.05,1960.05,475,74100
GODREJPROP_F2,04-12-2023,11:21:00,1954.5,1955.0,1954.5,1955.0,950,74100
GODREJPROP_F2,04-12-2023,11:22:00,1960.0,1960.0,1960.0,1960.0,475,74100
GODREJPROP_F2,04-12-2023,11:25:00,1959.0,1959.0,1959.0,1959.0,475,74575
GODREJPROP_F2,04-12-2023,11:26:00,1959.0,1961.0,1959.0,1961.0,950,74575
GODREJPROP_F2,04-12-2023,11:41:00,1958.95,1958.95,1958.95,1958.95,475,75525
GODREJPROP_F2,04-12-2023,11:58:00,1967.0,1967.0,1967.0,1967.0,1900,76000
GODREJPROP_F2,04-12-2023,12:30:00,1951.2,1951.2,1951.2,1951.2,475,75525
GODREJPROP_F2,04-12-2023,12:34:00,1954.25,1954.25,1954.25,1954.25,475,75525
GODREJPROP_F2,04-12-2023,12:41:00,1952.25,1952.25,1952.25,1952.25,475,75525
GODREJPROP_F2,04-12-2023,12:43:00,1952.4,1952.4,1952.4,1952.4,475,75525
GODREJPROP_F2,04-12-2023,12:45:00,1952.4,1952.4,1952.4,1952.4,475,75525
GODREJPROP_F2,04-12-2023,13:02:00,1950.85,1950.85,1950.85,1950.85,950,75525
GODREJPROP_F2,04-12-2023,13:03:00,1958.5,1958.5,1958.5,1958.5,475,75525
GODREJPROP_F2,04-12-2023,13:04:00,1960.5,1962.4,1960.5,1962.4,2850,75525
GODREJPROP_F2,04-12-2023,13:13:00,1956.6,1956.6,1956.6,1956.6,475,76475
GODREJPROP_F2,04-12-2023,13:27:00,1952.0,1952.0,1952.0,1952.0,475,76475
GODREJPROP_F2,04-12-2023,14:01:00,1946.45,1946.45,1946.45,1946.45,475,76950
GODREJPROP_F2,04-12-2023,14:11:00,1951.9,1951.9,1951.9,1951.9,950,76950
GODREJPROP_F2,04-12-2023,14:29:00,1944.5,1944.5,1944.5,1944.5,950,77900
GODREJPROP_F2,04-12-2023,14:35:00,1946.35,1946.35,1946.35,1946.35,475,77900
GODREJPROP_F2,04-12-2023,14:37:00,1944.0,1944.0,1944.0,1944.0,475,77425
GODREJPROP_F2,04-12-2023,14:47:00,1945.0,1945.0,1945.0,1945.0,475,77425
GODREJPROP_F2,04-12-2023,14:48:00,1946.45,1946.45,1946.45,1946.45,950,76950
GODREJPROP_F2,04-12-2023,14:51:00,1944.4,1944.4,1944.4,1944.4,475,77425
GODREJPROP_F2,04-12-2023,14:54:00,1943.0,1943.0,1943.0,1943.0,2850,77425
GODREJPROP_F2,04-12-2023,14:55:00,1941.25,1942.95,1940.25,1940.25,1900,77425
GODREJPROP_F2,04-12-2023,14:56:00,1940.0,1940.0,1940.0,1940.0,475,77425
GODREJPROP_F2,04-12-2023,14:57:00,1939.8,1939.8,1939.8,1939.8,475,73150
GODREJPROP_F2,04-12-2023,15:00:00,1936.6,1936.6,1936.6,1936.6,1425,72675
GODREJPROP_F2,04-12-2023,15:06:00,1936.0,1936.0,1936.0,1936.0,475,72675
GODREJPROP_F2,04-12-2023,15:07:00,1938.0,1938.0,1938.0,1938.0,475,72200
GODREJPROP_F2,04-12-2023,15:14:00,1937.4,1937.4,1937.4,1937.4,475,72200
GODREJPROP_F2,04-12-2023,15:15:00,1934.0,1934.85,1934.0,1934.85,950,72200
GODREJPROP_F2,04-12-2023,15:21:00,1936.0,1936.0,1936.0,1936.0,950,72675
GODREJPROP_F2,04-12-2023,15:29:00,1936.65,1936.65,1936.65,1936.65,475,72675
GODREJPROP_F2,05-12-2023,09:16:00,1927.05,1927.05,1926.35,1926.35,952,71250
GODREJPROP_F2,05-12-2023,09:18:00,1926.0,1926.0,1926.0,1926.0,475,70775
GODREJPROP_F2,05-12-2023,09:19:00,1926.0,1926.0,1926.0,1926.0,475,70775
GODREJPROP_F2,05-12-2023,09:24:00,1946.65,1946.65,1946.65,1946.65,950,70300
GODREJPROP_F2,05-12-2023,09:26:00,1940.85,1940.85,1940.85,1940.85,475,70300
GODREJPROP_F2,05-12-2023,09:53:00,1940.85,1940.85,1940.85,1940.85,475,70775
GODREJPROP_F2,05-12-2023,09:55:00,1938.1,1938.1,1938.1,1938.1,475,71250
GODREJPROP_F2,05-12-2023,10:14:00,1927.45,1927.45,1927.45,1927.45,475,71725
GODREJPROP_F2,05-12-2023,10:16:00,1927.0,1927.0,1927.0,1927.0,475,71725
GODREJPROP_F2,05-12-2023,10:27:00,1927.65,1927.65,1927.65,1927.65,475,71725
GODREJPROP_F2,05-12-2023,10:28:00,1926.95,1926.95,1925.0,1925.0,2850,71725
GODREJPROP_F2,05-12-2023,10:29:00,1925.0,1925.0,1925.0,1925.0,475,71725
GODREJPROP_F2,05-12-2023,10:40:00,1926.8,1926.8,1926.8,1926.8,1425,70775
GODREJPROP_F2,05-12-2023,10:42:00,1922.85,1922.85,1922.85,1922.85,2375,70775
GODREJPROP_F2,05-12-2023,10:59:00,1918.5,1918.5,1918.5,1918.5,475,72200
GODREJPROP_F2,05-12-2023,11:04:00,1916.95,1916.95,1916.95,1916.95,475,72200
GODREJPROP_F2,05-12-2023,11:09:00,1916.1,1916.1,1916.1,1916.1,2375,72200
GODREJPROP_F2,05-12-2023,11:12:00,1915.95,1915.95,1915.95,1915.95,475,71725
GODREJPROP_F2,05-12-2023,11:13:00,1914.0,1914.0,1914.0,1914.0,475,71725
GODREJPROP_F2,05-12-2023,11:14:00,1911.9,1911.9,1911.9,1911.9,475,71725
GODREJPROP_F2,05-12-2023,11:19:00,1910.9,1910.9,1910.9,1910.9,475,71250
GODREJPROP_F2,05-12-2023,11:20:00,1907.25,1907.25,1907.25,1907.25,475,71250
GODREJPROP_F2,05-12-2023,11:25:00,1907.25,1907.25,1907.25,1907.25,475,71250
GODREJPROP_F2,05-12-2023,11:35:00,1903.1,1903.1,1901.45,1901.45,2850,71250
GODREJPROP_F2,05-12-2023,11:42:00,1895.1,1895.1,1893.05,1893.05,950,71250
GODREJPROP_F2,05-12-2023,11:44:00,1893.05,1893.05,1893.05,1893.05,475,71250
GODREJPROP_F2,05-12-2023,11:45:00,1893.5,1893.5,1893.5,1893.5,475,71250
GODREJPROP_F2,05-12-2023,11:48:00,1890.0,1890.0,1890.0,1890.0,6650,71250
GODREJPROP_F2,05-12-2023,11:49:00,1890.0,1890.0,1890.0,1890.0,475,71250
GODREJPROP_F2,05-12-2023,11:50:00,1888.0,1888.0,1888.0,1888.0,475,71250
GODREJPROP_F2,05-12-2023,11:55:00,1883.0,1883.0,1883.0,1883.0,1425,69825
GODREJPROP_F2,05-12-2023,11:56:00,1883.95,1883.95,1883.95,1883.95,475,69825
GODREJPROP_F2,05-12-2023,11:58:00,1885.5,1885.8,1885.5,1885.8,950,69350
GODREJPROP_F2,05-12-2023,11:59:00,1887.0,1887.0,1887.0,1887.0,475,69350
GODREJPROP_F2,05-12-2023,12:02:00,1894.9,1896.6,1894.05,1896.6,1425,69350
GODREJPROP_F2,05-12-2023,12:08:00,1892.95,1892.95,1892.95,1892.95,2375,70775
GODREJPROP_F2,05-12-2023,12:37:00,1898.75,1898.75,1898.75,1898.75,475,71250
GODREJPROP_F2,05-12-2023,12:51:00,1906.1,1906.1,1906.1,1906.1,475,71725
GODREJPROP_F2,05-12-2023,12:53:00,1908.8,1908.8,1908.8,1908.8,475,71725
GODREJPROP_F2,05-12-2023,13:00:00,1917.55,1917.55,1917.55,1917.55,475,71725
GODREJPROP_F2,05-12-2023,13:09:00,1912.9,1912.9,1912.9,1912.9,475,71725
GODREJPROP_F2,05-12-2023,13:21:00,1913.0,1913.0,1913.0,1913.0,475,71725
GODREJPROP_F2,05-12-2023,13:26:00,1913.0,1913.0,1913.0,1913.0,475,71725
GODREJPROP_F2,05-12-2023,13:30:00,1914.05,1914.05,1914.05,1914.05,475,71725
GODREJPROP_F2,05-12-2023,13:40:00,1917.55,1917.55,1917.55,1917.55,1425,71725
GODREJPROP_F2,05-12-2023,14:11:00,1926.5,1926.5,1926.5,1926.5,475,70300
GODREJPROP_F2,05-12-2023,15:00:00,1926.0,1926.25,1926.0,1926.25,950,70300
GODREJPROP_F2,05-12-2023,15:08:00,1924.75,1924.75,1924.75,1924.75,475,70300
GODREJPROP_F2,05-12-2023,15:10:00,1923.75,1923.75,1923.75,1923.75,475,69825
GODREJPROP_F2,05-12-2023,15:18:00,1925.05,1925.05,1925.05,1925.05,475,69825
GODREJPROP_F2,06-12-2023,09:15:00,1939.0,1939.0,1939.0,1939.0,476,70300
GODREJPROP_F2,06-12-2023,09:17:00,1942.5,1942.5,1942.5,1942.5,475,70300
GODREJPROP_F2,06-12-2023,09:19:00,1945.0,1945.0,1945.0,1945.0,475,70300
GODREJPROP_F2,06-12-2023,09:20:00,1948.55,1948.55,1948.55,1948.55,475,70300
GODREJPROP_F2,06-12-2023,09:21:00,1948.55,1948.55,1948.55,1948.55,475,70775
GODREJPROP_F2,06-12-2023,09:22:00,1942.5,1942.5,1942.5,1942.5,3325,70775
GODREJPROP_F2,06-12-2023,09:30:00,1932.3,1932.3,1932.3,1932.3,1425,71250
GODREJPROP_F2,06-12-2023,09:31:00,1929.85,1929.85,1929.85,1929.85,475,71250
GODREJPROP_F2,06-12-2023,09:33:00,1929.85,1929.85,1929.85,1929.85,475,70775
GODREJPROP_F2,06-12-2023,09:35:00,1930.0,1930.0,1930.0,1930.0,475,70775
GODREJPROP_F2,06-12-2023,09:37:00,1929.1,1929.1,1929.1,1929.1,1425,71725
GODREJPROP_F2,06-12-2023,09:45:00,1929.1,1929.1,1929.1,1929.1,475,73150
GODREJPROP_F2,06-12-2023,09:52:00,1925.15,1925.15,1925.15,1925.15,475,73150
GODREJPROP_F2,06-12-2023,09:57:00,1925.15,1925.15,1925.15,1925.15,475,72675
GODREJPROP_F2,06-12-2023,10:02:00,1932.0,1932.0,1932.0,1932.0,475,73150
GODREJPROP_F2,06-12-2023,10:03:00,1932.0,1932.0,1932.0,1932.0,475,72675
GODREJPROP_F2,06-12-2023,10:14:00,1928.95,1928.95,1928.95,1928.95,475,72675
GODREJPROP_F2,06-12-2023,10:18:00,1929.0,1929.0,1929.0,1929.0,475,73150
GODREJPROP_F2,06-12-2023,11:04:00,1936.0,1936.0,1936.0,1936.0,950,73150
GODREJPROP_F2,06-12-2023,11:09:00,1935.0,1935.0,1935.0,1935.0,475,74100
GODREJPROP_F2,06-12-2023,11:10:00,1936.8,1936.8,1936.8,1936.8,475,74100
GODREJPROP_F2,06-12-2023,11:13:00,1938.3,1938.3,1938.3,1938.3,475,74100
GODREJPROP_F2,06-12-2023,11:16:00,1938.9,1938.9,1938.9,1938.9,950,74575
GODREJPROP_F2,06-12-2023,11:32:00,1933.45,1933.45,1933.45,1933.45,475,73625
GODREJPROP_F2,06-12-2023,11:55:00,1939.5,1939.5,1939.5,1939.5,950,73625
GODREJPROP_F2,06-12-2023,12:05:00,1942.0,1942.0,1942.0,1942.0,475,74100
GODREJPROP_F2,06-12-2023,12:23:00,1942.0,1942.0,1941.15,1941.15,1425,74575
GODREJPROP_F2,06-12-2023,12:24:00,1942.0,1942.0,1942.0,1942.0,475,74575
GODREJPROP_F2,06-12-2023,12:49:00,1939.35,1939.35,1939.35,1939.35,475,74100
GODREJPROP_F2,06-12-2023,13:02:00,1941.75,1941.75,1941.75,1941.75,475,74100
GODREJPROP_F2,06-12-2023,13:25:00,1929.25,1929.25,1929.25,1929.25,475,74100
GODREJPROP_F2,06-12-2023,13:33:00,1935.0,1935.0,1935.0,1935.0,475,74100
GODREJPROP_F2,06-12-2023,14:03:00,1945.95,1948.0,1945.95,1948.0,950,74575
GODREJPROP_F2,06-12-2023,14:04:00,1949.9,1953.45,1949.9,1953.45,2375,74575
GODREJPROP_F2,06-12-2023,14:05:00,1953.45,1953.45,1951.05,1951.05,1425,74575
GODREJPROP_F2,06-12-2023,14:11:00,1957.35,1961.15,1957.35,1961.15,1425,76475
GODREJPROP_F2,06-12-2023,14:12:00,1960.45,1960.45,1960.45,1960.45,475,76475
GODREJPROP_F2,06-12-2023,14:14:00,1952.8,1953.8,1952.8,1953.8,950,76475
GODREJPROP_F2,06-12-2023,14:15:00,1954.1,1954.1,1954.1,1954.1,475,76950
GODREJPROP_F2,06-12-2023,14:16:00,1953.6,1953.6,1953.6,1953.6,475,76950
GODREJPROP_F2,06-12-2023,14:23:00,1953.6,1953.6,1953.6,1953.6,475,76950
GODREJPROP_F2,06-12-2023,14:30:00,1956.65,1959.8,1956.65,1959.8,1425,76950
GODREJPROP_F2,06-12-2023,14:40:00,1952.0,1952.0,1952.0,1952.0,475,77425
GODREJPROP_F2,06-12-2023,14:47:00,1952.0,1952.0,1952.0,1952.0,475,76950
GODREJPROP_F2,06-12-2023,14:49:00,1953.85,1953.85,1953.85,1953.85,1425,76950
GODREJPROP_F2,06-12-2023,14:54:00,1951.5,1951.5,1951.5,1951.5,475,77425
GODREJPROP_F2,06-12-2023,15:01:00,1953.0,1953.0,1953.0,1953.0,475,77425
GODREJPROP_F2,06-12-2023,15:07:00,1955.6,1955.6,1955.6,1955.6,475,77425
GODREJPROP_F2,06-12-2023,15:14:00,1953.5,1953.5,1953.5,1953.5,475,77425
GODREJPROP_F2,06-12-2023,15:15:00,1955.5,1956.6,1955.5,1956.6,1425,77425
GODREJPROP_F2,06-12-2023,15:16:00,1955.2,1955.2,1955.2,1955.2,475,76950
GODREJPROP_F2,06-12-2023,15:18:00,1956.8,1956.8,1956.8,1956.8,475,76475
GODREJPROP_F2,06-12-2023,15:19:00,1957.0,1957.0,1957.0,1957.0,475,76475
GODREJPROP_F2,06-12-2023,15:24:00,1953.5,1953.5,1953.5,1953.5,2375,76475
GODREJPROP_F2,06-12-2023,15:29:00,1952.7,1952.7,1952.7,1952.7,475,76475
GODREJPROP_F2,07-12-2023,09:15:00,1947.3,1948.1,1946.35,1948.1,1902,76475
GODREJPROP_F2,07-12-2023,09:16:00,1934.1,1934.1,1934.1,1934.1,2375,76475
GODREJPROP_F2,07-12-2023,09:17:00,1931.75,1931.75,1931.75,1931.75,475,76475
GODREJPROP_F2,07-12-2023,09:19:00,1928.4,1928.4,1927.5,1927.5,950,75050
GODREJPROP_F2,07-12-2023,09:20:00,1926.9,1926.9,1926.9,1926.9,475,75050
GODREJPROP_F2,07-12-2023,09:22:00,1926.9,1926.9,1926.9,1926.9,475,75050
GODREJPROP_F2,07-12-2023,09:24:00,1946.9,1946.9,1946.9,1946.9,1900,75050
GODREJPROP_F2,07-12-2023,09:28:00,1947.6,1947.6,1947.6,1947.6,3800,76950
GODREJPROP_F2,07-12-2023,09:30:00,1950.0,1950.0,1950.0,1950.0,475,77425
GODREJPROP_F2,07-12-2023,09:31:00,1952.25,1952.25,1952.25,1952.25,475,77425
GODREJPROP_F2,07-12-2023,09:32:00,1955.85,1955.85,1955.85,1955.85,475,77425
GODREJPROP_F2,07-12-2023,09:34:00,1957.0,1957.0,1957.0,1957.0,1425,77425
GODREJPROP_F2,07-12-2023,09:38:00,1962.75,1962.75,1962.75,1962.75,950,77900
GODREJPROP_F2,07-12-2023,09:45:00,1961.75,1961.75,1961.75,1961.75,475,77900
GODREJPROP_F2,07-12-2023,09:46:00,1962.45,1963.55,1962.45,1963.55,1900,77900
GODREJPROP_F2,07-12-2023,09:47:00,1963.55,1963.55,1963.55,1963.55,475,77900
GODREJPROP_F2,07-12-2023,09:48:00,1962.45,1962.45,1962.45,1962.45,475,77900
GODREJPROP_F2,07-12-2023,09:51:00,1965.0,1967.45,1965.0,1967.45,950,77900
GODREJPROP_F2,07-12-2023,09:54:00,1969.0,1969.0,1969.0,1969.0,475,77900
GODREJPROP_F2,07-12-2023,09:55:00,1969.0,1969.0,1969.0,1969.0,1900,77900
GODREJPROP_F2,07-12-2023,09:56:00,1969.0,1969.0,1969.0,1969.0,475,77900
GODREJPROP_F2,07-12-2023,09:59:00,1966.15,1966.15,1966.15,1966.15,475,78850
GODREJPROP_F2,07-12-2023,10:02:00,1965.25,1965.25,1965.25,1965.25,475,78850
GODREJPROP_F2,07-12-2023,10:04:00,1962.5,1963.45,1962.5,1963.45,950,78375
GODREJPROP_F2,07-12-2023,10:06:00,1973.35,1973.35,1973.35,1973.35,950,78850
GODREJPROP_F2,07-12-2023,10:16:00,1973.35,1973.35,1973.35,1973.35,475,78850
GODREJPROP_F2,07-12-2023,10:17:00,1963.5,1963.5,1963.5,1963.5,950,78850
GODREJPROP_F2,07-12-2023,10:20:00,1964.0,1964.0,1962.45,1962.45,950,77900
GODREJPROP_F2,07-12-2023,10:22:00,1960.1,1960.1,1960.1,1960.1,475,78375
GODREJPROP_F2,07-12-2023,10:30:00,1956.0,1956.0,1956.0,1956.0,475,78850
GODREJPROP_F2,07-12-2023,10:50:00,1948.05,1948.05,1948.05,1948.05,475,78850
GODREJPROP_F2,07-12-2023,10:51:00,1948.0,1948.0,1948.0,1948.0,475,78375
GODREJPROP_F2,07-12-2023,10:56:00,1954.0,1954.0,1954.0,1954.0,475,78850
GODREJPROP_F2,07-12-2023,11:09:00,1954.0,1954.0,1954.0,1954.0,475,78850
GODREJPROP_F2,07-12-2023,11:43:00,1945.05,1945.05,1945.05,1945.05,475,78850
GODREJPROP_F2,07-12-2023,12:13:00,1946.0,1946.0,1946.0,1946.0,475,78850
GODREJPROP_F2,07-12-2023,12:14:00,1946.0,1946.0,1942.85,1942.85,950,78850
GODREJPROP_F2,07-12-2023,12:22:00,1950.05,1950.05,1950.05,1950.05,475,79325
GODREJPROP_F2,07-12-2023,12:36:00,1950.7,1950.7,1950.7,1950.7,475,79800
GODREJPROP_F2,07-12-2023,12:39:00,1950.65,1950.65,1950.65,1950.65,475,79800
GODREJPROP_F2,07-12-2023,13:13:00,1959.45,1959.45,1959.45,1959.45,1425,80275
GODREJPROP_F2,07-12-2023,13:25:00,1966.15,1966.15,1966.15,1966.15,475,80750
GODREJPROP_F2,07-12-2023,14:05:00,1962.5,1962.5,1962.5,1962.5,475,81225
GODREJPROP_F2,07-12-2023,15:06:00,1961.35,1961.35,1961.35,1961.35,475,81225
GODREJPROP_F2,07-12-2023,15:10:00,1960.3,1960.3,1960.3,1960.3,475,81700
GODREJPROP_F2,07-12-2023,15:12:00,1960.3,1960.3,1960.3,1960.3,475,81700
GODREJPROP_F2,07-12-2023,15:21:00,1959.8,1959.8,1959.8,1959.8,475,81225
GODREJPROP_F2,07-12-2023,15:24:00,1958.15,1958.15,1958.15,1958.15,475,80750
GODREJPROP_F2,07-12-2023,15:27:00,1958.5,1958.5,1958.5,1958.5,475,80750
