<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIBANK_F1,01-12-2023,09:15:00,939.95,939.95,937.9,938.65,266701,99529504
ICICIBANK_F1,01-12-2023,09:16:00,938.6,939.25,938.5,939.15,187600,99529504
ICICIBANK_F1,01-12-2023,09:17:00,939.35,940.95,938.85,940.65,261800,99773104
ICICIBANK_F1,01-12-2023,09:18:00,940.65,941.25,940.2,940.45,144200,99773104
ICICIBANK_F1,01-12-2023,09:19:00,940.5,940.75,940.1,940.45,210000,99773104
ICICIBANK_F1,01-12-2023,09:20:00,940.25,941.1,939.85,940.4,210000,100154600
ICICIBANK_F1,01-12-2023,09:21:00,940.4,941.0,940.0,940.7,140700,100154600
ICICIBANK_F1,01-12-2023,09:22:00,940.7,941.4,940.55,941.4,126000,100154600
ICICIBANK_F1,01-12-2023,09:23:00,941.4,942.2,941.2,942.05,95900,100325400
ICICIBANK_F1,01-12-2023,09:24:00,941.8,942.0,941.25,941.3,130900,100325400
ICICIBANK_F1,01-12-2023,09:25:00,941.5,942.25,941.45,942.0,91000,100325400
ICICIBANK_F1,01-12-2023,09:26:00,942.15,942.65,941.85,942.4,79800,100209200
ICICIBANK_F1,01-12-2023,09:27:00,942.45,942.7,942.2,942.4,83300,100209200
ICICIBANK_F1,01-12-2023,09:28:00,942.5,942.9,942.2,942.8,139300,100209200
ICICIBANK_F1,01-12-2023,09:29:00,942.85,944.25,942.7,944.0,179900,100331696
ICICIBANK_F1,01-12-2023,09:30:00,944.1,944.2,943.5,943.75,114100,100331696
ICICIBANK_F1,01-12-2023,09:31:00,943.7,944.0,943.45,943.85,115500,100331696
ICICIBANK_F1,01-12-2023,09:32:00,943.7,944.55,943.5,944.45,182700,100366704
ICICIBANK_F1,01-12-2023,09:33:00,944.3,945.0,944.25,945.0,142100,100366704
ICICIBANK_F1,01-12-2023,09:34:00,945.1,945.25,944.25,944.8,191800,100366704
ICICIBANK_F1,01-12-2023,09:35:00,944.7,944.8,944.3,944.65,88200,100331000
ICICIBANK_F1,01-12-2023,09:36:00,944.8,945.1,944.65,944.8,111300,100331000
ICICIBANK_F1,01-12-2023,09:37:00,944.75,944.75,944.25,944.4,114100,100331000
ICICIBANK_F1,01-12-2023,09:38:00,944.2,944.75,944.15,944.65,114800,100382800
ICICIBANK_F1,01-12-2023,09:39:00,944.75,945.4,944.6,945.25,156100,100382800
ICICIBANK_F1,01-12-2023,09:40:00,945.2,946.6,945.05,946.5,191800,100382800
ICICIBANK_F1,01-12-2023,09:41:00,946.4,947.0,946.3,946.35,200900,100463296
ICICIBANK_F1,01-12-2023,09:42:00,946.1,947.2,946.05,947.1,363300,100463296
ICICIBANK_F1,01-12-2023,09:43:00,947.25,947.65,946.75,946.75,359800,100463296
ICICIBANK_F1,01-12-2023,09:44:00,946.65,947.45,946.65,946.9,247100,100696400
ICICIBANK_F1,01-12-2023,09:45:00,946.85,947.0,946.4,946.75,190400,100696400
ICICIBANK_F1,01-12-2023,09:46:00,946.5,946.8,945.75,945.75,65100,100696400
ICICIBANK_F1,01-12-2023,09:47:00,945.75,945.8,944.85,945.15,173600,100436000
ICICIBANK_F1,01-12-2023,09:48:00,945.15,945.8,945.0,945.8,76300,100436000
ICICIBANK_F1,01-12-2023,09:49:00,945.8,947.5,945.75,947.5,80500,100436000
ICICIBANK_F1,01-12-2023,09:50:00,947.3,949.0,947.05,949.0,276500,100475200
ICICIBANK_F1,01-12-2023,09:51:00,949.15,949.25,948.25,948.5,248500,100475200
ICICIBANK_F1,01-12-2023,09:52:00,948.6,949.3,948.4,949.1,90300,100475200
ICICIBANK_F1,01-12-2023,09:53:00,949.2,949.9,949.0,949.4,250600,100534704
ICICIBANK_F1,01-12-2023,09:54:00,949.5,949.75,948.85,949.15,120400,100534704
ICICIBANK_F1,01-12-2023,09:55:00,949.3,949.3,948.4,948.5,120400,100534704
ICICIBANK_F1,01-12-2023,09:56:00,948.4,949.55,948.4,949.35,167300,100601904
ICICIBANK_F1,01-12-2023,09:57:00,949.1,949.4,948.7,948.95,81200,100601904
ICICIBANK_F1,01-12-2023,09:58:00,948.8,949.1,948.5,948.8,84000,100601904
ICICIBANK_F1,01-12-2023,09:59:00,948.8,948.85,947.85,948.0,167300,100642496
ICICIBANK_F1,01-12-2023,10:00:00,948.3,948.45,947.6,947.6,131600,100642496
ICICIBANK_F1,01-12-2023,10:01:00,947.5,948.1,947.35,947.8,126700,100642496
ICICIBANK_F1,01-12-2023,10:02:00,947.85,949.0,947.8,949.0,112000,100774096
ICICIBANK_F1,01-12-2023,10:03:00,948.75,949.0,948.6,948.7,58100,100774096
ICICIBANK_F1,01-12-2023,10:04:00,948.7,948.8,948.35,948.5,41300,100774096
ICICIBANK_F1,01-12-2023,10:05:00,948.7,948.7,948.05,948.5,33600,100828704
ICICIBANK_F1,01-12-2023,10:06:00,948.4,948.5,947.75,947.75,127400,100828704
ICICIBANK_F1,01-12-2023,10:07:00,947.75,947.9,947.6,947.75,100800,100828704
ICICIBANK_F1,01-12-2023,10:08:00,947.7,947.75,947.35,947.4,81900,100843400
