<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHOLAFIN_F3,01-12-2023,11:03:00,1146.0,1146.0,1146.0,1146.0,1251,0
CHOLAFIN_F3,01-12-2023,11:38:00,1146.0,1146.0,1146.0,1146.0,625,1250
CHOLAFIN_F3,04-12-2023,09:36:00,1177.15,1177.15,1177.15,1177.15,626,1875
CHOLAFIN_F3,04-12-2023,09:54:00,1164.85,1164.85,1164.85,1164.85,625,2500
CHOLAFIN_F3,04-12-2023,12:04:00,1164.85,1164.85,1164.85,1164.85,625,3125
CHOLAFIN_F3,04-12-2023,12:48:00,1169.25,1169.25,1169.25,1169.25,625,3750
CHOLAFIN_F3,04-12-2023,14:33:00,1171.4,1171.4,1171.4,1171.4,625,4375
CHOLAFIN_F3,05-12-2023,09:18:00,1164.25,1164.25,1164.25,1164.25,1251,5000
CHOLAFIN_F3,05-12-2023,09:19:00,1153.0,1153.0,1151.0,1151.0,1250,5000
CHOLAFIN_F3,05-12-2023,09:49:00,1151.0,1151.0,1151.0,1151.0,625,7500
CHOLAFIN_F3,05-12-2023,09:59:00,1163.6,1163.6,1163.6,1163.6,625,8125
CHOLAFIN_F3,05-12-2023,10:35:00,1151.0,1151.0,1151.0,1151.0,625,8750
CHOLAFIN_F3,05-12-2023,12:59:00,1160.0,1160.0,1160.0,1160.0,625,9375
CHOLAFIN_F3,05-12-2023,14:25:00,1157.7,1157.7,1157.7,1157.7,625,10000
CHOLAFIN_F3,05-12-2023,15:25:00,1158.0,1158.0,1158.0,1158.0,625,10625
CHOLAFIN_F3,06-12-2023,09:15:00,1161.0,1161.0,1161.0,1161.0,626,11250
CHOLAFIN_F3,06-12-2023,11:35:00,1168.8,1168.8,1168.8,1168.8,625,11875
CHOLAFIN_F3,06-12-2023,13:40:00,1178.0,1178.0,1178.0,1178.0,625,11250
CHOLAFIN_F3,06-12-2023,13:48:00,1178.0,1178.0,1178.0,1178.0,625,11250
CHOLAFIN_F3,06-12-2023,15:01:00,1178.0,1178.0,1178.0,1178.0,625,10625
CHOLAFIN_F3,06-12-2023,15:29:00,1175.0,1175.0,1175.0,1175.0,1875,10625
CHOLAFIN_F3,07-12-2023,09:26:00,1161.9,1161.9,1161.9,1161.9,626,8750
CHOLAFIN_F3,07-12-2023,09:59:00,1163.5,1163.5,1163.5,1163.5,625,8750
CHOLAFIN_F3,07-12-2023,11:29:00,1167.0,1167.0,1167.0,1167.0,625,9375
CHOLAFIN_F3,07-12-2023,12:41:00,1167.0,1167.0,1167.0,1167.0,625,10000
CHOLAFIN_F3,07-12-2023,15:03:00,1158.0,1158.0,1158.0,1158.0,625,10625
CHOLAFIN_F3,07-12-2023,15:11:00,1158.0,1158.0,1158.0,1158.0,1250,11250
CHOLAFIN_F3,07-12-2023,15:15:00,1157.0,1157.0,1157.0,1157.0,625,12500
CHOLAFIN_F3,07-12-2023,15:16:00,1156.9,1156.9,1156.9,1156.9,625,13125
