<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IPCALAB_F1,01-12-2023,09:16:00,1138.5,1138.5,1129.8,1129.8,7802,1855100
IPCALAB_F1,01-12-2023,09:17:00,1126.55,1126.55,1126.55,1126.55,5850,1853800
IPCALAB_F1,01-12-2023,09:18:00,1126.55,1126.95,1125.0,1125.0,8450,1853800
IPCALAB_F1,01-12-2023,09:19:00,1125.0,1126.3,1125.0,1126.3,2600,1853800
IPCALAB_F1,01-12-2023,09:20:00,1125.45,1125.45,1123.55,1123.55,3250,1859000
IPCALAB_F1,01-12-2023,09:21:00,1123.55,1125.9,1123.55,1125.9,1950,1859000
IPCALAB_F1,01-12-2023,09:24:00,1126.05,1126.05,1125.7,1125.7,5850,1857050
IPCALAB_F1,01-12-2023,09:25:00,1125.0,1125.65,1125.0,1125.65,1950,1857050
IPCALAB_F1,01-12-2023,09:26:00,1124.25,1124.25,1124.25,1124.25,650,1856400
IPCALAB_F1,01-12-2023,09:27:00,1125.55,1125.55,1125.55,1125.55,650,1856400
IPCALAB_F1,01-12-2023,09:28:00,1124.6,1124.7,1122.1,1124.7,5850,1856400
IPCALAB_F1,01-12-2023,09:29:00,1128.15,1128.15,1127.4,1127.4,1950,1854450
IPCALAB_F1,01-12-2023,09:32:00,1130.0,1130.0,1127.6,1127.6,8450,1853800
IPCALAB_F1,01-12-2023,09:33:00,1128.35,1128.65,1128.35,1128.65,1950,1853800
IPCALAB_F1,01-12-2023,09:34:00,1130.0,1130.15,1127.9,1127.9,3250,1853800
IPCALAB_F1,01-12-2023,09:35:00,1126.6,1126.6,1123.3,1123.3,9750,1857050
IPCALAB_F1,01-12-2023,09:36:00,1124.1,1124.1,1124.0,1124.0,1300,1857050
IPCALAB_F1,01-12-2023,09:37:00,1121.4,1121.4,1121.4,1121.4,5850,1857050
IPCALAB_F1,01-12-2023,09:38:00,1121.4,1121.4,1121.4,1121.4,1300,1857050
IPCALAB_F1,01-12-2023,09:39:00,1117.5,1120.75,1117.5,1120.75,24700,1857050
IPCALAB_F1,01-12-2023,09:40:00,1120.0,1120.1,1119.15,1120.1,4550,1857050
IPCALAB_F1,01-12-2023,09:41:00,1120.25,1120.25,1120.1,1120.1,1300,1851850
IPCALAB_F1,01-12-2023,09:42:00,1120.1,1121.9,1120.1,1121.9,2600,1851850
IPCALAB_F1,01-12-2023,09:43:00,1122.4,1122.4,1122.4,1122.4,650,1851850
IPCALAB_F1,01-12-2023,09:44:00,1123.45,1123.65,1123.45,1123.65,1300,1852500
IPCALAB_F1,01-12-2023,09:45:00,1122.4,1122.4,1122.2,1122.2,2600,1852500
IPCALAB_F1,01-12-2023,09:46:00,1121.9,1123.0,1121.9,1123.0,4550,1852500
IPCALAB_F1,01-12-2023,09:48:00,1124.9,1127.7,1124.9,1127.25,11050,1852500
IPCALAB_F1,01-12-2023,09:49:00,1127.1,1127.1,1127.1,1127.1,650,1852500
IPCALAB_F1,01-12-2023,09:50:00,1126.25,1126.25,1126.25,1126.25,650,1856400
