<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POLYCAB_F2,01-12-2023,14:47:00,5321.0,5321.0,5321.0,5321.0,100,66700
POLYCAB_F2,01-12-2023,14:49:00,5325.6001,5325.6001,5325.6001,5325.6001,100,66800
POLYCAB_F2,01-12-2023,14:50:00,5325.0,5325.0,5325.0,5325.0,300,66800
POLYCAB_F2,01-12-2023,14:51:00,5322.9502,5322.9502,5322.9502,5322.9502,100,66800
POLYCAB_F2,01-12-2023,14:57:00,5315.75,5315.75,5315.75,5315.75,200,66700
POLYCAB_F2,01-12-2023,14:58:00,5312.0,5312.0,5312.0,5312.0,100,66700
POLYCAB_F2,01-12-2023,15:01:00,5300.0,5300.0,5300.0,5300.0,300,66700
POLYCAB_F2,01-12-2023,15:02:00,5300.0,5300.0,5300.0,5300.0,100,66700
POLYCAB_F2,01-12-2023,15:04:00,5300.0,5300.0,5300.0,5300.0,900,66700
POLYCAB_F2,01-12-2023,15:05:00,5297.3999,5297.3999,5292.9502,5292.9502,200,66900
POLYCAB_F2,01-12-2023,15:16:00,5297.1499,5297.1499,5297.1499,5297.1499,100,67200
POLYCAB_F2,01-12-2023,15:19:00,5296.1001,5296.1001,5296.1001,5296.1001,2100,67200
POLYCAB_F2,01-12-2023,15:20:00,5296.7002,5296.7002,5296.7002,5296.7002,300,67200
POLYCAB_F2,01-12-2023,15:21:00,5292.9502,5292.9502,5292.9502,5292.9502,100,69400
POLYCAB_F2,01-12-2023,15:22:00,5292.5498,5292.5498,5292.5498,5292.5498,100,69400
POLYCAB_F2,01-12-2023,15:23:00,5292.5498,5292.5498,5292.5498,5292.5498,100,69400
POLYCAB_F2,01-12-2023,15:25:00,5291.3999,5291.3999,5291.3999,5291.3999,200,69600
POLYCAB_F2,01-12-2023,15:26:00,5292.75,5294.2002,5292.75,5293.3501,400,69600
POLYCAB_F2,04-12-2023,09:15:00,5342.3999,5342.3999,5338.2998,5338.2998,201,69600
POLYCAB_F2,04-12-2023,09:16:00,5338.2998,5338.2998,5338.2998,5338.2998,200,69600
POLYCAB_F2,04-12-2023,09:17:00,5338.3999,5349.2998,5338.3999,5349.2998,500,69300
POLYCAB_F2,04-12-2023,09:19:00,5349.2998,5349.2998,5342.0,5342.0,400,69300
POLYCAB_F2,04-12-2023,09:20:00,5330.3501,5341.0,5330.3501,5341.0,500,69500
POLYCAB_F2,04-12-2023,09:21:00,5341.75,5350.0,5341.75,5342.1001,800,69500
POLYCAB_F2,04-12-2023,09:22:00,5344.1001,5344.1001,5342.9502,5344.0,300,69500
POLYCAB_F2,04-12-2023,09:23:00,5358.3501,5359.6001,5358.3501,5359.6001,400,70600
POLYCAB_F2,04-12-2023,09:24:00,5352.8999,5352.8999,5352.8999,5352.8999,100,70600
POLYCAB_F2,04-12-2023,09:25:00,5357.3501,5357.3501,5357.3501,5357.3501,600,70600
POLYCAB_F2,04-12-2023,09:26:00,5359.2002,5360.0,5359.2002,5360.0,300,70500
POLYCAB_F2,04-12-2023,09:28:00,5373.9502,5373.9502,5362.2002,5362.2002,500,70500
POLYCAB_F2,04-12-2023,09:29:00,5357.75,5357.75,5357.75,5357.75,100,70500
POLYCAB_F2,04-12-2023,09:30:00,5350.0,5352.0,5350.0,5352.0,300,70900
POLYCAB_F2,04-12-2023,09:31:00,5346.0498,5346.0498,5346.0498,5346.0498,100,70900
POLYCAB_F2,04-12-2023,09:36:00,5347.6001,5347.6001,5347.6001,5347.6001,100,71000
POLYCAB_F2,04-12-2023,09:42:00,5349.6001,5349.6001,5349.6001,5349.6001,100,71100
POLYCAB_F2,04-12-2023,09:46:00,5348.0,5348.0,5348.0,5348.0,100,71000
POLYCAB_F2,04-12-2023,09:47:00,5358.7998,5358.7998,5358.7998,5358.7998,100,71000
POLYCAB_F2,04-12-2023,09:48:00,5358.7998,5358.7998,5358.7998,5358.7998,1000,71000
POLYCAB_F2,04-12-2023,09:49:00,5363.7002,5363.7002,5363.7002,5363.7002,100,71000
POLYCAB_F2,04-12-2023,09:50:00,5354.6001,5354.6001,5354.6001,5354.6001,100,70400
POLYCAB_F2,04-12-2023,09:51:00,5358.2998,5358.2998,5354.75,5354.75,300,70400
POLYCAB_F2,04-12-2023,09:52:00,5351.2998,5356.0,5346.1001,5356.0,400,70400
POLYCAB_F2,04-12-2023,09:53:00,5356.0,5365.0,5356.0,5364.6001,600,70400
POLYCAB_F2,04-12-2023,09:54:00,5359.2998,5363.3999,5357.75,5357.75,400,70400
POLYCAB_F2,04-12-2023,09:55:00,5358.0498,5358.0498,5358.0,5358.0,200,70400
POLYCAB_F2,04-12-2023,09:56:00,5358.0,5358.0,5358.0,5358.0,600,70400
POLYCAB_F2,04-12-2023,09:57:00,5361.3999,5364.2998,5361.3999,5364.2998,200,70100
POLYCAB_F2,04-12-2023,10:00:00,5368.7002,5368.7002,5368.7002,5368.7002,100,70200
POLYCAB_F2,04-12-2023,10:01:00,5368.7002,5379.0498,5368.7002,5379.0498,600,70200
POLYCAB_F2,04-12-2023,10:02:00,5379.8999,5379.8999,5379.8999,5379.8999,100,70800
POLYCAB_F2,04-12-2023,10:05:00,5379.8999,5379.8999,5377.1001,5377.1001,200,70600
POLYCAB_F2,04-12-2023,10:07:00,5377.1001,5377.1001,5377.1001,5377.1001,100,70600
POLYCAB_F2,04-12-2023,10:08:00,5380.1499,5389.3999,5380.0,5389.3999,1400,70900
POLYCAB_F2,04-12-2023,10:10:00,5386.3501,5386.3501,5386.3501,5386.3501,100,70900
POLYCAB_F2,04-12-2023,10:11:00,5384.5,5384.5,5384.5,5384.5,100,70900
POLYCAB_F2,04-12-2023,10:14:00,5375.0,5375.0,5375.0,5375.0,200,71800
POLYCAB_F2,04-12-2023,10:15:00,5365.0,5366.5498,5362.4502,5366.5498,300,72000
POLYCAB_F2,04-12-2023,10:16:00,5358.0498,5358.0498,5358.0498,5358.0498,100,72000
POLYCAB_F2,04-12-2023,10:17:00,5348.1001,5348.1001,5348.1001,5348.1001,600,72300
POLYCAB_F2,04-12-2023,10:18:00,5356.1499,5357.2002,5356.1499,5357.2002,200,72300
POLYCAB_F2,04-12-2023,10:19:00,5376.1499,5376.1499,5376.1499,5376.1499,200,72300
POLYCAB_F2,04-12-2023,10:21:00,5370.8999,5370.8999,5370.8999,5370.8999,100,72500
POLYCAB_F2,04-12-2023,10:23:00,5364.8999,5364.8999,5364.8999,5364.8999,100,72500
POLYCAB_F2,04-12-2023,10:24:00,5372.7998,5372.7998,5372.7998,5372.7998,100,72500
POLYCAB_F2,04-12-2023,10:26:00,5368.2998,5368.2998,5368.2998,5368.2998,100,72500
POLYCAB_F2,04-12-2023,10:29:00,5375.0,5375.0,5375.0,5375.0,100,72700
POLYCAB_F2,04-12-2023,10:30:00,5378.1001,5378.1001,5378.1001,5378.1001,200,72700
POLYCAB_F2,04-12-2023,10:31:00,5378.1001,5378.1001,5378.1001,5378.1001,100,72700
POLYCAB_F2,04-12-2023,10:32:00,5378.1001,5378.1001,5378.1001,5378.1001,100,72600
POLYCAB_F2,04-12-2023,10:47:00,5386.3999,5386.3999,5386.3999,5386.3999,100,72700
POLYCAB_F2,04-12-2023,10:52:00,5407.0,5407.0,5407.0,5407.0,500,72600
POLYCAB_F2,04-12-2023,10:53:00,5407.0,5407.0,5407.0,5407.0,100,72600
POLYCAB_F2,04-12-2023,10:56:00,5409.0498,5409.0498,5409.0498,5409.0498,100,72200
POLYCAB_F2,04-12-2023,10:57:00,5411.7998,5411.7998,5411.7998,5411.7998,100,72300
POLYCAB_F2,04-12-2023,10:59:00,5414.9502,5414.9502,5414.9502,5414.9502,100,72300
POLYCAB_F2,04-12-2023,11:00:00,5414.9502,5414.9502,5414.9502,5414.9502,100,72300
POLYCAB_F2,04-12-2023,11:01:00,5412.0,5412.0,5412.0,5412.0,100,72300
POLYCAB_F2,04-12-2023,11:02:00,5401.4502,5401.4502,5401.4502,5401.4502,100,72400
POLYCAB_F2,04-12-2023,11:06:00,5401.4502,5401.4502,5401.4502,5401.4502,100,72500
POLYCAB_F2,04-12-2023,11:12:00,5401.5498,5401.5498,5401.5498,5401.5498,100,72600
POLYCAB_F2,04-12-2023,11:14:00,5411.0,5411.0,5411.0,5411.0,300,72600
POLYCAB_F2,04-12-2023,11:15:00,5410.0,5410.0,5410.0,5410.0,100,72300
POLYCAB_F2,04-12-2023,11:16:00,5414.1499,5415.0,5414.1499,5415.0,600,72300
POLYCAB_F2,04-12-2023,11:17:00,5417.8999,5417.8999,5417.8999,5417.8999,800,72300
POLYCAB_F2,04-12-2023,11:18:00,5417.8999,5417.8999,5416.25,5416.25,200,72000
POLYCAB_F2,04-12-2023,11:24:00,5410.2998,5410.2998,5410.2998,5410.2998,100,71900
POLYCAB_F2,04-12-2023,11:26:00,5416.25,5416.25,5416.25,5416.25,100,71800
POLYCAB_F2,04-12-2023,11:27:00,5410.0,5410.0,5410.0,5410.0,100,71800
POLYCAB_F2,04-12-2023,11:31:00,5395.0,5395.0,5395.0,5395.0,700,71900
POLYCAB_F2,04-12-2023,11:33:00,5391.3501,5391.3501,5391.3501,5391.3501,100,71700
POLYCAB_F2,04-12-2023,11:41:00,5385.0,5385.0,5385.0,5385.0,100,71800
POLYCAB_F2,04-12-2023,11:56:00,5379.7998,5379.7998,5379.7998,5379.7998,100,71800
POLYCAB_F2,04-12-2023,12:08:00,5385.0,5385.0,5385.0,5385.0,100,71900
POLYCAB_F2,04-12-2023,12:10:00,5385.0,5385.0,5385.0,5385.0,100,71800
POLYCAB_F2,04-12-2023,12:11:00,5385.0,5385.0,5385.0,5385.0,100,71800
POLYCAB_F2,04-12-2023,12:13:00,5390.0,5390.0,5390.0,5390.0,100,71900
POLYCAB_F2,04-12-2023,12:14:00,5391.3501,5391.3501,5391.3501,5391.3501,200,71900
POLYCAB_F2,04-12-2023,12:15:00,5397.1001,5397.1001,5397.1001,5397.1001,100,71800
POLYCAB_F2,04-12-2023,12:17:00,5384.5498,5384.5498,5384.5498,5384.5498,100,71900
POLYCAB_F2,04-12-2023,12:38:00,5375.0,5375.0,5375.0,5375.0,100,71900
POLYCAB_F2,04-12-2023,12:47:00,5377.0,5377.0,5377.0,5377.0,100,72000
POLYCAB_F2,04-12-2023,12:52:00,5382.25,5382.25,5382.25,5382.25,100,72000
POLYCAB_F2,04-12-2023,12:56:00,5383.0,5383.0,5383.0,5383.0,100,72000
POLYCAB_F2,04-12-2023,12:57:00,5380.0,5380.0,5380.0,5380.0,100,72200
POLYCAB_F2,04-12-2023,13:05:00,5383.0,5383.0,5383.0,5383.0,100,72200
POLYCAB_F2,04-12-2023,13:41:00,5391.75,5391.75,5391.75,5391.75,200,72200
POLYCAB_F2,04-12-2023,13:44:00,5391.75,5391.75,5391.75,5391.75,100,72400
POLYCAB_F2,04-12-2023,13:48:00,5376.9502,5376.9502,5376.9502,5376.9502,200,72500
POLYCAB_F2,04-12-2023,13:55:00,5395.6001,5400.0,5395.6001,5400.0,300,72300
POLYCAB_F2,04-12-2023,13:56:00,5402.9502,5406.0,5402.9502,5406.0,200,72300
POLYCAB_F2,04-12-2023,14:03:00,5394.6499,5394.6499,5394.6499,5394.6499,100,72400
POLYCAB_F2,04-12-2023,14:12:00,5394.6499,5394.6499,5394.6499,5394.6499,100,72400
POLYCAB_F2,04-12-2023,14:22:00,5394.8501,5394.8501,5394.8501,5394.8501,100,72500
POLYCAB_F2,04-12-2023,14:26:00,5400.0498,5400.0498,5400.0498,5400.0498,400,72500
POLYCAB_F2,04-12-2023,14:27:00,5395.0,5395.0,5395.0,5395.0,100,72500
POLYCAB_F2,04-12-2023,14:29:00,5394.3999,5394.3999,5394.3999,5394.3999,100,72500
POLYCAB_F2,04-12-2023,14:30:00,5396.7998,5396.7998,5396.7998,5396.7998,100,72500
POLYCAB_F2,04-12-2023,14:32:00,5401.2002,5401.2002,5401.2002,5401.2002,100,72500
POLYCAB_F2,04-12-2023,14:37:00,5401.3999,5401.3999,5401.3999,5401.3999,100,72600
POLYCAB_F2,04-12-2023,14:39:00,5398.7998,5398.7998,5398.7998,5398.7998,100,72700
POLYCAB_F2,04-12-2023,14:49:00,5410.0,5410.0,5410.0,5410.0,700,72600
POLYCAB_F2,04-12-2023,14:53:00,5406.75,5406.75,5406.75,5406.75,100,72600
POLYCAB_F2,04-12-2023,15:05:00,5398.3999,5398.3999,5398.3999,5398.3999,100,72400
POLYCAB_F2,04-12-2023,15:09:00,5399.0,5399.0,5399.0,5399.0,100,72400
POLYCAB_F2,04-12-2023,15:11:00,5399.0,5399.0,5399.0,5399.0,100,72400
POLYCAB_F2,04-12-2023,15:12:00,5403.0,5403.0,5403.0,5403.0,100,72500
POLYCAB_F2,04-12-2023,15:22:00,5409.9502,5409.9502,5409.9502,5409.9502,200,72600
POLYCAB_F2,04-12-2023,15:23:00,5409.9502,5409.9502,5409.9502,5409.9502,100,72600
POLYCAB_F2,04-12-2023,15:24:00,5407.1001,5407.1001,5407.1001,5407.1001,100,72700
POLYCAB_F2,04-12-2023,15:26:00,5407.4502,5407.4502,5407.4502,5407.4502,100,72700
POLYCAB_F2,04-12-2023,15:28:00,5403.6001,5403.6001,5403.6001,5403.6001,200,72600
POLYCAB_F2,04-12-2023,15:29:00,5404.0,5410.0,5404.0,5410.0,200,72600
POLYCAB_F2,05-12-2023,09:15:00,5395.7998,5395.7998,5395.7998,5395.7998,101,72400
POLYCAB_F2,05-12-2023,09:16:00,5422.7002,5423.2002,5422.7002,5423.2002,800,72400
POLYCAB_F2,05-12-2023,09:17:00,5424.9502,5425.0,5424.8999,5425.0,700,72800
POLYCAB_F2,05-12-2023,09:18:00,5428.9502,5431.9502,5428.9502,5431.9502,1400,72800
POLYCAB_F2,05-12-2023,09:19:00,5428.75,5428.75,5428.75,5428.75,200,72800
POLYCAB_F2,05-12-2023,09:20:00,5423.8501,5423.8501,5423.8501,5423.8501,200,72800
POLYCAB_F2,05-12-2023,09:21:00,5423.8501,5425.0,5411.6001,5425.0,600,71500
POLYCAB_F2,05-12-2023,09:22:00,5425.0,5425.0,5425.0,5425.0,200,71500
POLYCAB_F2,05-12-2023,09:23:00,5419.5498,5425.2002,5419.5498,5425.2002,300,71500
POLYCAB_F2,05-12-2023,09:25:00,5432.4502,5432.4502,5432.4502,5432.4502,200,71500
POLYCAB_F2,05-12-2023,09:28:00,5432.4502,5432.4502,5431.2998,5431.2998,200,71600
POLYCAB_F2,05-12-2023,09:29:00,5429.5498,5429.5498,5429.5498,5429.5498,100,71600
POLYCAB_F2,05-12-2023,09:32:00,5435.0,5435.0,5435.0,5435.0,100,71400
POLYCAB_F2,05-12-2023,09:34:00,5435.0,5435.0,5429.5498,5429.5498,200,71400
POLYCAB_F2,05-12-2023,09:38:00,5433.0,5433.0,5433.0,5433.0,100,71400
POLYCAB_F2,05-12-2023,09:39:00,5439.5,5443.0,5439.5,5443.0,300,71500
POLYCAB_F2,05-12-2023,09:40:00,5443.3501,5443.3501,5443.3501,5443.3501,100,71500
POLYCAB_F2,05-12-2023,09:47:00,5443.3501,5443.3501,5443.3501,5443.3501,100,71900
POLYCAB_F2,05-12-2023,09:52:00,5425.5,5425.5,5425.5,5425.5,100,71900
POLYCAB_F2,05-12-2023,09:56:00,5412.4502,5412.4502,5412.4502,5412.4502,500,72000
POLYCAB_F2,05-12-2023,10:08:00,5406.6001,5406.6001,5406.6001,5406.6001,100,72000
POLYCAB_F2,05-12-2023,10:09:00,5421.9502,5421.9502,5413.7998,5413.7998,200,72000
POLYCAB_F2,05-12-2023,10:11:00,5414.0498,5419.25,5414.0498,5419.25,200,72100
POLYCAB_F2,05-12-2023,10:28:00,5419.25,5419.25,5419.25,5419.25,200,72100
POLYCAB_F2,05-12-2023,10:38:00,5414.0,5418.0,5414.0,5418.0,200,72100
POLYCAB_F2,05-12-2023,10:39:00,5413.0,5413.0,5413.0,5413.0,100,72100
POLYCAB_F2,05-12-2023,10:42:00,5411.7002,5411.7002,5411.7002,5411.7002,500,72300
POLYCAB_F2,05-12-2023,10:51:00,5409.0,5409.0,5409.0,5409.0,100,72300
POLYCAB_F2,05-12-2023,11:17:00,5393.25,5393.25,5393.25,5393.25,100,72800
POLYCAB_F2,05-12-2023,11:18:00,5387.0,5387.0,5387.0,5387.0,500,72900
POLYCAB_F2,05-12-2023,11:24:00,5376.5498,5376.5498,5376.5498,5376.5498,100,73000
POLYCAB_F2,05-12-2023,11:31:00,5370.2002,5370.2002,5370.0,5370.0,500,73000
POLYCAB_F2,05-12-2023,11:37:00,5350.0,5350.0,5350.0,5350.0,400,73300
POLYCAB_F2,05-12-2023,11:38:00,5351.8501,5351.8501,5351.8501,5351.8501,100,73300
POLYCAB_F2,05-12-2023,11:39:00,5350.9502,5350.9502,5350.9502,5350.9502,100,73600
POLYCAB_F2,05-12-2023,11:41:00,5350.0,5350.0,5350.0,5350.0,100,73600
POLYCAB_F2,05-12-2023,11:43:00,5339.0498,5339.0498,5339.0498,5339.0498,100,73700
POLYCAB_F2,05-12-2023,11:45:00,5339.0498,5339.0498,5339.0498,5339.0498,100,73600
POLYCAB_F2,05-12-2023,11:48:00,5335.25,5335.25,5335.25,5335.25,200,73600
POLYCAB_F2,05-12-2023,11:54:00,5322.0,5322.0,5322.0,5322.0,100,73600
POLYCAB_F2,05-12-2023,12:08:00,5322.0,5345.7998,5322.0,5342.8999,1000,73600
POLYCAB_F2,05-12-2023,12:11:00,5342.8999,5342.8999,5342.8999,5342.8999,200,74400
POLYCAB_F2,05-12-2023,12:22:00,5350.3501,5350.3501,5350.3501,5350.3501,100,74400
POLYCAB_F2,05-12-2023,12:43:00,5361.3501,5363.3999,5361.3501,5363.3999,400,74400
POLYCAB_F2,05-12-2023,13:25:00,5381.75,5381.75,5381.75,5381.75,100,74100
POLYCAB_F2,05-12-2023,13:31:00,5392.0,5392.0,5392.0,5392.0,100,74100
POLYCAB_F2,05-12-2023,13:32:00,5395.6499,5395.6499,5395.6499,5395.6499,100,74100
POLYCAB_F2,05-12-2023,13:33:00,5398.7998,5398.7998,5398.7998,5398.7998,100,74000
POLYCAB_F2,05-12-2023,13:37:00,5400.0,5400.0,5400.0,5400.0,200,74100
POLYCAB_F2,05-12-2023,13:39:00,5410.0,5410.0,5410.0,5410.0,600,74200
POLYCAB_F2,05-12-2023,13:40:00,5416.1499,5416.1499,5416.1499,5416.1499,100,74200
POLYCAB_F2,05-12-2023,13:45:00,5410.7002,5410.7002,5410.7002,5410.7002,200,73800
POLYCAB_F2,05-12-2023,13:47:00,5422.3501,5422.3501,5422.3501,5422.3501,2200,73800
POLYCAB_F2,05-12-2023,13:49:00,5415.1001,5415.1001,5415.1001,5415.1001,100,75900
POLYCAB_F2,05-12-2023,13:50:00,5412.3999,5417.8999,5412.3999,5417.8999,300,75900
POLYCAB_F2,05-12-2023,13:54:00,5408.4502,5408.4502,5408.4502,5408.4502,100,75700
POLYCAB_F2,05-12-2023,13:56:00,5400.3501,5400.3501,5400.3501,5400.3501,100,75700
POLYCAB_F2,05-12-2023,14:00:00,5393.1499,5395.8501,5393.1499,5395.8501,400,75800
POLYCAB_F2,05-12-2023,14:02:00,5391.5498,5391.5498,5391.5,5391.5,200,75800
POLYCAB_F2,05-12-2023,14:26:00,5403.6001,5407.4502,5403.6001,5407.4502,600,76200
POLYCAB_F2,05-12-2023,14:28:00,5408.0,5408.0,5408.0,5408.0,100,76200
POLYCAB_F2,05-12-2023,14:29:00,5412.3999,5412.3999,5412.3999,5412.3999,200,75900
POLYCAB_F2,05-12-2023,14:39:00,5411.4502,5411.4502,5411.4502,5411.4502,100,76000
POLYCAB_F2,05-12-2023,14:43:00,5404.6001,5404.6001,5404.6001,5404.6001,200,76100
POLYCAB_F2,05-12-2023,14:49:00,5417.0,5417.0,5417.0,5417.0,100,75900
POLYCAB_F2,05-12-2023,14:56:00,5409.0498,5409.0498,5409.0498,5409.0498,200,75900
POLYCAB_F2,05-12-2023,14:58:00,5420.0498,5420.0498,5420.0498,5420.0498,100,75800
POLYCAB_F2,05-12-2023,15:05:00,5419.3999,5419.3999,5419.3999,5419.3999,100,75800
POLYCAB_F2,05-12-2023,15:06:00,5415.75,5415.75,5415.75,5415.75,100,75800
POLYCAB_F2,05-12-2023,15:13:00,5414.0498,5414.0498,5414.0498,5414.0498,100,75800
POLYCAB_F2,05-12-2023,15:14:00,5414.0,5414.0,5414.0,5414.0,100,75800
POLYCAB_F2,05-12-2023,15:16:00,5417.6499,5417.6499,5417.6499,5417.6499,100,75700
POLYCAB_F2,05-12-2023,15:19:00,5415.2998,5415.2998,5415.2998,5415.2998,200,75700
POLYCAB_F2,05-12-2023,15:21:00,5414.1499,5414.1499,5414.1499,5414.1499,200,75700
POLYCAB_F2,05-12-2023,15:22:00,5417.9502,5417.9502,5417.9502,5417.9502,100,75700
POLYCAB_F2,05-12-2023,15:24:00,5417.9502,5417.9502,5417.9502,5417.9502,100,75700
POLYCAB_F2,05-12-2023,15:25:00,5418.0,5418.0,5418.0,5418.0,100,75700
POLYCAB_F2,05-12-2023,15:28:00,5417.8501,5417.8501,5412.1499,5412.1499,200,75600
POLYCAB_F2,05-12-2023,15:29:00,5417.8999,5417.8999,5417.8999,5417.8999,300,75600
POLYCAB_F2,06-12-2023,09:15:00,5433.7998,5433.8501,5428.2998,5428.2998,802,75400
