<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GMRINFRA_F3,14-12-2023,10:22:00,78.75,78.75,78.75,78.75,11250,1867500
GMRINFRA_F3,14-12-2023,10:23:00,78.8,78.8,78.8,78.8,11250,1867500
GMRINFRA_F3,14-12-2023,10:31:00,79.75,79.75,79.75,79.75,22500,1890000
GMRINFRA_F3,14-12-2023,10:33:00,79.5,79.5,79.5,79.5,11250,1901250
GMRINFRA_F3,14-12-2023,10:47:00,78.8,78.8,78.8,78.8,11250,1912500
GMRINFRA_F3,14-12-2023,10:49:00,78.5,78.5,78.5,78.5,11250,1912500
GMRINFRA_F3,14-12-2023,11:38:00,79.0,79.0,79.0,79.0,11250,1912500
GMRINFRA_F3,14-12-2023,11:46:00,78.8,78.8,78.8,78.8,11250,1912500
GMRINFRA_F3,14-12-2023,11:51:00,78.8,78.8,78.8,78.8,11250,1923750
GMRINFRA_F3,14-12-2023,11:55:00,78.85,78.85,78.85,78.85,11250,1923750
GMRINFRA_F3,14-12-2023,12:02:00,79.0,79.0,79.0,79.0,11250,1923750
GMRINFRA_F3,14-12-2023,12:03:00,79.05,79.05,79.05,79.05,11250,1923750
GMRINFRA_F3,14-12-2023,12:08:00,78.8,79.35,78.8,79.35,56250,1946250
GMRINFRA_F3,14-12-2023,12:09:00,79.35,79.35,79.35,79.35,33750,1980000
GMRINFRA_F3,14-12-2023,12:13:00,79.95,79.95,79.95,79.95,22500,2013750
GMRINFRA_F3,14-12-2023,12:14:00,79.95,80.0,79.95,80.0,33750,2013750
GMRINFRA_F3,14-12-2023,12:16:00,80.0,80.05,80.0,80.05,22500,2025000
GMRINFRA_F3,14-12-2023,12:21:00,80.05,80.05,80.05,80.05,11250,2036250
GMRINFRA_F3,14-12-2023,12:31:00,80.0,80.0,80.0,80.0,11250,2047500
GMRINFRA_F3,14-12-2023,12:37:00,79.65,79.65,79.65,79.65,11250,2047500
GMRINFRA_F3,14-12-2023,12:43:00,79.6,79.6,79.6,79.6,11250,2058750
GMRINFRA_F3,14-12-2023,12:47:00,79.4,79.4,79.4,79.4,11250,2058750
GMRINFRA_F3,14-12-2023,12:54:00,79.05,79.05,79.05,79.05,11250,2058750
GMRINFRA_F3,14-12-2023,12:56:00,79.15,79.15,79.15,79.15,11250,2058750
GMRINFRA_F3,14-12-2023,12:58:00,79.15,79.15,79.15,79.15,11250,2058750
GMRINFRA_F3,14-12-2023,12:59:00,78.65,78.65,78.65,78.65,22500,2058750
GMRINFRA_F3,14-12-2023,13:15:00,78.95,78.95,78.95,78.95,11250,2036250
GMRINFRA_F3,14-12-2023,13:36:00,78.9,78.9,78.9,78.9,11250,2025000
GMRINFRA_F3,14-12-2023,14:04:00,79.05,79.05,79.05,79.05,11250,2036250
GMRINFRA_F3,14-12-2023,14:09:00,79.05,79.05,79.05,79.05,11250,2025000
GMRINFRA_F3,14-12-2023,14:21:00,78.85,78.85,78.85,78.85,11250,2025000
GMRINFRA_F3,14-12-2023,14:48:00,78.85,78.85,78.85,78.85,11250,2025000
GMRINFRA_F3,14-12-2023,14:58:00,78.75,78.75,78.75,78.75,11250,2025000
GMRINFRA_F3,14-12-2023,15:17:00,78.5,78.5,78.5,78.5,22500,2025000
GMRINFRA_F3,14-12-2023,15:25:00,78.45,78.45,78.45,78.45,22500,2025000
GMRINFRA_F3,15-12-2023,09:28:00,78.3,78.3,78.3,78.3,11251,2025000
GMRINFRA_F3,15-12-2023,09:33:00,78.1,78.1,78.1,78.1,11250,2013750
GMRINFRA_F3,15-12-2023,09:37:00,77.95,77.95,77.95,77.95,33750,2025000
GMRINFRA_F3,15-12-2023,09:39:00,77.8,77.8,77.8,77.8,11250,2002500
GMRINFRA_F3,15-12-2023,09:40:00,77.5,77.5,77.5,77.5,11250,2002500
GMRINFRA_F3,15-12-2023,09:45:00,77.5,77.5,77.5,77.5,11250,1991250
GMRINFRA_F3,15-12-2023,10:00:00,78.15,78.15,78.15,78.15,22500,1980000
GMRINFRA_F3,15-12-2023,10:04:00,78.5,78.5,78.5,78.5,11250,1980000
GMRINFRA_F3,15-12-2023,10:08:00,78.7,78.7,78.7,78.7,45000,1980000
GMRINFRA_F3,15-12-2023,10:09:00,78.9,78.9,78.9,78.9,11250,1980000
GMRINFRA_F3,15-12-2023,10:11:00,78.9,78.9,78.7,78.7,78750,2002500
GMRINFRA_F3,15-12-2023,10:22:00,78.8,78.8,78.8,78.8,11250,2070000
GMRINFRA_F3,15-12-2023,10:23:00,79.0,79.0,79.0,79.0,22500,2070000
GMRINFRA_F3,15-12-2023,10:28:00,79.45,79.45,79.45,79.45,22500,2058750
GMRINFRA_F3,15-12-2023,10:47:00,79.45,79.45,79.45,79.45,11250,2070000
GMRINFRA_F3,15-12-2023,10:49:00,78.45,78.45,78.45,78.45,11250,2058750
GMRINFRA_F3,15-12-2023,10:50:00,78.05,78.05,78.05,78.05,11250,2058750
GMRINFRA_F3,15-12-2023,10:56:00,77.6,77.6,77.6,77.6,78750,2058750
GMRINFRA_F3,15-12-2023,11:06:00,78.4,78.4,78.4,78.4,11250,1991250
GMRINFRA_F3,15-12-2023,11:08:00,78.25,78.25,78.25,78.25,11250,1991250
GMRINFRA_F3,15-12-2023,11:09:00,78.5,78.5,78.05,78.05,22500,2002500
GMRINFRA_F3,15-12-2023,11:53:00,78.5,78.5,78.5,78.5,11250,2002500
GMRINFRA_F3,15-12-2023,12:23:00,79.15,79.15,79.15,79.15,11250,2013750
GMRINFRA_F3,15-12-2023,12:24:00,79.25,79.25,79.25,79.25,11250,2013750
GMRINFRA_F3,15-12-2023,12:25:00,79.35,79.35,79.35,79.35,22500,2002500
GMRINFRA_F3,15-12-2023,12:31:00,79.5,79.5,79.5,79.5,22500,2002500
GMRINFRA_F3,15-12-2023,12:38:00,79.5,79.5,79.5,79.5,22500,2013750
GMRINFRA_F3,15-12-2023,12:44:00,79.5,79.5,79.5,79.5,11250,1991250
GMRINFRA_F3,15-12-2023,12:57:00,79.0,79.0,79.0,79.0,11250,1991250
GMRINFRA_F3,15-12-2023,13:55:00,79.0,79.0,79.0,79.0,11250,1991250
GMRINFRA_F3,15-12-2023,14:45:00,79.15,79.15,79.15,79.15,11250,1991250
GMRINFRA_F3,15-12-2023,15:00:00,79.15,79.15,79.15,79.15,11250,1991250
GMRINFRA_F3,15-12-2023,15:04:00,79.0,79.0,79.0,79.0,11250,2002500
GMRINFRA_F3,15-12-2023,15:09:00,78.95,78.95,78.95,78.95,11250,1991250
GMRINFRA_F3,15-12-2023,15:23:00,78.8,78.8,78.8,78.8,11250,1991250
GMRINFRA_F3,15-12-2023,15:27:00,78.75,78.75,78.75,78.75,11250,2002500
GMRINFRA_F3,18-12-2023,09:15:00,78.3,78.3,78.05,78.05,22502,1991250
GMRINFRA_F3,18-12-2023,09:18:00,78.35,78.35,78.35,78.35,11250,1980000
GMRINFRA_F3,18-12-2023,09:25:00,78.35,78.35,78.35,78.35,11250,1980000
GMRINFRA_F3,18-12-2023,09:29:00,78.2,78.2,78.2,78.2,11250,1968750
GMRINFRA_F3,18-12-2023,09:30:00,78.2,78.2,78.2,78.2,11250,1968750
GMRINFRA_F3,18-12-2023,09:35:00,78.0,78.0,78.0,78.0,11250,1957500
GMRINFRA_F3,18-12-2023,09:39:00,77.8,77.8,77.8,77.8,11250,1957500
GMRINFRA_F3,18-12-2023,09:43:00,77.45,77.45,77.45,77.45,22500,1957500
GMRINFRA_F3,18-12-2023,09:52:00,77.45,77.45,77.45,77.45,11250,1957500
GMRINFRA_F3,18-12-2023,09:55:00,77.8,77.8,77.8,77.8,33750,1968750
GMRINFRA_F3,18-12-2023,10:04:00,78.2,78.2,78.2,78.2,11250,1957500
GMRINFRA_F3,18-12-2023,10:07:00,78.5,78.5,78.5,78.5,11250,1957500
GMRINFRA_F3,18-12-2023,10:09:00,78.75,78.75,78.75,78.75,11250,1957500
GMRINFRA_F3,18-12-2023,10:12:00,78.75,78.75,78.75,78.75,11250,1957500
GMRINFRA_F3,18-12-2023,10:14:00,78.9,78.9,78.9,78.9,11250,1957500
GMRINFRA_F3,18-12-2023,10:24:00,79.45,79.45,79.45,79.45,11250,1946250
GMRINFRA_F3,18-12-2023,10:31:00,79.45,79.45,79.45,79.45,11250,1935000
GMRINFRA_F3,18-12-2023,11:27:00,78.8,78.8,78.8,78.8,11250,1935000
GMRINFRA_F3,18-12-2023,11:39:00,78.8,78.8,78.8,78.8,11250,1946250
GMRINFRA_F3,18-12-2023,11:52:00,78.9,78.9,78.9,78.9,11250,1946250
GMRINFRA_F3,18-12-2023,12:07:00,78.7,78.7,78.7,78.7,11250,1957500
GMRINFRA_F3,18-12-2023,12:11:00,78.9,78.9,78.9,78.9,22500,1946250
GMRINFRA_F3,18-12-2023,12:56:00,79.3,79.3,79.3,79.3,22500,1935000
GMRINFRA_F3,18-12-2023,13:26:00,79.25,79.25,79.25,79.25,11250,1957500
GMRINFRA_F3,18-12-2023,13:28:00,79.5,79.5,79.5,79.5,11250,1968750
GMRINFRA_F3,18-12-2023,13:31:00,79.6,79.6,79.6,79.6,11250,1968750
GMRINFRA_F3,18-12-2023,13:56:00,79.6,79.6,79.6,79.6,22500,1957500
GMRINFRA_F3,18-12-2023,14:05:00,79.35,79.35,79.35,79.35,22500,1968750
GMRINFRA_F3,18-12-2023,14:55:00,79.95,79.95,79.95,79.95,11250,1957500
GMRINFRA_F3,18-12-2023,15:22:00,79.95,79.95,79.95,79.95,11250,1946250
GMRINFRA_F3,18-12-2023,15:27:00,79.65,79.65,79.65,79.65,22500,1946250
GMRINFRA_F3,18-12-2023,15:28:00,79.8,79.8,79.8,79.8,11250,1957500
GMRINFRA_F3,19-12-2023,09:21:00,80.85,80.85,80.85,80.85,22501,1968750
GMRINFRA_F3,19-12-2023,09:22:00,80.5,80.5,80.5,80.5,11250,1968750
GMRINFRA_F3,19-12-2023,09:23:00,80.15,80.15,80.15,80.15,11250,1968750
GMRINFRA_F3,19-12-2023,09:36:00,80.15,80.15,80.15,80.15,11250,1991250
GMRINFRA_F3,19-12-2023,09:37:00,80.15,80.15,80.15,80.15,22500,2002500
GMRINFRA_F3,19-12-2023,09:44:00,79.2,79.2,79.2,79.2,22500,2025000
GMRINFRA_F3,19-12-2023,09:46:00,79.2,79.2,79.2,79.2,11250,2013750
GMRINFRA_F3,19-12-2023,09:50:00,79.2,79.2,79.2,79.2,11250,2013750
GMRINFRA_F3,19-12-2023,10:01:00,79.4,79.4,79.4,79.4,11250,2013750
GMRINFRA_F3,19-12-2023,10:05:00,79.0,79.0,79.0,79.0,11250,2025000
GMRINFRA_F3,19-12-2023,10:07:00,78.9,78.9,78.9,78.9,11250,2025000
GMRINFRA_F3,19-12-2023,10:10:00,78.6,78.6,78.6,78.6,11250,2013750
GMRINFRA_F3,19-12-2023,10:11:00,78.5,78.5,78.5,78.5,11250,2013750
GMRINFRA_F3,19-12-2023,10:12:00,78.5,78.5,78.5,78.5,11250,2002500
GMRINFRA_F3,19-12-2023,10:13:00,78.4,78.4,78.4,78.4,33750,2002500
GMRINFRA_F3,19-12-2023,10:14:00,78.55,78.55,78.55,78.55,11250,2002500
GMRINFRA_F3,19-12-2023,10:16:00,78.4,78.4,78.4,78.4,11250,1968750
GMRINFRA_F3,19-12-2023,10:19:00,78.75,78.75,78.75,78.75,11250,1980000
GMRINFRA_F3,19-12-2023,11:09:00,78.65,78.65,78.65,78.65,11250,1968750
GMRINFRA_F3,19-12-2023,11:49:00,79.0,79.0,79.0,79.0,11250,1968750
GMRINFRA_F3,19-12-2023,13:11:00,79.0,79.0,79.0,79.0,11250,1957500
GMRINFRA_F3,19-12-2023,13:52:00,79.25,79.25,79.25,79.25,11250,1957500
GMRINFRA_F3,19-12-2023,14:39:00,78.9,78.9,78.9,78.9,11250,1957500
GMRINFRA_F3,19-12-2023,15:00:00,77.95,77.95,77.95,77.95,22500,1957500
GMRINFRA_F3,19-12-2023,15:03:00,77.1,77.1,77.1,77.1,22500,1946250
GMRINFRA_F3,19-12-2023,15:04:00,76.5,76.5,76.5,76.5,11250,1935000
GMRINFRA_F3,19-12-2023,15:05:00,76.05,76.05,76.05,76.05,11250,1935000
GMRINFRA_F3,19-12-2023,15:06:00,76.05,76.05,76.05,76.05,11250,1935000
GMRINFRA_F3,19-12-2023,15:07:00,77.2,77.2,77.2,77.2,67500,1923750
GMRINFRA_F3,19-12-2023,15:17:00,76.75,76.75,76.75,76.75,11250,1856250
GMRINFRA_F3,19-12-2023,15:21:00,77.25,77.25,77.25,77.25,11250,1845000
GMRINFRA_F3,19-12-2023,15:22:00,77.45,77.45,77.45,77.45,11250,1856250
GMRINFRA_F3,19-12-2023,15:24:00,77.7,77.7,77.7,77.7,11250,1856250
GMRINFRA_F3,19-12-2023,15:26:00,77.65,77.65,77.65,77.65,11250,1845000
GMRINFRA_F3,19-12-2023,15:29:00,77.8,77.8,77.8,77.8,11250,1856250
GMRINFRA_F3,20-12-2023,09:22:00,78.1,78.1,78.0,78.0,22502,1856250
GMRINFRA_F3,20-12-2023,09:27:00,78.15,78.15,78.15,78.15,11250,1867500
GMRINFRA_F3,20-12-2023,09:31:00,78.15,78.15,78.15,78.15,11250,1878750
GMRINFRA_F3,20-12-2023,09:36:00,77.7,77.7,77.7,77.7,11250,1867500
GMRINFRA_F3,20-12-2023,09:41:00,77.7,77.7,77.7,77.7,33750,1878750
GMRINFRA_F3,20-12-2023,09:45:00,77.4,77.4,77.3,77.3,22500,1912500
GMRINFRA_F3,20-12-2023,09:46:00,77.2,77.2,77.2,77.2,11250,1912500
GMRINFRA_F3,20-12-2023,09:47:00,77.15,77.15,77.15,77.15,11250,1912500
GMRINFRA_F3,20-12-2023,09:48:00,77.05,77.05,77.05,77.05,11250,1901250
GMRINFRA_F3,20-12-2023,09:50:00,77.05,77.05,77.05,77.05,11250,1901250
GMRINFRA_F3,20-12-2023,09:51:00,77.35,77.35,77.35,77.35,11250,1901250
GMRINFRA_F3,20-12-2023,09:52:00,77.45,77.45,77.45,77.45,11250,1901250
GMRINFRA_F3,20-12-2023,09:56:00,77.2,77.2,77.2,77.2,11250,1923750
GMRINFRA_F3,20-12-2023,10:02:00,77.15,77.15,77.15,77.15,11250,1912500
GMRINFRA_F3,20-12-2023,10:34:00,77.35,77.35,77.35,77.35,11250,1912500
GMRINFRA_F3,20-12-2023,10:36:00,77.45,77.45,77.45,77.45,11250,1923750
GMRINFRA_F3,20-12-2023,11:22:00,77.55,77.55,77.55,77.55,11250,1935000
GMRINFRA_F3,20-12-2023,11:48:00,77.05,77.05,77.05,77.05,22500,1946250
GMRINFRA_F3,20-12-2023,11:58:00,77.25,77.25,77.25,77.25,11250,1935000
GMRINFRA_F3,20-12-2023,12:04:00,77.05,77.05,77.05,77.05,11250,1935000
GMRINFRA_F3,20-12-2023,12:24:00,77.05,77.05,77.05,77.05,11250,1935000
GMRINFRA_F3,20-12-2023,13:08:00,76.35,76.35,76.35,76.35,11250,1935000
GMRINFRA_F3,20-12-2023,13:10:00,75.85,75.85,75.85,75.85,11250,1946250
GMRINFRA_F3,20-12-2023,13:15:00,75.85,75.85,75.85,75.85,11250,1946250
GMRINFRA_F3,20-12-2023,13:21:00,75.55,75.55,75.55,75.55,11250,1946250
GMRINFRA_F3,20-12-2023,13:25:00,75.55,75.55,75.55,75.55,11250,1957500
GMRINFRA_F3,20-12-2023,13:27:00,75.35,75.35,75.35,75.35,11250,1957500
GMRINFRA_F3,20-12-2023,13:28:00,75.0,75.0,74.75,74.75,33750,1957500
GMRINFRA_F3,20-12-2023,13:29:00,74.3,74.3,74.3,74.3,45000,1957500
GMRINFRA_F3,20-12-2023,13:30:00,74.3,74.3,74.3,74.3,11250,1957500
GMRINFRA_F3,20-12-2023,13:33:00,74.05,74.05,74.05,74.05,11250,2013750
GMRINFRA_F3,20-12-2023,13:37:00,73.45,73.45,73.45,73.45,11250,2013750
GMRINFRA_F3,20-12-2023,13:38:00,73.3,73.7,73.3,73.7,45000,2013750
GMRINFRA_F3,20-12-2023,13:41:00,74.95,74.95,74.95,74.95,11250,1980000
GMRINFRA_F3,20-12-2023,13:43:00,75.2,75.2,75.2,75.2,11250,1980000
GMRINFRA_F3,20-12-2023,13:44:00,75.15,75.15,75.15,75.15,11250,1980000
GMRINFRA_F3,20-12-2023,13:46:00,75.0,75.0,75.0,75.0,11250,1980000
GMRINFRA_F3,20-12-2023,14:04:00,73.6,73.6,73.5,73.5,45000,1980000
GMRINFRA_F3,20-12-2023,14:08:00,73.25,73.25,73.25,73.25,11250,1968750
GMRINFRA_F3,20-12-2023,14:19:00,73.25,74.6,73.25,74.6,22500,1968750
GMRINFRA_F3,20-12-2023,14:23:00,75.0,75.0,75.0,75.0,11250,1968750
GMRINFRA_F3,20-12-2023,14:24:00,75.0,75.0,75.0,75.0,11250,1968750
GMRINFRA_F3,20-12-2023,14:25:00,74.85,74.85,74.85,74.85,11250,1980000
GMRINFRA_F3,20-12-2023,14:34:00,74.1,74.1,74.1,74.1,11250,1980000
GMRINFRA_F3,20-12-2023,14:38:00,74.05,74.05,74.05,74.05,11250,1980000
GMRINFRA_F3,20-12-2023,14:49:00,73.4,73.4,73.4,73.4,11250,1991250
GMRINFRA_F3,20-12-2023,14:52:00,73.65,73.65,73.65,73.65,11250,1991250
GMRINFRA_F3,20-12-2023,14:54:00,73.7,73.7,73.7,73.7,11250,1991250
GMRINFRA_F3,20-12-2023,15:01:00,73.4,73.4,73.4,73.4,78750,1991250
GMRINFRA_F3,20-12-2023,15:02:00,73.2,73.2,73.1,73.1,22500,1991250
GMRINFRA_F3,20-12-2023,15:03:00,73.0,73.0,73.0,73.0,11250,1991250
GMRINFRA_F3,20-12-2023,15:04:00,72.8,72.8,72.8,72.8,11250,1980000
GMRINFRA_F3,20-12-2023,15:07:00,72.75,72.75,72.75,72.75,11250,1991250
GMRINFRA_F3,20-12-2023,15:17:00,72.7,72.7,72.7,72.7,22500,1980000
GMRINFRA_F3,20-12-2023,15:21:00,72.05,72.05,72.05,72.05,22500,1980000
GMRINFRA_F3,21-12-2023,09:16:00,71.65,71.8,71.65,71.8,56252,1991250
GMRINFRA_F3,21-12-2023,09:17:00,72.55,72.55,72.55,72.55,11250,1991250
GMRINFRA_F3,21-12-2023,09:19:00,73.3,73.3,73.3,73.3,33750,1991250
GMRINFRA_F3,21-12-2023,09:20:00,73.0,73.0,73.0,73.0,11250,1991250
GMRINFRA_F3,21-12-2023,09:24:00,72.6,72.6,72.6,72.6,45000,1968750
GMRINFRA_F3,21-12-2023,09:26:00,71.7,71.7,71.7,71.7,11250,1968750
GMRINFRA_F3,21-12-2023,09:29:00,72.7,72.7,72.7,72.7,11250,1935000
GMRINFRA_F3,21-12-2023,09:33:00,72.2,72.2,72.2,72.2,11250,1923750
GMRINFRA_F3,21-12-2023,09:37:00,72.65,72.65,72.65,72.65,22500,1935000
GMRINFRA_F3,21-12-2023,09:38:00,73.0,73.0,73.0,73.0,11250,1935000
GMRINFRA_F3,21-12-2023,09:43:00,73.35,73.35,73.35,73.35,11250,1923750
GMRINFRA_F3,21-12-2023,09:47:00,73.5,73.5,73.5,73.5,22500,1923750
GMRINFRA_F3,21-12-2023,09:48:00,73.6,73.6,73.6,73.6,11250,1935000
GMRINFRA_F3,21-12-2023,10:04:00,73.95,73.95,73.95,73.95,11250,1935000
GMRINFRA_F3,21-12-2023,10:05:00,74.3,74.3,74.3,74.3,11250,1935000
GMRINFRA_F3,21-12-2023,10:06:00,74.35,74.35,74.35,74.35,22500,1946250
GMRINFRA_F3,21-12-2023,10:07:00,74.35,74.35,74.35,74.35,22500,1946250
GMRINFRA_F3,21-12-2023,10:09:00,74.05,74.05,74.05,74.05,11250,1968750
GMRINFRA_F3,21-12-2023,10:15:00,74.05,74.05,74.05,74.05,22500,1968750
GMRINFRA_F3,21-12-2023,10:22:00,74.1,74.1,74.1,74.1,11250,1991250
GMRINFRA_F3,21-12-2023,10:24:00,74.25,74.25,74.25,74.25,11250,2002500
GMRINFRA_F3,21-12-2023,10:26:00,74.25,74.25,74.25,74.25,11250,2002500
GMRINFRA_F3,21-12-2023,10:28:00,74.35,74.35,74.35,74.35,22500,2013750
GMRINFRA_F3,21-12-2023,10:30:00,73.6,73.6,73.6,73.6,22500,2036250
GMRINFRA_F3,21-12-2023,10:31:00,73.6,73.6,73.6,73.6,11250,2036250
GMRINFRA_F3,21-12-2023,10:33:00,73.35,73.35,73.35,73.35,11250,2036250
GMRINFRA_F3,21-12-2023,10:42:00,74.1,74.1,74.1,74.1,11250,2058750
GMRINFRA_F3,21-12-2023,10:50:00,73.9,73.9,73.9,73.9,11250,2047500
GMRINFRA_F3,21-12-2023,10:54:00,74.25,74.25,74.25,74.25,11250,2036250
GMRINFRA_F3,21-12-2023,10:55:00,74.45,74.45,74.45,74.45,22500,2036250
GMRINFRA_F3,21-12-2023,10:57:00,74.45,74.45,74.45,74.45,11250,2036250
GMRINFRA_F3,21-12-2023,10:58:00,74.7,74.7,74.7,74.7,11250,2013750
GMRINFRA_F3,21-12-2023,10:59:00,74.75,74.75,74.75,74.75,11250,2013750
GMRINFRA_F3,21-12-2023,11:10:00,74.75,74.75,73.8,73.8,22500,2013750
GMRINFRA_F3,21-12-2023,11:17:00,73.7,73.7,73.7,73.7,11250,2013750
GMRINFRA_F3,21-12-2023,11:34:00,74.15,74.15,74.15,74.15,11250,2013750
GMRINFRA_F3,21-12-2023,11:56:00,74.2,74.2,74.2,74.2,11250,2013750
GMRINFRA_F3,21-12-2023,12:05:00,74.8,74.8,74.8,74.8,22500,2002500
GMRINFRA_F3,21-12-2023,12:13:00,74.8,74.8,74.8,74.8,11250,1991250
GMRINFRA_F3,21-12-2023,12:36:00,74.9,74.9,74.9,74.9,11250,2002500
GMRINFRA_F3,21-12-2023,12:40:00,74.95,74.95,74.95,74.95,11250,2002500
GMRINFRA_F3,21-12-2023,13:02:00,74.95,74.95,74.95,74.95,22500,1991250
GMRINFRA_F3,21-12-2023,13:11:00,74.5,74.5,74.5,74.5,11250,2002500
GMRINFRA_F3,21-12-2023,13:39:00,74.15,74.15,74.15,74.15,11250,2013750
GMRINFRA_F3,21-12-2023,13:41:00,73.9,73.9,73.9,73.9,11250,2025000
GMRINFRA_F3,21-12-2023,14:38:00,74.5,74.5,74.5,74.5,11250,2025000
GMRINFRA_F3,21-12-2023,14:41:00,74.75,74.75,74.75,74.75,11250,2036250
GMRINFRA_F3,21-12-2023,14:51:00,74.7,74.7,74.7,74.7,22500,2025000
GMRINFRA_F3,21-12-2023,14:58:00,74.55,74.55,74.55,74.55,11250,2025000
GMRINFRA_F3,22-12-2023,09:15:00,76.35,76.35,76.35,76.35,11251,2036250
GMRINFRA_F3,22-12-2023,09:17:00,76.4,76.4,76.4,76.4,33750,2036250
GMRINFRA_F3,22-12-2023,09:20:00,76.55,76.55,76.55,76.55,11250,2058750
GMRINFRA_F3,22-12-2023,09:22:00,76.55,76.55,76.55,76.55,22500,2058750
GMRINFRA_F3,22-12-2023,09:28:00,76.0,76.0,76.0,76.0,22500,2081250
GMRINFRA_F3,22-12-2023,09:32:00,76.0,76.0,76.0,76.0,11250,2070000
GMRINFRA_F3,22-12-2023,09:37:00,76.4,76.4,76.4,76.4,22500,2081250
GMRINFRA_F3,22-12-2023,09:40:00,76.45,76.45,76.45,76.45,22500,2070000
GMRINFRA_F3,22-12-2023,09:43:00,77.25,77.55,77.25,77.55,45000,2081250
GMRINFRA_F3,22-12-2023,09:44:00,77.95,77.95,77.95,77.95,11250,2081250
GMRINFRA_F3,22-12-2023,09:46:00,78.45,78.45,78.45,78.45,11250,2070000
GMRINFRA_F3,22-12-2023,09:51:00,78.45,78.45,78.45,78.45,11250,2058750
GMRINFRA_F3,22-12-2023,09:52:00,77.55,77.55,77.55,77.55,11250,2058750
GMRINFRA_F3,22-12-2023,09:58:00,77.6,77.6,77.6,77.6,22500,2081250
GMRINFRA_F3,22-12-2023,10:02:00,77.55,77.55,77.55,77.55,11250,2058750
GMRINFRA_F3,22-12-2023,10:15:00,76.9,76.9,76.9,76.9,22500,2058750
GMRINFRA_F3,22-12-2023,10:33:00,77.25,77.25,77.25,77.25,11250,2070000
GMRINFRA_F3,22-12-2023,10:41:00,77.05,77.05,77.05,77.05,11250,2070000
GMRINFRA_F3,22-12-2023,10:50:00,77.05,77.05,77.05,77.05,11250,2070000
GMRINFRA_F3,22-12-2023,10:52:00,77.0,77.0,77.0,77.0,11250,2070000
GMRINFRA_F3,22-12-2023,11:09:00,76.9,76.9,76.9,76.9,11250,2070000
GMRINFRA_F3,22-12-2023,11:31:00,76.95,76.95,76.95,76.95,11250,2070000
GMRINFRA_F3,22-12-2023,11:36:00,76.9,76.9,76.9,76.9,11250,2070000
GMRINFRA_F3,22-12-2023,11:45:00,77.2,77.2,77.2,77.2,11250,2058750
GMRINFRA_F3,22-12-2023,12:09:00,77.2,77.2,77.2,77.2,11250,2070000
GMRINFRA_F3,22-12-2023,12:11:00,77.25,77.25,77.25,77.25,11250,2070000
GMRINFRA_F3,22-12-2023,12:13:00,77.05,77.05,77.05,77.05,11250,2058750
GMRINFRA_F3,22-12-2023,12:18:00,76.95,76.95,76.95,76.95,11250,2058750
GMRINFRA_F3,22-12-2023,12:30:00,76.8,76.8,76.8,76.8,11250,2070000
GMRINFRA_F3,22-12-2023,12:33:00,76.2,76.2,76.2,76.2,11250,2081250
GMRINFRA_F3,22-12-2023,12:35:00,75.55,75.55,75.55,75.55,22500,2092500
GMRINFRA_F3,22-12-2023,12:48:00,75.55,75.55,75.55,75.55,11250,2092500
GMRINFRA_F3,22-12-2023,13:13:00,76.4,76.4,76.4,76.4,11250,2081250
GMRINFRA_F3,22-12-2023,13:14:00,76.2,76.2,76.1,76.1,22500,2081250
GMRINFRA_F3,22-12-2023,13:34:00,75.95,75.95,75.95,75.95,11250,2115000
GMRINFRA_F3,22-12-2023,13:51:00,75.0,75.0,75.0,75.0,33750,2126250
GMRINFRA_F3,22-12-2023,13:54:00,75.0,75.0,75.0,75.0,11250,2137500
GMRINFRA_F3,22-12-2023,14:02:00,75.85,75.85,75.85,75.85,11250,2137500
GMRINFRA_F3,22-12-2023,14:03:00,76.0,76.0,76.0,76.0,11250,2148750
GMRINFRA_F3,22-12-2023,14:45:00,76.5,76.5,76.5,76.5,22500,2148750
GMRINFRA_F3,22-12-2023,15:07:00,76.15,76.15,76.15,76.15,11250,2126250
GMRINFRA_F3,22-12-2023,15:17:00,76.0,76.0,76.0,76.0,11250,2137500
GMRINFRA_F3,22-12-2023,15:21:00,76.0,76.0,76.0,76.0,11250,2148750
GMRINFRA_F3,22-12-2023,15:25:00,76.0,76.0,76.0,76.0,11250,2160000
GMRINFRA_F3,22-12-2023,15:28:00,76.0,76.0,76.0,76.0,11250,2171250
GMRINFRA_F3,26-12-2023,09:15:00,76.35,76.35,76.35,76.35,11251,2182500
GMRINFRA_F3,26-12-2023,09:16:00,76.05,76.05,76.05,76.05,33750,2182500
GMRINFRA_F3,26-12-2023,09:17:00,75.7,75.7,75.7,75.7,22500,2182500
GMRINFRA_F3,26-12-2023,09:18:00,76.0,76.0,76.0,76.0,11250,2227500
GMRINFRA_F3,26-12-2023,09:22:00,76.05,76.05,76.05,76.05,22500,2238750
GMRINFRA_F3,26-12-2023,09:23:00,76.15,76.15,76.15,76.15,11250,2238750
GMRINFRA_F3,26-12-2023,09:24:00,76.3,76.3,76.3,76.3,22500,2250000
GMRINFRA_F3,26-12-2023,09:30:00,76.15,76.15,76.15,76.15,11250,2250000
GMRINFRA_F3,26-12-2023,09:32:00,76.5,76.5,76.5,76.5,22500,2250000
GMRINFRA_F3,26-12-2023,09:37:00,76.5,76.5,76.5,76.5,11250,2250000
