<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIIND_F3,13-12-2023,09:16:00,3610.55,3610.55,3610.55,3610.55,500,16750
PIIND_F3,13-12-2023,09:17:00,3635.45,3635.45,3635.45,3635.45,500,16750
PIIND_F3,13-12-2023,09:19:00,3635.45,3635.45,3635.45,3635.45,250,17500
PIIND_F3,13-12-2023,09:22:00,3561.0,3561.0,3561.0,3561.0,1500,17750
PIIND_F3,13-12-2023,09:24:00,3560.0,3560.0,3560.0,3560.0,500,19250
PIIND_F3,13-12-2023,09:33:00,3527.95,3527.95,3527.95,3527.95,250,19500
PIIND_F3,13-12-2023,09:37:00,3520.1001,3520.1001,3520.1001,3520.1001,250,19500
PIIND_F3,13-12-2023,09:38:00,3506.55,3506.55,3506.55,3506.55,250,19500
PIIND_F3,13-12-2023,09:42:00,3506.55,3506.55,3506.55,3506.55,250,19250
PIIND_F3,13-12-2023,09:49:00,3500.0,3500.0,3500.0,3500.0,1000,19500
PIIND_F3,13-12-2023,09:50:00,3492.0,3492.0,3492.0,3492.0,250,19500
PIIND_F3,13-12-2023,09:52:00,3483.05,3483.05,3483.05,3483.05,250,20750
PIIND_F3,13-12-2023,09:54:00,3483.05,3483.05,3483.05,3483.05,250,21000
PIIND_F3,13-12-2023,09:56:00,3487.8501,3487.8501,3487.8501,3487.8501,250,21000
PIIND_F3,13-12-2023,09:57:00,3480.0,3480.0,3480.0,3480.0,250,21000
PIIND_F3,13-12-2023,09:58:00,3475.0,3475.0,3475.0,3475.0,250,21000
PIIND_F3,13-12-2023,09:59:00,3472.3999,3472.3999,3472.3999,3472.3999,500,21000
PIIND_F3,13-12-2023,10:07:00,3491.75,3491.75,3491.75,3491.75,250,21500
PIIND_F3,13-12-2023,10:12:00,3475.0,3475.0,3475.0,3475.0,1000,21500
PIIND_F3,13-12-2023,10:13:00,3474.0,3474.0,3474.0,3474.0,750,21500
PIIND_F3,13-12-2023,10:14:00,3474.0,3474.0,3474.0,3474.0,250,21500
PIIND_F3,13-12-2023,10:21:00,3474.1001,3474.1001,3474.1001,3474.1001,250,23250
PIIND_F3,13-12-2023,10:22:00,3474.1001,3474.1001,3474.1001,3474.1001,750,23250
PIIND_F3,13-12-2023,10:23:00,3474.1001,3474.1001,3474.1001,3474.1001,250,23250
PIIND_F3,13-12-2023,10:24:00,3472.8501,3472.8501,3472.8501,3472.8501,250,24500
PIIND_F3,13-12-2023,10:27:00,3471.0,3471.0,3471.0,3471.0,750,24750
PIIND_F3,13-12-2023,10:33:00,3471.0,3471.0,3471.0,3471.0,250,25500
PIIND_F3,13-12-2023,10:35:00,3471.5,3471.5,3471.5,3471.5,250,25500
PIIND_F3,13-12-2023,10:38:00,3453.25,3453.25,3453.25,3453.25,250,26000
PIIND_F3,13-12-2023,10:39:00,3450.0,3450.0,3450.0,3450.0,250,26000
PIIND_F3,13-12-2023,10:41:00,3443.2,3443.2,3443.2,3443.2,500,26000
PIIND_F3,13-12-2023,10:42:00,3443.2,3443.2,3443.2,3443.2,250,26000
PIIND_F3,13-12-2023,10:45:00,3449.0,3449.0,3449.0,3449.0,250,26750
PIIND_F3,13-12-2023,10:47:00,3449.0,3449.0,3449.0,3449.0,250,26750
PIIND_F3,13-12-2023,11:01:00,3463.6499,3463.6499,3463.6499,3463.6499,250,27250
PIIND_F3,13-12-2023,11:06:00,3512.3,3512.3,3512.3,3512.3,250,27250
PIIND_F3,13-12-2023,11:11:00,3504.6001,3504.6001,3504.6001,3504.6001,250,27250
PIIND_F3,13-12-2023,11:12:00,3502.6001,3502.6001,3502.6001,3502.6001,250,27500
PIIND_F3,13-12-2023,11:17:00,3502.95,3502.95,3502.95,3502.95,250,27500
PIIND_F3,13-12-2023,11:19:00,3502.5,3502.5,3502.5,3502.5,250,27750
PIIND_F3,13-12-2023,11:22:00,3520.0,3520.0,3519.0,3519.0,750,28000
PIIND_F3,13-12-2023,11:59:00,3457.95,3457.95,3457.95,3457.95,500,27500
PIIND_F3,13-12-2023,12:07:00,3449.0,3449.0,3449.0,3449.0,250,28000
PIIND_F3,13-12-2023,12:12:00,3452.8,3452.8,3452.8,3452.8,250,28250
PIIND_F3,13-12-2023,12:20:00,3446.0,3446.0,3446.0,3446.0,250,28500
PIIND_F3,13-12-2023,12:25:00,3451.0,3451.0,3451.0,3451.0,250,28750
PIIND_F3,13-12-2023,12:27:00,3457.8501,3457.8501,3457.8501,3457.8501,250,29000
PIIND_F3,13-12-2023,12:30:00,3450.0,3450.0,3448.6499,3448.6499,1000,29500
PIIND_F3,13-12-2023,12:33:00,3446.0,3446.0,3446.0,3446.0,250,29500
PIIND_F3,13-12-2023,12:36:00,3445.0,3445.0,3445.0,3445.0,500,29750
PIIND_F3,13-12-2023,12:40:00,3440.75,3440.75,3440.75,3440.75,250,30000
PIIND_F3,13-12-2023,12:41:00,3438.8999,3438.8999,3438.8999,3438.8999,250,30000
PIIND_F3,13-12-2023,12:43:00,3434.3501,3434.3501,3434.3501,3434.3501,500,30000
PIIND_F3,13-12-2023,12:45:00,3434.3501,3434.3501,3425.2,3425.2,500,30750
PIIND_F3,13-12-2023,12:48:00,3425.2,3425.2,3425.2,3425.2,250,30750
PIIND_F3,13-12-2023,12:58:00,3445.0,3445.0,3445.0,3445.0,250,31000
PIIND_F3,13-12-2023,13:08:00,3449.3501,3449.3501,3449.3501,3449.3501,250,30750
PIIND_F3,13-12-2023,13:11:00,3455.3501,3455.3501,3455.3501,3455.3501,250,30500
PIIND_F3,13-12-2023,13:17:00,3464.0,3464.0,3464.0,3464.0,250,30500
PIIND_F3,13-12-2023,13:37:00,3472.8501,3472.8501,3472.8501,3472.8501,250,30250
PIIND_F3,13-12-2023,13:45:00,3472.8501,3472.8501,3472.8501,3472.8501,250,30500
PIIND_F3,13-12-2023,13:54:00,3473.0,3473.0,3473.0,3473.0,250,30750
PIIND_F3,13-12-2023,14:00:00,3498.3,3498.3,3498.3,3498.3,500,30250
PIIND_F3,13-12-2023,14:05:00,3500.0,3500.0,3500.0,3500.0,250,30250
PIIND_F3,13-12-2023,14:12:00,3520.0,3520.0,3520.0,3520.0,250,30250
PIIND_F3,13-12-2023,14:16:00,3520.0,3520.0,3520.0,3520.0,250,30250
PIIND_F3,13-12-2023,14:20:00,3513.45,3513.45,3513.45,3513.45,250,30000
PIIND_F3,13-12-2023,14:34:00,3498.0,3498.0,3498.0,3498.0,500,30250
PIIND_F3,13-12-2023,14:43:00,3507.95,3507.95,3507.95,3507.95,500,30750
PIIND_F3,13-12-2023,14:52:00,3500.95,3500.95,3500.95,3500.95,1500,31000
PIIND_F3,13-12-2023,14:54:00,3510.75,3511.8999,3510.75,3511.8999,1000,31000
PIIND_F3,13-12-2023,14:57:00,3509.1001,3509.1001,3509.1001,3509.1001,250,29500
PIIND_F3,13-12-2023,14:59:00,3506.3501,3506.3501,3506.3501,3506.3501,500,29500
PIIND_F3,13-12-2023,15:14:00,3502.05,3502.05,3502.05,3502.05,250,29500
PIIND_F3,13-12-2023,15:15:00,3496.3501,3496.3501,3496.3501,3496.3501,500,29500
PIIND_F3,13-12-2023,15:19:00,3495.0,3495.0,3495.0,3495.0,250,29500
PIIND_F3,13-12-2023,15:21:00,3495.0,3495.0,3495.0,3495.0,250,29500
PIIND_F3,13-12-2023,15:25:00,3489.6499,3489.6499,3489.6499,3489.6499,250,30000
PIIND_F3,13-12-2023,15:27:00,3490.3,3490.3,3490.3,3490.3,250,30000
PIIND_F3,13-12-2023,15:28:00,3489.6499,3489.6499,3489.6499,3489.6499,500,30000
PIIND_F3,13-12-2023,15:29:00,3489.6499,3489.6499,3489.6499,3489.6499,250,30000
PIIND_F3,13-12-2023,15:30:00,3494.0,3494.0,3494.0,3494.0,250,30000
PIIND_F3,14-12-2023,09:16:00,3505.2,3505.2,3505.2,3505.2,251,30000
PIIND_F3,14-12-2023,09:19:00,3475.0,3475.0,3450.0,3450.0,500,30250
PIIND_F3,14-12-2023,09:34:00,3450.0,3450.0,3450.0,3450.0,250,30250
PIIND_F3,14-12-2023,09:35:00,3497.2,3497.2,3497.2,3497.2,250,30250
PIIND_F3,14-12-2023,09:54:00,3485.0,3485.0,3485.0,3485.0,250,30500
PIIND_F3,14-12-2023,09:55:00,3480.55,3480.55,3480.55,3480.55,500,30500
PIIND_F3,14-12-2023,10:03:00,3481.0,3481.0,3481.0,3481.0,500,30250
PIIND_F3,14-12-2023,10:04:00,3481.0,3481.0,3481.0,3481.0,250,30250
PIIND_F3,14-12-2023,10:11:00,3479.5,3479.5,3479.5,3479.5,250,31000
PIIND_F3,14-12-2023,10:14:00,3479.5,3479.5,3479.5,3479.5,250,31000
PIIND_F3,14-12-2023,10:32:00,3465.6001,3465.6001,3465.6001,3465.6001,250,31000
PIIND_F3,14-12-2023,11:59:00,3490.1001,3490.1001,3471.0,3471.0,750,30750
PIIND_F3,14-12-2023,12:01:00,3465.1001,3465.1001,3456.0,3456.0,1750,31500
PIIND_F3,14-12-2023,12:02:00,3464.25,3464.25,3464.25,3464.25,250,31500
PIIND_F3,14-12-2023,12:07:00,3456.5,3456.5,3456.5,3456.5,250,33250
PIIND_F3,14-12-2023,12:10:00,3445.0,3445.0,3445.0,3445.0,250,33500
PIIND_F3,14-12-2023,12:11:00,3445.0,3445.0,3441.2,3441.2,750,33500
PIIND_F3,14-12-2023,12:12:00,3441.2,3441.2,3441.2,3441.2,250,34500
PIIND_F3,14-12-2023,12:13:00,3440.3999,3440.3999,3440.3999,3440.3999,250,34500
PIIND_F3,14-12-2023,12:14:00,3439.1001,3439.1001,3439.1001,3439.1001,250,34500
PIIND_F3,14-12-2023,12:17:00,3435.0,3435.0,3435.0,3435.0,250,35000
PIIND_F3,14-12-2023,12:18:00,3430.0,3430.0,3430.0,3430.0,250,35000
PIIND_F3,14-12-2023,12:19:00,3421.0,3421.0,3405.0,3405.0,500,35000
PIIND_F3,14-12-2023,12:21:00,3405.0,3405.0,3400.0,3400.0,500,35750
PIIND_F3,14-12-2023,12:22:00,3400.0,3400.0,3400.0,3400.0,500,35750
PIIND_F3,14-12-2023,12:23:00,3415.0,3415.0,3415.0,3415.0,1000,35750
PIIND_F3,14-12-2023,12:24:00,3418.6499,3418.6499,3418.6499,3418.6499,250,37000
PIIND_F3,14-12-2023,12:33:00,3427.0,3427.0,3427.0,3427.0,250,37250
PIIND_F3,14-12-2023,12:34:00,3432.95,3432.95,3432.95,3432.95,500,37250
PIIND_F3,14-12-2023,12:42:00,3415.0,3415.0,3415.0,3415.0,250,37500
PIIND_F3,14-12-2023,12:44:00,3406.0,3406.0,3406.0,3406.0,250,37500
PIIND_F3,14-12-2023,12:45:00,3406.0,3406.0,3406.0,3406.0,250,37750
PIIND_F3,14-12-2023,12:50:00,3398.3,3398.3,3398.3,3398.3,1250,38000
PIIND_F3,14-12-2023,12:51:00,3396.3,3396.3,3396.3,3396.3,250,39250
PIIND_F3,14-12-2023,12:54:00,3390.0,3390.0,3390.0,3390.0,750,39500
PIIND_F3,14-12-2023,12:55:00,3390.0,3390.0,3390.0,3390.0,250,39500
PIIND_F3,14-12-2023,12:57:00,3390.0,3408.3999,3390.0,3408.3999,1500,41250
PIIND_F3,14-12-2023,12:58:00,3406.8,3408.25,3406.8,3408.25,500,41250
PIIND_F3,14-12-2023,12:59:00,3407.3,3407.3,3407.3,3407.3,1000,41250
PIIND_F3,14-12-2023,13:33:00,3410.05,3410.05,3410.05,3410.05,250,42750
PIIND_F3,14-12-2023,13:34:00,3410.05,3410.05,3410.0,3410.0,500,42750
PIIND_F3,14-12-2023,13:36:00,3407.3,3407.3,3407.3,3407.3,750,43000
PIIND_F3,14-12-2023,13:37:00,3407.3501,3407.3501,3407.3,3407.3,1500,43000
PIIND_F3,14-12-2023,13:44:00,3410.0,3410.0,3410.0,3410.0,250,45250
PIIND_F3,14-12-2023,13:48:00,3415.3501,3415.3501,3415.3501,3415.3501,250,45500
PIIND_F3,14-12-2023,13:49:00,3420.0,3420.0,3420.0,3420.0,250,45500
PIIND_F3,14-12-2023,13:50:00,3431.25,3431.25,3431.25,3431.25,250,45500
PIIND_F3,14-12-2023,13:57:00,3424.45,3424.45,3424.45,3424.45,250,45000
PIIND_F3,14-12-2023,14:02:00,3424.45,3424.45,3424.45,3424.45,250,45000
PIIND_F3,14-12-2023,14:08:00,3438.45,3438.45,3438.45,3438.45,500,44750
PIIND_F3,14-12-2023,14:20:00,3434.45,3434.45,3434.45,3434.45,250,44500
PIIND_F3,14-12-2023,14:24:00,3434.45,3434.45,3434.45,3434.45,250,44750
PIIND_F3,14-12-2023,14:25:00,3435.0,3438.0,3435.0,3438.0,750,44750
PIIND_F3,14-12-2023,14:35:00,3430.0,3430.0,3430.0,3430.0,250,44750
PIIND_F3,14-12-2023,14:37:00,3425.0,3425.0,3425.0,3425.0,250,45000
PIIND_F3,14-12-2023,14:46:00,3435.6001,3435.6001,3435.6001,3435.6001,500,45250
PIIND_F3,14-12-2023,14:47:00,3440.0,3440.0,3440.0,3440.0,250,45250
PIIND_F3,14-12-2023,14:48:00,3445.1001,3445.1001,3445.1001,3445.1001,250,45250
PIIND_F3,14-12-2023,14:50:00,3443.8,3445.05,3443.8,3445.05,750,45000
PIIND_F3,14-12-2023,15:16:00,3436.0,3436.0,3436.0,3436.0,250,45000
PIIND_F3,14-12-2023,15:17:00,3434.0,3434.0,3434.0,3434.0,250,45000
PIIND_F3,15-12-2023,09:15:00,3445.8999,3445.8999,3445.8999,3445.8999,251,45500
PIIND_F3,15-12-2023,09:19:00,3436.0,3436.0,3436.0,3436.0,250,45500
PIIND_F3,15-12-2023,09:22:00,3436.0,3436.0,3436.0,3436.0,500,45750
PIIND_F3,15-12-2023,09:25:00,3458.1499,3458.1499,3458.1499,3458.1499,250,45250
PIIND_F3,15-12-2023,09:28:00,3462.8,3462.8,3462.8,3462.8,250,45500
PIIND_F3,15-12-2023,09:32:00,3462.8,3462.8,3462.8,3462.8,1500,45750
PIIND_F3,15-12-2023,09:33:00,3423.8501,3423.8501,3423.8501,3423.8501,250,44750
PIIND_F3,15-12-2023,09:34:00,3465.0,3465.0,3465.0,3465.0,250,44750
PIIND_F3,15-12-2023,09:39:00,3465.0,3465.0,3465.0,3465.0,250,45000
PIIND_F3,15-12-2023,09:42:00,3465.0,3465.0,3465.0,3465.0,750,45250
PIIND_F3,15-12-2023,09:43:00,3476.0,3476.0,3476.0,3476.0,250,45250
PIIND_F3,15-12-2023,09:44:00,3485.0,3485.0,3485.0,3485.0,250,45250
PIIND_F3,15-12-2023,09:45:00,3508.25,3508.25,3508.25,3508.25,2000,44500
PIIND_F3,15-12-2023,09:46:00,3487.95,3505.0,3487.95,3505.0,3250,44500
PIIND_F3,15-12-2023,09:47:00,3490.5,3490.5,3490.5,3490.5,500,45500
PIIND_F3,15-12-2023,09:48:00,3503.1499,3503.1499,3503.1499,3503.1499,250,45500
PIIND_F3,15-12-2023,09:50:00,3492.0,3492.0,3485.0,3485.0,750,46500
PIIND_F3,15-12-2023,09:52:00,3478.0,3478.0,3478.0,3478.0,250,46500
PIIND_F3,15-12-2023,09:53:00,3480.05,3485.05,3480.05,3485.05,750,46500
PIIND_F3,15-12-2023,09:55:00,3460.0,3460.0,3460.0,3460.0,500,47250
PIIND_F3,15-12-2023,10:20:00,3469.6001,3469.6001,3469.6001,3469.6001,250,47750
PIIND_F3,15-12-2023,10:21:00,3468.7,3468.7,3468.7,3468.7,250,47750
PIIND_F3,15-12-2023,10:25:00,3465.0,3467.7,3465.0,3467.7,500,48000
PIIND_F3,15-12-2023,10:26:00,3460.0,3460.0,3460.0,3460.0,250,48250
PIIND_F3,15-12-2023,10:28:00,3457.6499,3457.6499,3457.6499,3457.6499,500,48250
PIIND_F3,15-12-2023,10:37:00,3455.0,3455.0,3455.0,3455.0,1750,48000
PIIND_F3,15-12-2023,10:39:00,3464.25,3464.25,3464.25,3464.25,250,48250
PIIND_F3,15-12-2023,10:46:00,3450.3,3450.3,3450.3,3450.3,2500,48250
PIIND_F3,15-12-2023,10:54:00,3455.0,3455.0,3450.0,3450.0,750,50500
PIIND_F3,15-12-2023,11:24:00,3462.1001,3462.1001,3462.1001,3462.1001,250,51000
PIIND_F3,15-12-2023,11:40:00,3473.8501,3473.8501,3473.8501,3473.8501,250,51000
PIIND_F3,15-12-2023,12:33:00,3470.0,3470.0,3470.0,3470.0,250,51250
PIIND_F3,15-12-2023,12:44:00,3467.3501,3467.3501,3467.3501,3467.3501,250,51000
PIIND_F3,15-12-2023,12:45:00,3468.8999,3468.8999,3468.8999,3468.8999,500,51250
PIIND_F3,15-12-2023,12:53:00,3473.0,3473.0,3473.0,3473.0,250,51750
PIIND_F3,15-12-2023,13:22:00,3475.0,3475.0,3475.0,3475.0,250,51750
PIIND_F3,15-12-2023,13:46:00,3475.0,3475.0,3475.0,3475.0,250,51500
PIIND_F3,15-12-2023,13:52:00,3479.1001,3479.1001,3479.1001,3479.1001,250,51250
PIIND_F3,15-12-2023,14:08:00,3470.0,3470.0,3470.0,3470.0,250,51250
PIIND_F3,15-12-2023,14:29:00,3470.0,3470.0,3470.0,3470.0,250,51000
PIIND_F3,15-12-2023,15:03:00,3462.7,3462.7,3462.7,3462.7,250,51250
PIIND_F3,15-12-2023,15:09:00,3465.0,3465.0,3465.0,3465.0,250,51250
PIIND_F3,15-12-2023,15:16:00,3460.0,3460.0,3460.0,3460.0,500,51250
PIIND_F3,15-12-2023,15:23:00,3458.3,3458.3,3458.3,3458.3,250,51750
PIIND_F3,15-12-2023,15:29:00,3463.05,3463.05,3463.05,3463.05,500,51500
PIIND_F3,18-12-2023,09:17:00,3470.0,3470.0,3470.0,3470.0,251,51500
PIIND_F3,18-12-2023,09:20:00,3470.0,3470.0,3470.0,3470.0,250,51500
PIIND_F3,18-12-2023,09:21:00,3450.0,3450.0,3450.0,3450.0,250,51750
PIIND_F3,18-12-2023,09:22:00,3450.0,3450.0,3450.0,3450.0,250,51750
PIIND_F3,18-12-2023,09:26:00,3467.5,3470.0,3467.5,3470.0,500,52250
PIIND_F3,18-12-2023,09:28:00,3462.8999,3462.8999,3462.8999,3462.8999,500,52250
PIIND_F3,18-12-2023,09:49:00,3460.25,3460.25,3450.0,3450.0,500,52500
PIIND_F3,18-12-2023,09:52:00,3459.8999,3459.8999,3459.8999,3459.8999,250,52500
PIIND_F3,18-12-2023,09:53:00,3447.55,3447.55,3447.55,3447.55,250,52500
PIIND_F3,18-12-2023,09:57:00,3446.0,3446.0,3446.0,3446.0,250,52500
PIIND_F3,18-12-2023,10:40:00,3446.0,3446.0,3446.0,3446.0,500,52750
PIIND_F3,18-12-2023,10:52:00,3470.0,3470.0,3470.0,3470.0,250,53250
PIIND_F3,18-12-2023,10:54:00,3472.55,3472.55,3472.55,3472.55,250,53250
PIIND_F3,18-12-2023,11:19:00,3472.55,3472.55,3472.55,3472.55,250,53500
PIIND_F3,18-12-2023,11:45:00,3467.25,3467.25,3467.25,3467.25,250,53750
PIIND_F3,18-12-2023,11:51:00,3467.55,3467.55,3467.55,3467.55,500,54000
PIIND_F3,18-12-2023,11:53:00,3466.0,3466.0,3466.0,3466.0,250,54000
PIIND_F3,18-12-2023,12:15:00,3465.7,3465.7,3465.7,3465.7,250,54750
PIIND_F3,18-12-2023,12:21:00,3462.7,3462.7,3462.7,3462.7,250,55000
PIIND_F3,18-12-2023,12:23:00,3462.95,3462.95,3462.95,3462.95,250,55000
PIIND_F3,18-12-2023,13:28:00,3462.0,3462.0,3462.0,3462.0,250,55000
PIIND_F3,18-12-2023,14:12:00,3461.0,3461.0,3461.0,3461.0,250,55250
PIIND_F3,18-12-2023,14:22:00,3460.3501,3460.3501,3460.3501,3460.3501,250,55250
PIIND_F3,18-12-2023,14:53:00,3460.05,3460.05,3460.05,3460.05,500,55250
PIIND_F3,18-12-2023,14:56:00,3461.3,3461.3,3461.3,3461.3,250,55250
PIIND_F3,18-12-2023,14:57:00,3463.3501,3463.3501,3462.8,3462.8,1000,55250
PIIND_F3,18-12-2023,15:07:00,3467.3999,3467.3999,3467.3999,3467.3999,500,55250
PIIND_F3,18-12-2023,15:12:00,3471.55,3471.55,3471.55,3471.55,250,55500
PIIND_F3,18-12-2023,15:21:00,3471.3999,3471.3999,3471.3999,3471.3999,250,55500
PIIND_F3,18-12-2023,15:26:00,3472.95,3472.95,3472.95,3472.95,250,55500
PIIND_F3,18-12-2023,15:28:00,3473.0,3473.0,3473.0,3473.0,250,55750
PIIND_F3,18-12-2023,15:29:00,3473.0,3473.0,3473.0,3473.0,500,55750
PIIND_F3,19-12-2023,09:15:00,3477.8999,3477.8999,3477.8999,3477.8999,251,55750
PIIND_F3,19-12-2023,09:24:00,3464.95,3464.95,3464.95,3464.95,250,55500
PIIND_F3,19-12-2023,09:43:00,3454.0,3454.0,3454.0,3454.0,250,55500
PIIND_F3,19-12-2023,09:47:00,3450.0,3450.0,3450.0,3450.0,250,55750
PIIND_F3,19-12-2023,09:58:00,3450.0,3450.0,3450.0,3450.0,250,56000
PIIND_F3,19-12-2023,10:02:00,3450.0,3450.0,3450.0,3450.0,500,56000
PIIND_F3,19-12-2023,10:04:00,3450.0,3450.0,3450.0,3450.0,250,56000
PIIND_F3,19-12-2023,10:09:00,3435.95,3435.95,3435.95,3435.95,250,56000
PIIND_F3,19-12-2023,10:10:00,3435.95,3435.95,3435.95,3435.95,250,56000
PIIND_F3,19-12-2023,10:12:00,3425.0,3425.0,3425.0,3425.0,250,56000
PIIND_F3,19-12-2023,10:13:00,3425.0,3425.0,3425.0,3425.0,500,56750
PIIND_F3,19-12-2023,10:21:00,3435.0,3435.0,3435.0,3435.0,250,56250
PIIND_F3,19-12-2023,10:29:00,3435.0,3435.0,3435.0,3435.0,1000,56250
PIIND_F3,19-12-2023,10:30:00,3435.0,3435.0,3435.0,3435.0,250,56250
PIIND_F3,19-12-2023,11:11:00,3435.0,3435.0,3435.0,3435.0,250,57000
PIIND_F3,19-12-2023,11:51:00,3444.25,3444.25,3444.25,3444.25,1000,57000
PIIND_F3,19-12-2023,12:08:00,3444.25,3444.25,3444.25,3444.25,1000,57000
PIIND_F3,19-12-2023,12:39:00,3450.0,3450.0,3450.0,3450.0,250,57000
PIIND_F3,19-12-2023,12:48:00,3450.0,3450.0,3450.0,3450.0,250,57000
PIIND_F3,19-12-2023,12:54:00,3450.75,3450.75,3450.75,3450.75,250,57000
PIIND_F3,19-12-2023,14:23:00,3450.75,3450.75,3450.75,3450.75,750,57250
PIIND_F3,19-12-2023,14:25:00,3445.3,3445.3,3445.3,3445.3,250,58000
PIIND_F3,19-12-2023,14:42:00,3456.95,3456.95,3456.95,3456.95,1000,58000
PIIND_F3,19-12-2023,14:49:00,3452.1001,3452.1001,3452.1001,3452.1001,250,59000
PIIND_F3,19-12-2023,14:59:00,3447.1001,3447.1001,3447.1001,3447.1001,250,58750
PIIND_F3,19-12-2023,15:07:00,3447.25,3447.25,3447.25,3447.25,250,58750
PIIND_F3,19-12-2023,15:20:00,3454.45,3454.45,3454.45,3454.45,250,58750
PIIND_F3,20-12-2023,09:21:00,3469.0,3469.0,3469.0,3469.0,501,59000
PIIND_F3,20-12-2023,09:22:00,3468.95,3468.95,3468.95,3468.95,500,59000
PIIND_F3,20-12-2023,09:25:00,3457.8,3457.8,3457.8,3457.8,500,59000
PIIND_F3,20-12-2023,09:31:00,3457.8,3457.8,3457.8,3457.8,250,58500
PIIND_F3,20-12-2023,09:34:00,3479.0,3479.0,3479.0,3479.0,250,58500
PIIND_F3,20-12-2023,09:35:00,3479.0,3479.0,3479.0,3479.0,250,58500
PIIND_F3,20-12-2023,09:36:00,3484.3,3484.3,3484.3,3484.3,250,59000
PIIND_F3,20-12-2023,09:37:00,3484.3,3484.3,3484.3,3484.3,250,59000
