<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IEX_F1,01-12-2023,09:50:00,144.8,144.8,144.8,144.8,7500,57840000
IEX_F1,01-12-2023,09:51:00,144.8,144.8,144.8,144.8,18750,57840000
IEX_F1,01-12-2023,09:52:00,144.9,144.9,144.9,144.9,7500,57840000
IEX_F1,01-12-2023,09:53:00,144.85,144.85,144.7,144.8,82500,57840000
IEX_F1,01-12-2023,09:54:00,144.8,144.8,144.65,144.65,30000,57840000
IEX_F1,01-12-2023,09:55:00,144.6,144.75,144.6,144.7,33750,57840000
IEX_F1,01-12-2023,09:56:00,144.6,144.65,144.6,144.65,18750,57885000
IEX_F1,01-12-2023,09:57:00,144.75,144.8,144.6,144.7,93750,57885000
IEX_F1,01-12-2023,09:58:00,144.8,144.8,144.8,144.8,3750,57885000
IEX_F1,01-12-2023,09:59:00,144.85,145.1,144.85,145.1,75000,57881248
IEX_F1,01-12-2023,10:00:00,145.0,145.15,145.0,145.15,41250,57881248
IEX_F1,01-12-2023,10:01:00,145.0,145.0,144.8,144.8,26250,57881248
IEX_F1,01-12-2023,10:02:00,144.8,144.95,144.6,144.6,157500,57900000
IEX_F1,01-12-2023,10:03:00,144.75,144.75,144.65,144.75,18750,57900000
IEX_F1,01-12-2023,10:04:00,144.6,144.7,144.6,144.7,18750,57900000
IEX_F1,01-12-2023,10:05:00,144.5,144.5,144.35,144.5,138750,57870000
IEX_F1,01-12-2023,10:06:00,144.4,144.65,144.4,144.65,15000,57870000
IEX_F1,01-12-2023,10:08:00,144.45,144.45,144.45,144.45,18750,57840000
IEX_F1,01-12-2023,10:09:00,144.3,144.45,144.25,144.35,56250,57840000
IEX_F1,01-12-2023,10:10:00,144.2,144.2,144.2,144.2,18750,57840000
IEX_F1,01-12-2023,10:11:00,144.35,144.35,144.3,144.35,15000,57840000
IEX_F1,01-12-2023,10:12:00,144.4,144.4,144.3,144.3,18750,57832500
IEX_F1,01-12-2023,10:13:00,144.35,144.35,144.3,144.3,22500,57832500
IEX_F1,01-12-2023,10:14:00,144.25,144.45,144.25,144.45,30000,57828752
IEX_F1,01-12-2023,10:15:00,144.4,144.4,144.2,144.3,63750,57828752
IEX_F1,01-12-2023,10:16:00,144.35,144.35,144.35,144.35,26250,57828752
IEX_F1,01-12-2023,10:17:00,144.3,144.3,144.3,144.3,33750,57851248
IEX_F1,01-12-2023,10:18:00,144.3,144.45,144.3,144.45,18750,57851248
IEX_F1,01-12-2023,10:19:00,144.55,144.55,144.5,144.5,7500,57851248
IEX_F1,01-12-2023,10:22:00,144.55,144.55,144.55,144.55,7500,57832500
IEX_F1,01-12-2023,10:23:00,144.5,144.5,144.45,144.45,26250,57828752
IEX_F1,01-12-2023,10:24:00,144.4,144.4,144.4,144.4,3750,57828752
IEX_F1,01-12-2023,10:25:00,144.6,144.6,144.6,144.6,3750,57828752
IEX_F1,01-12-2023,10:26:00,144.55,144.6,144.55,144.6,15000,57836248
IEX_F1,01-12-2023,10:27:00,144.55,144.65,144.55,144.65,7500,57836248
IEX_F1,01-12-2023,10:28:00,144.6,144.6,144.6,144.6,7500,57836248
IEX_F1,01-12-2023,10:29:00,144.5,144.75,144.5,144.75,71250,57817500
IEX_F1,01-12-2023,10:30:00,144.75,144.75,144.75,144.75,3750,57817500
IEX_F1,01-12-2023,10:31:00,144.7,144.7,144.7,144.7,3750,57817500
IEX_F1,01-12-2023,10:32:00,144.55,144.7,144.55,144.7,7500,57836248
IEX_F1,01-12-2023,10:33:00,144.65,144.8,144.65,144.8,18750,57836248
IEX_F1,01-12-2023,10:34:00,144.9,144.95,144.9,144.9,37500,57836248
IEX_F1,01-12-2023,10:35:00,144.9,145.0,144.9,144.95,26250,57866248
IEX_F1,01-12-2023,10:36:00,144.95,145.05,144.95,145.05,22500,57866248
IEX_F1,01-12-2023,10:37:00,145.25,145.35,145.25,145.3,18750,57866248
IEX_F1,01-12-2023,10:38:00,145.2,145.6,145.2,145.4,255000,57881248
IEX_F1,01-12-2023,10:39:00,145.5,145.6,145.5,145.6,26250,57881248
IEX_F1,01-12-2023,10:40:00,145.5,145.5,145.4,145.4,26250,57881248
IEX_F1,01-12-2023,10:41:00,145.3,145.4,145.3,145.4,56250,57952500
IEX_F1,01-12-2023,10:42:00,145.35,145.35,145.35,145.35,22500,57952500
IEX_F1,01-12-2023,10:43:00,145.4,145.4,145.4,145.4,3750,57952500
IEX_F1,01-12-2023,10:45:00,145.5,145.5,145.5,145.5,3750,57956248
IEX_F1,01-12-2023,10:46:00,145.5,145.75,145.5,145.7,63750,57956248
IEX_F1,01-12-2023,10:47:00,145.75,145.9,145.75,145.9,97500,57986248
IEX_F1,01-12-2023,10:48:00,145.9,146.15,145.9,145.9,172500,57986248
IEX_F1,01-12-2023,10:49:00,146.0,146.0,145.95,146.0,18750,57986248
IEX_F1,01-12-2023,10:50:00,146.0,146.0,145.8,145.8,60000,57971248
IEX_F1,01-12-2023,10:51:00,145.8,145.8,145.65,145.65,37500,57971248
IEX_F1,01-12-2023,10:52:00,145.65,145.65,145.6,145.6,18750,57971248
IEX_F1,01-12-2023,10:53:00,145.5,145.55,145.5,145.5,18750,57971248
IEX_F1,01-12-2023,10:54:00,145.55,145.55,145.5,145.5,18750,58005000
IEX_F1,01-12-2023,10:55:00,145.35,145.35,145.25,145.25,18750,58005000
IEX_F1,01-12-2023,10:56:00,145.25,145.35,145.25,145.35,7500,58016248
IEX_F1,01-12-2023,10:57:00,145.25,145.25,145.15,145.15,26250,58016248
IEX_F1,01-12-2023,10:58:00,145.2,145.3,145.2,145.3,7500,58016248
IEX_F1,01-12-2023,10:59:00,145.35,145.35,145.25,145.25,11250,58016248
IEX_F1,01-12-2023,11:00:00,145.2,145.2,145.2,145.2,3750,58020000
IEX_F1,01-12-2023,11:01:00,145.45,145.45,145.35,145.35,56250,58020000
IEX_F1,01-12-2023,11:02:00,145.25,145.25,145.25,145.25,11250,58020000
IEX_F1,01-12-2023,11:03:00,145.4,145.4,145.4,145.4,3750,58046248
IEX_F1,01-12-2023,11:04:00,145.5,145.6,145.5,145.5,93750,58046248
IEX_F1,01-12-2023,11:05:00,145.5,145.6,145.5,145.6,41250,58102500
IEX_F1,01-12-2023,11:06:00,145.55,145.55,145.5,145.55,33750,58102500
IEX_F1,01-12-2023,11:07:00,145.5,145.8,145.5,145.8,30000,58102500
IEX_F1,01-12-2023,11:08:00,145.8,145.8,145.6,145.6,37500,58155000
IEX_F1,01-12-2023,11:09:00,145.6,145.6,145.6,145.6,3750,58155000
IEX_F1,01-12-2023,11:10:00,145.5,145.55,145.5,145.55,7500,58155000
IEX_F1,01-12-2023,11:11:00,145.5,145.5,145.35,145.35,45000,58155000
IEX_F1,01-12-2023,11:12:00,145.35,145.35,145.3,145.3,7500,58173752
IEX_F1,01-12-2023,11:13:00,145.3,145.3,145.2,145.25,22500,58173752
IEX_F1,01-12-2023,11:14:00,145.35,145.35,145.35,145.35,3750,58173752
IEX_F1,01-12-2023,11:15:00,145.4,145.4,145.3,145.3,15000,58177500
IEX_F1,01-12-2023,11:16:00,145.25,145.25,145.2,145.25,63750,58177500
IEX_F1,01-12-2023,11:17:00,145.1,145.25,145.1,145.25,15000,58177500
IEX_F1,01-12-2023,11:18:00,145.35,145.35,145.0,145.0,63750,58151248
IEX_F1,01-12-2023,11:19:00,145.0,145.0,144.95,144.95,48750,58151248
IEX_F1,01-12-2023,11:20:00,144.9,144.9,144.85,144.85,18750,58117500
IEX_F1,01-12-2023,11:21:00,144.8,144.8,144.8,144.8,3750,58117500
IEX_F1,01-12-2023,11:22:00,144.75,144.75,144.6,144.7,18750,58117500
IEX_F1,01-12-2023,11:23:00,144.65,144.65,144.6,144.6,11250,58117500
IEX_F1,01-12-2023,11:24:00,144.65,144.8,144.5,144.8,63750,58117500
IEX_F1,01-12-2023,11:25:00,144.7,144.7,144.7,144.7,3750,58117500
IEX_F1,01-12-2023,11:26:00,144.6,144.7,144.6,144.7,15000,58128752
IEX_F1,01-12-2023,11:29:00,144.75,144.75,144.75,144.75,3750,58132500
IEX_F1,01-12-2023,11:30:00,144.85,144.9,144.85,144.9,18750,58132500
IEX_F1,01-12-2023,11:32:00,144.8,144.8,144.65,144.65,30000,58151248
IEX_F1,01-12-2023,11:34:00,144.7,144.7,144.7,144.7,11250,58151248
IEX_F1,01-12-2023,11:36:00,144.75,144.75,144.7,144.7,26250,58170000
IEX_F1,01-12-2023,11:37:00,144.65,144.65,144.65,144.65,18750,58170000
IEX_F1,01-12-2023,11:38:00,144.65,144.8,144.65,144.65,33750,58173752
IEX_F1,01-12-2023,11:39:00,144.7,144.7,144.7,144.7,11250,58173752
IEX_F1,01-12-2023,11:40:00,144.65,144.7,144.65,144.7,7500,58173752
IEX_F1,01-12-2023,11:41:00,144.7,144.7,144.7,144.7,11250,58192500
IEX_F1,01-12-2023,11:42:00,144.7,144.7,144.7,144.7,7500,58192500
IEX_F1,01-12-2023,11:43:00,144.75,144.75,144.75,144.75,3750,58192500
IEX_F1,01-12-2023,11:45:00,144.9,144.9,144.75,144.75,26250,58185000
IEX_F1,01-12-2023,11:46:00,144.55,144.55,144.5,144.5,63750,58185000
IEX_F1,01-12-2023,11:47:00,144.6,144.6,144.6,144.6,3750,58185000
IEX_F1,01-12-2023,11:48:00,144.75,144.75,144.7,144.7,7500,58170000
IEX_F1,01-12-2023,11:49:00,144.65,144.65,144.65,144.65,3750,58170000
IEX_F1,01-12-2023,11:50:00,144.6,144.65,144.6,144.65,15000,58173752
IEX_F1,01-12-2023,11:52:00,144.75,144.75,144.5,144.5,105000,58173752
IEX_F1,01-12-2023,11:53:00,144.6,144.6,144.6,144.6,11250,58140000
IEX_F1,01-12-2023,11:54:00,144.6,144.6,144.6,144.6,3750,58140000
IEX_F1,01-12-2023,11:55:00,144.6,144.6,144.6,144.6,3750,58140000
IEX_F1,01-12-2023,11:56:00,144.6,144.6,144.6,144.6,7500,58140000
IEX_F1,01-12-2023,11:57:00,144.65,144.85,144.65,144.85,22500,58147500
IEX_F1,01-12-2023,11:58:00,144.75,144.8,144.7,144.7,22500,58147500
IEX_F1,01-12-2023,11:59:00,144.75,144.75,144.55,144.55,41250,58151248
IEX_F1,01-12-2023,12:00:00,144.55,144.65,144.55,144.65,15000,58151248
IEX_F1,01-12-2023,12:01:00,144.7,144.7,144.7,144.7,11250,58151248
IEX_F1,01-12-2023,12:02:00,144.7,144.7,144.6,144.6,26250,58140000
IEX_F1,01-12-2023,12:03:00,144.6,144.6,144.6,144.6,3750,58140000
IEX_F1,01-12-2023,12:04:00,144.6,144.6,144.6,144.6,3750,58140000
IEX_F1,01-12-2023,12:05:00,144.55,144.55,144.55,144.55,7500,58140000
IEX_F1,01-12-2023,12:06:00,144.5,144.5,144.5,144.5,7500,58136248
IEX_F1,01-12-2023,12:07:00,144.55,144.55,144.55,144.55,3750,58136248
IEX_F1,01-12-2023,12:08:00,144.6,144.6,144.6,144.6,11250,58136248
IEX_F1,01-12-2023,12:09:00,144.6,144.6,144.6,144.6,3750,58136248
IEX_F1,01-12-2023,12:10:00,144.5,144.6,144.5,144.6,7500,58136248
IEX_F1,01-12-2023,12:11:00,144.7,144.7,144.7,144.7,11250,58147500
IEX_F1,01-12-2023,12:12:00,144.65,144.65,144.65,144.65,11250,58147500
IEX_F1,01-12-2023,12:14:00,144.75,144.75,144.6,144.6,18750,58158752
IEX_F1,01-12-2023,12:15:00,144.6,144.65,144.6,144.65,15000,58158752
IEX_F1,01-12-2023,12:16:00,144.55,144.55,144.45,144.45,18750,58158752
IEX_F1,01-12-2023,12:17:00,144.4,144.5,144.4,144.45,97500,58166248
IEX_F1,01-12-2023,12:19:00,144.35,144.45,144.35,144.45,11250,58166248
IEX_F1,01-12-2023,12:20:00,144.3,144.3,144.3,144.3,75000,58162500
IEX_F1,01-12-2023,12:21:00,144.25,144.25,144.1,144.1,97500,58162500
IEX_F1,01-12-2023,12:22:00,144.1,144.2,144.1,144.2,18750,58162500
IEX_F1,01-12-2023,12:23:00,144.0,144.0,143.95,143.95,105000,58162500
IEX_F1,01-12-2023,12:24:00,143.95,144.05,143.85,143.85,93750,58155000
IEX_F1,01-12-2023,12:25:00,143.8,144.0,143.75,144.0,48750,58155000
IEX_F1,01-12-2023,12:26:00,144.05,144.1,144.0,144.1,22500,58158752
IEX_F1,01-12-2023,12:27:00,144.05,144.15,144.0,144.0,48750,58158752
IEX_F1,01-12-2023,12:28:00,143.9,143.9,143.8,143.8,112500,58158752
IEX_F1,01-12-2023,12:29:00,143.8,144.0,143.8,144.0,30000,58106248
IEX_F1,01-12-2023,12:30:00,144.0,144.0,144.0,144.0,7500,58106248
IEX_F1,01-12-2023,12:31:00,144.0,144.0,144.0,144.0,7500,58106248
IEX_F1,01-12-2023,12:32:00,144.0,144.05,144.0,144.05,15000,58106248
IEX_F1,01-12-2023,12:35:00,144.05,144.1,143.95,144.1,26250,58113752
IEX_F1,01-12-2023,12:37:00,144.2,144.3,144.2,144.3,18750,58113752
IEX_F1,01-12-2023,12:38:00,144.35,144.35,144.35,144.35,3750,58113752
IEX_F1,01-12-2023,12:39:00,144.25,144.25,144.25,144.25,3750,58117500
IEX_F1,01-12-2023,12:40:00,144.3,144.3,144.3,144.3,11250,58117500
IEX_F1,01-12-2023,12:41:00,144.3,144.3,144.3,144.3,3750,58117500
IEX_F1,01-12-2023,12:42:00,144.3,144.3,144.3,144.3,7500,58121248
IEX_F1,01-12-2023,12:45:00,144.25,144.3,144.25,144.3,30000,58125000
IEX_F1,01-12-2023,12:46:00,144.2,144.2,144.2,144.2,22500,58125000
IEX_F1,01-12-2023,12:47:00,144.2,144.2,144.2,144.2,3750,58125000
IEX_F1,01-12-2023,12:48:00,144.2,144.2,144.2,144.2,3750,58113752
IEX_F1,01-12-2023,12:51:00,144.25,144.25,144.25,144.25,7500,58113752
IEX_F1,01-12-2023,12:52:00,144.3,144.3,144.3,144.3,3750,58113752
IEX_F1,01-12-2023,12:55:00,144.25,144.25,144.2,144.2,11250,58117500
IEX_F1,01-12-2023,12:56:00,144.3,144.3,144.3,144.3,15000,58117500
IEX_F1,01-12-2023,12:57:00,144.35,144.35,144.35,144.35,3750,58117500
IEX_F1,01-12-2023,13:00:00,144.35,144.35,144.35,144.35,11250,58113752
IEX_F1,01-12-2023,13:02:00,144.3,144.3,144.3,144.3,7500,58113752
IEX_F1,01-12-2023,13:03:00,144.35,144.35,144.35,144.35,3750,58110000
IEX_F1,01-12-2023,13:04:00,144.35,144.35,144.35,144.35,3750,58110000
IEX_F1,01-12-2023,13:05:00,144.25,144.25,144.15,144.15,15000,58110000
IEX_F1,01-12-2023,13:06:00,144.2,144.2,144.1,144.1,45000,58117500
IEX_F1,01-12-2023,13:07:00,144.2,144.2,144.2,144.2,3750,58117500
IEX_F1,01-12-2023,13:08:00,144.25,144.25,144.25,144.25,3750,58117500
IEX_F1,01-12-2023,13:10:00,144.4,144.4,144.4,144.4,7500,58125000
IEX_F1,01-12-2023,13:12:00,144.3,144.3,144.3,144.3,7500,58128752
IEX_F1,01-12-2023,13:14:00,144.35,144.45,144.35,144.45,18750,58147500
IEX_F1,01-12-2023,13:15:00,144.4,144.4,144.4,144.4,7500,58147500
IEX_F1,01-12-2023,13:17:00,144.45,144.45,144.45,144.45,7500,58147500
IEX_F1,01-12-2023,13:18:00,144.45,144.45,144.45,144.45,15000,58158752
IEX_F1,01-12-2023,13:19:00,144.45,144.45,144.35,144.35,168750,58158752
IEX_F1,01-12-2023,13:20:00,144.35,144.35,144.25,144.25,7500,58158752
IEX_F1,01-12-2023,13:22:00,144.3,144.3,144.3,144.3,3750,58027500
IEX_F1,01-12-2023,13:24:00,144.4,144.4,144.4,144.4,15000,58031248
IEX_F1,01-12-2023,13:25:00,144.45,144.45,144.45,144.45,11250,58031248
IEX_F1,01-12-2023,13:26:00,144.4,144.4,144.25,144.25,37500,58068752
IEX_F1,01-12-2023,13:27:00,144.25,144.3,144.25,144.3,11250,58068752
IEX_F1,01-12-2023,13:28:00,144.25,144.25,144.25,144.25,22500,58068752
IEX_F1,01-12-2023,13:30:00,144.3,144.3,144.25,144.25,11250,58080000
IEX_F1,01-12-2023,13:31:00,144.25,144.25,144.25,144.25,3750,58080000
IEX_F1,01-12-2023,13:32:00,144.3,144.3,144.3,144.3,3750,58080000
IEX_F1,01-12-2023,13:33:00,144.3,144.3,144.3,144.3,7500,58087500
IEX_F1,01-12-2023,13:34:00,144.25,144.25,144.2,144.2,15000,58087500
IEX_F1,01-12-2023,13:35:00,144.2,144.3,144.2,144.3,11250,58087500
IEX_F1,01-12-2023,13:36:00,144.3,144.3,144.25,144.25,7500,58098752
IEX_F1,01-12-2023,13:37:00,144.25,144.25,144.25,144.25,15000,58098752
IEX_F1,01-12-2023,13:38:00,144.3,144.3,144.25,144.25,11250,58098752
IEX_F1,01-12-2023,13:40:00,144.3,144.3,144.3,144.3,11250,58132500
IEX_F1,01-12-2023,13:41:00,144.3,144.3,144.3,144.3,3750,58132500
IEX_F1,01-12-2023,13:42:00,144.3,144.3,144.3,144.3,7500,58143752
IEX_F1,01-12-2023,13:45:00,144.3,144.3,144.3,144.3,3750,58143752
IEX_F1,01-12-2023,13:46:00,144.3,144.3,144.3,144.3,18750,58143752
IEX_F1,01-12-2023,13:47:00,144.2,144.2,144.2,144.2,3750,58136248
IEX_F1,01-12-2023,13:48:00,144.25,144.25,144.25,144.25,3750,58136248
IEX_F1,01-12-2023,13:49:00,144.3,144.3,144.3,144.3,11250,58136248
IEX_F1,01-12-2023,13:52:00,144.35,144.4,144.35,144.4,15000,58140000
IEX_F1,01-12-2023,13:53:00,144.4,144.4,144.4,144.4,11250,58140000
IEX_F1,01-12-2023,13:54:00,144.3,144.3,144.3,144.3,3750,58147500
IEX_F1,01-12-2023,13:55:00,144.3,144.3,144.3,144.3,3750,58147500
IEX_F1,01-12-2023,13:56:00,144.4,144.4,144.4,144.4,3750,58147500
IEX_F1,01-12-2023,13:58:00,144.35,144.4,144.35,144.4,11250,58151248
IEX_F1,01-12-2023,13:59:00,144.45,144.5,144.45,144.45,90000,58151248
IEX_F1,01-12-2023,14:00:00,144.55,144.6,144.55,144.6,11250,58222500
IEX_F1,01-12-2023,14:01:00,144.55,144.55,144.55,144.55,15000,58222500
IEX_F1,01-12-2023,14:04:00,144.55,144.55,144.55,144.55,3750,58222500
IEX_F1,01-12-2023,14:05:00,144.5,144.55,144.5,144.55,22500,58230000
IEX_F1,01-12-2023,14:06:00,144.55,144.55,144.5,144.5,33750,58230000
IEX_F1,01-12-2023,14:07:00,144.45,144.45,144.25,144.3,30000,58230000
IEX_F1,01-12-2023,14:08:00,144.5,144.55,144.4,144.4,71250,58230000
IEX_F1,01-12-2023,14:09:00,144.35,144.5,144.35,144.5,30000,58245000
IEX_F1,01-12-2023,14:13:00,144.5,144.5,144.5,144.5,3750,58248752
IEX_F1,01-12-2023,14:14:00,144.4,144.4,144.4,144.4,3750,58248752
IEX_F1,01-12-2023,14:16:00,144.5,144.5,144.5,144.5,3750,58245000
IEX_F1,01-12-2023,14:17:00,144.4,144.4,144.4,144.4,7500,58245000
IEX_F1,01-12-2023,14:18:00,144.4,144.4,144.4,144.4,3750,58245000
IEX_F1,01-12-2023,14:19:00,144.45,144.45,144.45,144.45,11250,58245000
IEX_F1,01-12-2023,14:20:00,144.5,144.5,144.45,144.5,11250,58245000
IEX_F1,01-12-2023,14:21:00,144.35,144.35,144.35,144.35,3750,58245000
IEX_F1,01-12-2023,14:22:00,144.45,144.5,144.4,144.5,18750,58237500
IEX_F1,01-12-2023,14:23:00,144.5,144.5,144.5,144.5,7500,58237500
IEX_F1,01-12-2023,14:25:00,144.4,144.4,144.4,144.4,3750,58248752
IEX_F1,01-12-2023,14:27:00,144.4,144.45,144.35,144.45,15000,58248752
IEX_F1,01-12-2023,14:28:00,144.35,144.35,144.35,144.35,22500,58248752
IEX_F1,01-12-2023,14:30:00,144.3,144.3,144.3,144.3,7500,58260000
IEX_F1,01-12-2023,14:31:00,144.4,144.4,144.3,144.3,41250,58260000
IEX_F1,01-12-2023,14:32:00,144.4,144.4,144.4,144.4,22500,58260000
IEX_F1,01-12-2023,14:33:00,144.3,144.4,144.3,144.35,18750,58316248
IEX_F1,01-12-2023,14:34:00,144.35,144.35,144.35,144.35,3750,58316248
IEX_F1,01-12-2023,14:35:00,144.4,144.5,144.35,144.5,135000,58316248
IEX_F1,01-12-2023,14:36:00,144.5,144.5,144.4,144.4,22500,58312500
IEX_F1,01-12-2023,14:37:00,144.4,144.4,144.4,144.4,3750,58312500
IEX_F1,01-12-2023,14:38:00,144.35,144.35,144.35,144.35,7500,58312500
IEX_F1,01-12-2023,14:39:00,144.4,144.4,144.4,144.4,3750,58320000
IEX_F1,01-12-2023,14:40:00,144.35,144.4,144.25,144.4,30000,58320000
IEX_F1,01-12-2023,14:41:00,144.3,144.3,144.3,144.3,3750,58320000
IEX_F1,01-12-2023,14:42:00,144.35,144.35,144.25,144.25,11250,58338752
IEX_F1,01-12-2023,14:43:00,144.2,144.2,144.2,144.2,30000,58338752
IEX_F1,01-12-2023,14:44:00,144.15,144.2,144.1,144.1,45000,58338752
IEX_F1,01-12-2023,14:45:00,144.1,144.15,144.1,144.1,26250,58353752
IEX_F1,01-12-2023,14:46:00,144.1,144.2,144.05,144.05,33750,58353752
IEX_F1,01-12-2023,14:47:00,144.2,144.2,144.1,144.1,18750,58353752
IEX_F1,01-12-2023,14:48:00,144.2,144.2,144.2,144.2,3750,58346248
IEX_F1,01-12-2023,14:49:00,144.25,144.35,144.2,144.2,26250,58346248
IEX_F1,01-12-2023,14:50:00,144.15,144.15,144.15,144.15,3750,58346248
IEX_F1,01-12-2023,14:52:00,144.15,144.15,144.15,144.15,7500,58338752
IEX_F1,01-12-2023,14:53:00,144.15,144.15,144.05,144.05,33750,58338752
IEX_F1,01-12-2023,14:54:00,144.1,144.15,144.1,144.15,11250,58342500
IEX_F1,01-12-2023,14:55:00,144.05,144.1,144.0,144.1,41250,58342500
IEX_F1,01-12-2023,14:57:00,144.05,144.05,144.0,144.0,18750,58331248
IEX_F1,01-12-2023,14:58:00,144.0,144.0,144.0,144.0,3750,58331248
IEX_F1,01-12-2023,14:59:00,144.0,144.0,144.0,144.0,30000,58331248
IEX_F1,01-12-2023,15:00:00,144.1,144.1,144.1,144.1,82500,58331248
IEX_F1,01-12-2023,15:01:00,144.1,144.1,144.05,144.05,7500,58331248
IEX_F1,01-12-2023,15:02:00,144.15,144.15,144.1,144.1,30000,58331248
IEX_F1,01-12-2023,15:03:00,144.1,144.1,144.1,144.1,7500,58331248
IEX_F1,01-12-2023,15:04:00,144.15,144.15,144.1,144.1,7500,58327500
IEX_F1,01-12-2023,15:05:00,144.1,144.1,144.05,144.05,15000,58327500
IEX_F1,01-12-2023,15:06:00,144.05,144.05,143.95,143.95,52500,58331248
IEX_F1,01-12-2023,15:07:00,143.9,143.9,143.9,143.9,30000,58331248
IEX_F1,01-12-2023,15:08:00,143.85,143.95,143.85,143.85,11250,58331248
IEX_F1,01-12-2023,15:09:00,143.85,143.85,143.8,143.8,30000,58353752
IEX_F1,01-12-2023,15:10:00,143.7,143.7,143.65,143.65,75000,58353752
IEX_F1,01-12-2023,15:11:00,143.9,143.9,143.9,143.9,232500,58353752
IEX_F1,01-12-2023,15:12:00,143.9,143.9,143.85,143.9,26250,58372500
IEX_F1,01-12-2023,15:13:00,143.8,143.8,143.8,143.8,26250,58372500
IEX_F1,01-12-2023,15:14:00,143.75,143.8,143.75,143.8,18750,58372500
IEX_F1,01-12-2023,15:15:00,143.8,143.8,143.8,143.8,11250,58372500
IEX_F1,01-12-2023,15:16:00,143.75,143.75,143.75,143.75,15000,58372500
IEX_F1,01-12-2023,15:17:00,143.8,143.8,143.8,143.8,101250,58372500
IEX_F1,01-12-2023,15:18:00,143.8,143.8,143.8,143.8,45000,58361248
IEX_F1,01-12-2023,15:19:00,143.75,143.8,143.7,143.8,48750,58361248
IEX_F1,01-12-2023,15:20:00,143.8,143.9,143.8,143.9,116250,58361248
IEX_F1,01-12-2023,15:21:00,143.9,143.9,143.9,143.9,11250,58350000
IEX_F1,01-12-2023,15:22:00,143.9,143.95,143.9,143.95,11250,58350000
IEX_F1,01-12-2023,15:23:00,143.95,143.95,143.85,143.85,52500,58350000
IEX_F1,01-12-2023,15:24:00,143.8,143.8,143.8,143.8,63750,58383752
IEX_F1,01-12-2023,15:25:00,143.8,143.8,143.7,143.7,37500,58383752
IEX_F1,01-12-2023,15:26:00,143.75,143.75,143.7,143.7,52500,58383752
