<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BEL_F1,01-12-2023,09:41:00,147.9,148.45,147.9,148.2,427500,74214000
BEL_F1,01-12-2023,09:42:00,148.15,148.55,148.15,148.55,182400,74214000
BEL_F1,01-12-2023,09:43:00,148.5,148.85,148.5,148.8,250800,74214000
BEL_F1,01-12-2023,09:44:00,148.7,149.2,148.7,148.9,758100,74174096
BEL_F1,01-12-2023,09:45:00,148.8,149.0,148.8,148.95,290700,74174096
BEL_F1,01-12-2023,09:46:00,148.95,149.25,148.95,149.2,279300,74174096
BEL_F1,01-12-2023,09:47:00,149.65,150.3,149.65,150.05,2080500,74276704
BEL_F1,01-12-2023,09:48:00,150.15,151.25,150.15,150.85,2405400,74276704
BEL_F1,01-12-2023,09:49:00,150.95,151.1,150.65,150.8,1276800,74276704
BEL_F1,01-12-2023,09:50:00,150.8,150.8,150.3,150.3,558600,74635800
BEL_F1,01-12-2023,09:51:00,150.4,150.4,150.05,150.15,324900,74635800
BEL_F1,01-12-2023,09:52:00,150.15,150.15,150.0,150.1,387600,74635800
BEL_F1,01-12-2023,09:53:00,150.0,150.05,149.75,149.95,444600,74556000
BEL_F1,01-12-2023,09:54:00,149.95,149.95,149.25,149.4,627000,74556000
BEL_F1,01-12-2023,09:55:00,149.35,149.55,149.15,149.2,644100,74556000
BEL_F1,01-12-2023,09:56:00,149.15,149.35,149.1,149.3,239400,74390704
BEL_F1,01-12-2023,09:57:00,149.2,149.3,149.1,149.3,319200,74390704
BEL_F1,01-12-2023,09:58:00,149.2,149.45,149.1,149.3,182400,74390704
BEL_F1,01-12-2023,09:59:00,149.35,149.35,149.0,149.0,199500,74601600
BEL_F1,01-12-2023,10:00:00,149.1,149.35,149.1,149.2,148200,74601600
BEL_F1,01-12-2023,10:01:00,149.35,149.4,149.2,149.3,153900,74601600
BEL_F1,01-12-2023,10:02:00,149.2,149.3,149.05,149.25,125400,74749800
BEL_F1,01-12-2023,10:03:00,149.15,149.25,149.15,149.25,85500,74749800
BEL_F1,01-12-2023,10:04:00,149.2,149.2,148.9,149.05,285000,74749800
BEL_F1,01-12-2023,10:05:00,149.2,149.4,148.9,148.9,233700,74949296
BEL_F1,01-12-2023,10:06:00,148.95,149.0,148.75,149.0,193800,74949296
BEL_F1,01-12-2023,10:07:00,149.0,149.0,148.8,148.8,210900,74949296
BEL_F1,01-12-2023,10:08:00,148.8,148.8,148.35,148.6,1020300,74920800
BEL_F1,01-12-2023,10:09:00,148.5,148.7,148.5,148.7,108300,74920800
BEL_F1,01-12-2023,10:10:00,148.5,148.5,148.3,148.35,68400,74920800
BEL_F1,01-12-2023,10:11:00,148.3,148.45,148.3,148.45,159600,74784000
BEL_F1,01-12-2023,10:12:00,148.3,148.7,148.3,148.7,513000,74784000
BEL_F1,01-12-2023,10:13:00,148.75,148.75,148.55,148.6,102600,74784000
BEL_F1,01-12-2023,10:14:00,148.6,148.6,148.5,148.5,136800,74795400
BEL_F1,01-12-2023,10:15:00,148.5,148.6,148.5,148.55,45600,74795400
BEL_F1,01-12-2023,10:16:00,148.5,148.65,148.45,148.5,153900,74795400
BEL_F1,01-12-2023,10:17:00,148.5,148.5,148.4,148.4,57000,74943600
BEL_F1,01-12-2023,10:18:00,148.4,148.5,148.35,148.5,85500,74943600
BEL_F1,01-12-2023,10:19:00,148.5,148.75,148.5,148.6,165300,74943600
BEL_F1,01-12-2023,10:20:00,148.45,148.5,148.4,148.4,176700,75160200
BEL_F1,01-12-2023,10:21:00,148.4,148.65,148.4,148.65,51300,75160200
BEL_F1,01-12-2023,10:22:00,148.65,148.65,148.4,148.45,153900,75160200
BEL_F1,01-12-2023,10:23:00,148.45,148.65,148.45,148.45,267900,75359696
BEL_F1,01-12-2023,10:24:00,148.55,148.55,148.45,148.45,256500,75359696
BEL_F1,01-12-2023,10:25:00,148.5,148.6,148.5,148.5,85500,75359696
BEL_F1,01-12-2023,10:26:00,148.55,148.55,147.8,148.0,723900,76003800
BEL_F1,01-12-2023,10:27:00,147.95,148.4,147.9,148.4,638400,76003800
BEL_F1,01-12-2023,10:28:00,148.3,148.45,148.2,148.25,262200,76003800
BEL_F1,01-12-2023,10:29:00,148.2,148.2,148.0,148.0,165300,76488304
BEL_F1,01-12-2023,10:30:00,147.95,148.15,147.95,148.15,478800,76488304
BEL_F1,01-12-2023,10:31:00,148.2,148.6,148.2,148.6,376200,76488304
BEL_F1,01-12-2023,10:32:00,148.6,148.6,148.3,148.35,250800,76465504
BEL_F1,01-12-2023,10:33:00,148.35,148.55,148.35,148.55,51300,76465504
BEL_F1,01-12-2023,10:34:00,148.4,148.55,148.4,148.55,85500,76465504
BEL_F1,01-12-2023,10:35:00,148.45,148.55,148.45,148.55,45600,76625104
BEL_F1,01-12-2023,10:36:00,148.55,148.75,148.55,148.75,153900,76625104
BEL_F1,01-12-2023,10:37:00,148.85,148.9,148.8,148.8,336300,76625104
BEL_F1,01-12-2023,10:38:00,148.8,148.9,148.8,148.9,142500,76476896
BEL_F1,01-12-2023,10:39:00,148.9,148.9,148.85,148.85,79800,76476896
BEL_F1,01-12-2023,10:40:00,148.85,148.85,148.4,148.75,518700,76476896
BEL_F1,01-12-2023,10:41:00,148.75,148.75,148.65,148.7,34200,76499696
BEL_F1,01-12-2023,10:42:00,148.6,148.6,148.5,148.5,34200,76499696
BEL_F1,01-12-2023,10:43:00,148.6,148.7,148.6,148.7,131100,76499696
BEL_F1,01-12-2023,10:44:00,148.8,148.8,148.75,148.75,51300,76573800
BEL_F1,01-12-2023,10:45:00,148.65,148.65,148.65,148.65,34200,76573800
BEL_F1,01-12-2023,10:46:00,148.65,148.9,148.6,148.8,74100,76573800
BEL_F1,01-12-2023,10:47:00,148.75,149.0,148.75,149.0,57000,76590896
BEL_F1,01-12-2023,10:48:00,149.05,149.05,149.05,149.05,102600,76590896
BEL_F1,01-12-2023,10:49:00,149.1,149.15,149.1,149.15,68400,76590896
BEL_F1,01-12-2023,10:50:00,149.05,149.05,148.85,148.85,324900,76642200
BEL_F1,01-12-2023,10:51:00,148.85,148.85,148.8,148.8,79800,76642200
BEL_F1,01-12-2023,10:52:00,148.7,148.7,148.6,148.65,68400,76642200
BEL_F1,01-12-2023,10:53:00,148.65,148.8,148.65,148.8,114000,76625104
BEL_F1,01-12-2023,10:54:00,148.75,148.75,148.6,148.7,34200,76625104
BEL_F1,01-12-2023,10:55:00,148.55,148.65,148.55,148.65,74100,76625104
BEL_F1,01-12-2023,10:56:00,148.7,148.7,148.6,148.6,74100,76687800
BEL_F1,01-12-2023,10:57:00,148.65,148.65,148.55,148.55,22800,76687800
BEL_F1,01-12-2023,10:58:00,148.5,148.55,148.5,148.5,91200,76687800
BEL_F1,01-12-2023,10:59:00,148.4,148.4,148.35,148.35,39900,76767600
BEL_F1,01-12-2023,11:00:00,148.3,148.3,148.3,148.3,17100,76767600
BEL_F1,01-12-2023,11:01:00,148.3,148.35,148.3,148.35,22800,76767600
BEL_F1,01-12-2023,11:02:00,148.4,148.4,148.4,148.4,22800,76847400
BEL_F1,01-12-2023,11:03:00,148.4,148.55,148.4,148.55,45600,76847400
BEL_F1,01-12-2023,11:04:00,148.6,148.6,148.6,148.6,102600,76847400
BEL_F1,01-12-2023,11:05:00,148.65,148.7,148.65,148.7,28500,76910096
BEL_F1,01-12-2023,11:06:00,148.7,148.75,148.7,148.75,74100,76910096
BEL_F1,01-12-2023,11:07:00,148.75,148.75,148.75,148.75,125400,76910096
BEL_F1,01-12-2023,11:08:00,148.85,148.85,148.75,148.75,51300,76898704
BEL_F1,01-12-2023,11:09:00,148.8,148.9,148.8,148.9,85500,76898704
BEL_F1,01-12-2023,11:10:00,148.85,148.85,148.85,148.85,22800,76898704
BEL_F1,01-12-2023,11:11:00,148.75,148.8,148.75,148.8,28500,76898704
BEL_F1,01-12-2023,11:12:00,148.7,148.75,148.7,148.75,96900,76898704
BEL_F1,01-12-2023,11:13:00,148.7,148.7,148.55,148.6,478800,76898704
BEL_F1,01-12-2023,11:14:00,148.65,148.65,148.65,148.65,34200,76961400
BEL_F1,01-12-2023,11:15:00,148.55,148.6,148.55,148.6,22800,76961400
BEL_F1,01-12-2023,11:16:00,148.55,148.6,148.55,148.6,11400,76961400
BEL_F1,01-12-2023,11:17:00,148.55,148.65,148.55,148.65,68400,76978496
BEL_F1,01-12-2023,11:18:00,148.65,148.65,148.65,148.65,11400,76978496
BEL_F1,01-12-2023,11:19:00,148.65,148.65,148.65,148.65,28500,76978496
BEL_F1,01-12-2023,11:20:00,148.75,148.8,148.7,148.8,108300,76972800
BEL_F1,01-12-2023,11:21:00,148.75,148.8,148.75,148.75,108300,76972800
BEL_F1,01-12-2023,11:22:00,148.7,148.7,148.7,148.7,11400,76972800
BEL_F1,01-12-2023,11:23:00,148.65,148.7,148.6,148.6,28500,76927200
BEL_F1,01-12-2023,11:24:00,148.6,148.6,148.6,148.6,5700,76927200
BEL_F1,01-12-2023,11:25:00,148.7,148.75,148.65,148.65,22800,76927200
BEL_F1,01-12-2023,11:26:00,148.7,148.7,148.5,148.5,250800,76898704
BEL_F1,01-12-2023,11:27:00,148.5,148.5,148.5,148.5,62700,76898704
BEL_F1,01-12-2023,11:28:00,148.55,148.55,148.35,148.35,96900,76898704
BEL_F1,01-12-2023,11:29:00,148.4,148.4,148.4,148.4,96900,76836000
BEL_F1,01-12-2023,11:30:00,148.4,148.45,148.4,148.45,34200,76836000
BEL_F1,01-12-2023,11:31:00,148.6,148.7,148.6,148.7,119700,76836000
BEL_F1,01-12-2023,11:32:00,148.55,148.55,148.55,148.55,39900,76836000
BEL_F1,01-12-2023,11:33:00,148.5,148.5,148.5,148.5,34200,76904400
BEL_F1,01-12-2023,11:34:00,148.55,148.55,148.55,148.55,34200,76904400
BEL_F1,01-12-2023,11:35:00,148.7,148.7,148.7,148.7,34200,76904400
BEL_F1,01-12-2023,11:36:00,148.7,148.95,148.7,148.95,193800,76875904
BEL_F1,01-12-2023,11:37:00,148.8,148.8,148.75,148.75,22800,76875904
BEL_F1,01-12-2023,11:38:00,148.9,148.9,148.8,148.8,17100,76910096
BEL_F1,01-12-2023,11:39:00,148.7,148.8,148.7,148.8,39900,76910096
BEL_F1,01-12-2023,11:40:00,148.7,148.85,148.7,148.85,79800,76910096
BEL_F1,01-12-2023,11:41:00,148.75,148.8,148.75,148.8,22800,76841696
BEL_F1,01-12-2023,11:42:00,148.85,149.2,148.85,149.2,108300,76841696
BEL_F1,01-12-2023,11:43:00,149.15,149.15,149.05,149.15,176700,76841696
BEL_F1,01-12-2023,11:44:00,149.15,149.2,149.05,149.2,79800,76596600
BEL_F1,01-12-2023,11:45:00,149.1,149.1,149.0,149.0,125400,76596600
BEL_F1,01-12-2023,11:46:00,149.1,149.1,149.0,149.0,57000,76596600
BEL_F1,01-12-2023,11:47:00,149.0,149.15,149.0,149.15,34200,76636496
BEL_F1,01-12-2023,11:48:00,149.15,149.2,149.15,149.2,39900,76636496
BEL_F1,01-12-2023,11:49:00,149.2,149.2,149.2,149.2,28500,76636496
BEL_F1,01-12-2023,11:50:00,149.2,149.3,149.2,149.3,57000,76670704
BEL_F1,01-12-2023,11:51:00,149.3,149.7,149.3,149.7,267900,76670704
BEL_F1,01-12-2023,11:52:00,149.75,149.75,149.55,149.6,125400,76670704
BEL_F1,01-12-2023,11:53:00,149.6,149.6,149.35,149.35,68400,76670704
BEL_F1,01-12-2023,11:54:00,149.35,149.35,149.25,149.25,34200,76670704
BEL_F1,01-12-2023,11:55:00,149.2,149.3,149.2,149.3,171000,76670704
BEL_F1,01-12-2023,11:56:00,149.35,149.35,149.3,149.3,96900,76670704
BEL_F1,01-12-2023,11:57:00,149.3,149.3,149.2,149.3,57000,76858800
BEL_F1,01-12-2023,11:58:00,149.35,149.45,149.35,149.45,22800,76858800
BEL_F1,01-12-2023,11:59:00,149.5,149.5,149.5,149.5,131100,76898704
BEL_F1,01-12-2023,12:00:00,149.65,149.65,149.55,149.55,176700,76898704
BEL_F1,01-12-2023,12:01:00,150.7,150.7,150.25,150.25,1356600,76898704
BEL_F1,01-12-2023,12:02:00,150.1,150.2,149.95,150.1,199500,77172304
BEL_F1,01-12-2023,12:03:00,150.05,150.15,149.95,150.05,159600,77172304
BEL_F1,01-12-2023,12:04:00,150.05,150.1,149.85,149.9,108300,77172304
BEL_F1,01-12-2023,12:05:00,149.9,150.05,149.9,150.0,102600,77132400
BEL_F1,01-12-2023,12:06:00,149.85,149.85,149.7,149.75,96900,77132400
BEL_F1,01-12-2023,12:07:00,149.65,149.65,149.6,149.6,39900,77132400
BEL_F1,01-12-2023,12:08:00,149.85,150.0,149.85,150.0,313500,77132400
BEL_F1,01-12-2023,12:09:00,149.85,150.2,149.85,150.1,256500,77183696
BEL_F1,01-12-2023,12:10:00,150.05,150.45,150.0,150.45,359100,77183696
BEL_F1,01-12-2023,12:11:00,150.4,150.45,150.2,150.3,279300,77240704
BEL_F1,01-12-2023,12:12:00,150.4,150.4,150.1,150.15,91200,77240704
BEL_F1,01-12-2023,12:13:00,150.15,150.25,150.0,150.1,57000,77240704
BEL_F1,01-12-2023,12:14:00,150.2,150.3,150.1,150.3,68400,77286304
BEL_F1,01-12-2023,12:15:00,150.2,150.2,150.1,150.1,165300,77286304
BEL_F1,01-12-2023,12:16:00,150.25,150.25,150.15,150.15,62700,77286304
BEL_F1,01-12-2023,12:17:00,150.1,150.1,149.95,150.1,79800,77286304
BEL_F1,01-12-2023,12:18:00,150.05,150.05,149.9,149.9,96900,77292000
BEL_F1,01-12-2023,12:19:00,149.95,150.0,149.95,150.0,22800,77292000
BEL_F1,01-12-2023,12:20:00,149.9,150.1,149.9,150.0,96900,77007000
BEL_F1,01-12-2023,12:21:00,149.95,149.95,149.9,149.95,51300,77007000
BEL_F1,01-12-2023,12:22:00,149.9,149.9,149.85,149.85,28500,77007000
BEL_F1,01-12-2023,12:23:00,149.9,149.9,149.9,149.9,11400,77007000
BEL_F1,01-12-2023,12:24:00,149.95,149.95,149.7,149.85,119700,77007000
BEL_F1,01-12-2023,12:25:00,149.8,150.0,149.8,149.85,96900,77007000
BEL_F1,01-12-2023,12:26:00,149.75,150.0,149.6,150.0,359100,76967104
BEL_F1,01-12-2023,12:27:00,149.95,149.95,149.85,149.9,34200,76967104
BEL_F1,01-12-2023,12:28:00,149.85,149.85,149.8,149.8,39900,76967104
BEL_F1,01-12-2023,12:29:00,149.85,150.05,149.85,150.05,51300,77041200
BEL_F1,01-12-2023,12:30:00,149.95,150.25,149.95,150.15,85500,77041200
BEL_F1,01-12-2023,12:31:00,150.25,150.3,150.2,150.25,96900,77041200
BEL_F1,01-12-2023,12:32:00,150.35,150.35,150.2,150.25,57000,77035504
BEL_F1,01-12-2023,12:33:00,150.3,150.35,150.25,150.35,28500,77035504
BEL_F1,01-12-2023,12:34:00,150.35,150.35,150.35,150.35,45600,77035504
BEL_F1,01-12-2023,12:35:00,150.25,150.25,150.15,150.15,267900,77081104
BEL_F1,01-12-2023,12:36:00,150.15,150.2,150.15,150.2,51300,77081104
BEL_F1,01-12-2023,12:37:00,150.25,150.25,150.15,150.15,22800,77081104
BEL_F1,01-12-2023,12:38:00,150.15,150.3,150.15,150.3,51300,77081104
BEL_F1,01-12-2023,12:39:00,150.3,150.3,150.3,150.3,5700,77103904
BEL_F1,01-12-2023,12:40:00,150.25,150.25,150.25,150.25,51300,77103904
BEL_F1,01-12-2023,12:41:00,150.35,150.4,150.25,150.4,114000,77206496
BEL_F1,01-12-2023,12:42:00,150.4,150.6,150.4,150.6,279300,77206496
BEL_F1,01-12-2023,12:43:00,150.6,150.6,150.5,150.55,102600,77206496
BEL_F1,01-12-2023,12:44:00,150.65,150.65,150.5,150.5,62700,77206496
BEL_F1,01-12-2023,12:45:00,150.5,150.5,150.2,150.3,148200,77206496
BEL_F1,01-12-2023,12:46:00,150.35,150.4,150.25,150.25,45600,77206496
BEL_F1,01-12-2023,12:47:00,150.4,150.4,150.35,150.35,28500,77206496
BEL_F1,01-12-2023,12:48:00,150.35,150.35,150.3,150.3,34200,77075400
BEL_F1,01-12-2023,12:49:00,150.35,150.35,150.35,150.35,68400,77075400
BEL_F1,01-12-2023,12:50:00,150.4,150.4,150.35,150.35,17100,77075400
BEL_F1,01-12-2023,12:51:00,150.3,150.3,150.05,150.05,74100,77075400
BEL_F1,01-12-2023,12:52:00,150.1,150.1,150.05,150.05,39900,77075400
BEL_F1,01-12-2023,12:53:00,150.05,150.15,150.05,150.15,34200,77029800
BEL_F1,01-12-2023,12:54:00,150.0,150.0,149.95,150.0,153900,77029800
BEL_F1,01-12-2023,12:55:00,149.95,149.95,149.85,149.95,45600,77029800
BEL_F1,01-12-2023,12:56:00,150.0,150.0,149.95,149.95,11400,76978496
BEL_F1,01-12-2023,12:57:00,149.95,150.0,149.95,150.0,51300,76978496
BEL_F1,01-12-2023,12:58:00,150.05,150.1,150.05,150.05,45600,76978496
BEL_F1,01-12-2023,12:59:00,150.1,150.1,149.9,149.9,62700,76978496
BEL_F1,01-12-2023,13:00:00,150.05,150.1,150.05,150.1,11400,76967104
BEL_F1,01-12-2023,13:01:00,150.0,150.0,150.0,150.0,57000,76967104
BEL_F1,01-12-2023,13:02:00,150.0,150.0,150.0,150.0,5700,76967104
BEL_F1,01-12-2023,13:03:00,149.95,149.95,149.95,149.95,22800,76927200
BEL_F1,01-12-2023,13:04:00,150.0,150.05,150.0,150.05,22800,76927200
BEL_F1,01-12-2023,13:05:00,149.95,149.95,149.75,149.75,108300,76927200
BEL_F1,01-12-2023,13:06:00,149.85,149.85,149.85,149.85,17100,76875904
BEL_F1,01-12-2023,13:07:00,149.75,149.75,149.7,149.7,34200,76875904
BEL_F1,01-12-2023,13:08:00,149.7,149.7,149.5,149.5,62700,76875904
BEL_F1,01-12-2023,13:09:00,149.7,149.75,149.65,149.65,108300,76858800
BEL_F1,01-12-2023,13:10:00,149.7,149.85,149.7,149.85,11400,76858800
BEL_F1,01-12-2023,13:11:00,149.85,149.95,149.85,149.95,22800,76853104
BEL_F1,01-12-2023,13:12:00,149.95,150.0,149.95,150.0,22800,76853104
BEL_F1,01-12-2023,13:13:00,149.95,149.95,149.6,149.7,285000,76853104
BEL_F1,01-12-2023,13:14:00,149.85,149.85,149.7,149.85,62700,76881600
BEL_F1,01-12-2023,13:15:00,149.85,149.95,149.85,149.9,39900,76881600
BEL_F1,01-12-2023,13:16:00,149.85,149.85,149.85,149.85,5700,76881600
BEL_F1,01-12-2023,13:17:00,149.85,149.85,149.8,149.8,28500,76881600
BEL_F1,01-12-2023,13:18:00,149.65,149.65,149.65,149.65,5700,76870200
BEL_F1,01-12-2023,13:19:00,149.7,149.7,149.6,149.6,11400,76870200
BEL_F1,01-12-2023,13:20:00,149.7,149.75,149.7,149.75,39900,76870200
BEL_F1,01-12-2023,13:21:00,149.8,149.8,149.8,149.8,45600,76853104
BEL_F1,01-12-2023,13:22:00,149.75,149.8,149.7,149.8,39900,76853104
BEL_F1,01-12-2023,13:23:00,149.8,149.85,149.75,149.85,39900,76853104
BEL_F1,01-12-2023,13:24:00,149.8,149.8,149.75,149.75,17100,76932896
BEL_F1,01-12-2023,13:25:00,149.7,149.7,149.7,149.7,17100,76932896
BEL_F1,01-12-2023,13:26:00,149.7,149.7,149.4,149.4,102600,76932896
BEL_F1,01-12-2023,13:27:00,149.55,149.55,149.55,149.55,34200,76944304
BEL_F1,01-12-2023,13:28:00,149.65,149.65,149.6,149.6,17100,76944304
BEL_F1,01-12-2023,13:29:00,149.55,149.55,149.45,149.45,39900,76875904
BEL_F1,01-12-2023,13:30:00,149.45,149.45,149.45,149.45,11400,76875904
BEL_F1,01-12-2023,13:31:00,149.5,149.5,149.5,149.5,22800,76875904
BEL_F1,01-12-2023,13:32:00,149.55,149.55,149.55,149.55,5700,76875904
BEL_F1,01-12-2023,13:33:00,149.6,149.6,149.4,149.4,39900,76875904
BEL_F1,01-12-2023,13:34:00,149.45,149.45,149.4,149.4,28500,76875904
BEL_F1,01-12-2023,13:35:00,149.35,149.35,149.35,149.35,11400,76875904
BEL_F1,01-12-2023,13:36:00,149.35,149.35,149.35,149.35,17100,76887296
BEL_F1,01-12-2023,13:37:00,149.4,149.4,149.4,149.4,5700,76887296
BEL_F1,01-12-2023,13:38:00,149.45,149.45,149.35,149.35,22800,76887296
BEL_F1,01-12-2023,13:39:00,149.4,149.45,149.4,149.45,39900,76796096
BEL_F1,01-12-2023,13:40:00,149.55,149.55,149.55,149.55,79800,76796096
BEL_F1,01-12-2023,13:41:00,149.55,149.55,149.55,149.55,17100,76796096
BEL_F1,01-12-2023,13:42:00,149.6,149.6,149.6,149.6,22800,76813200
BEL_F1,01-12-2023,13:43:00,149.75,149.75,149.75,149.75,22800,76813200
BEL_F1,01-12-2023,13:44:00,149.75,149.75,149.7,149.75,28500,76813200
BEL_F1,01-12-2023,13:45:00,149.85,149.85,149.85,149.85,57000,76790400
BEL_F1,01-12-2023,13:46:00,149.8,149.9,149.8,149.9,96900,76790400
BEL_F1,01-12-2023,13:48:00,149.9,149.9,149.9,149.9,17100,76921504
BEL_F1,01-12-2023,13:49:00,150.05,150.05,150.05,150.05,131100,76921504
BEL_F1,01-12-2023,13:50:00,150.05,150.1,150.05,150.1,62700,76921504
BEL_F1,01-12-2023,13:51:00,150.05,150.1,150.05,150.1,17100,76921504
BEL_F1,01-12-2023,13:52:00,150.05,150.05,149.95,149.95,68400,76921504
BEL_F1,01-12-2023,13:53:00,149.85,149.9,149.85,149.85,85500,76921504
BEL_F1,01-12-2023,13:54:00,149.85,149.85,149.85,149.85,5700,76978496
BEL_F1,01-12-2023,13:56:00,149.8,149.85,149.8,149.85,34200,76978496
BEL_F1,01-12-2023,13:57:00,149.75,149.85,149.75,149.85,17100,76978496
BEL_F1,01-12-2023,13:58:00,149.8,149.8,149.65,149.65,108300,76978496
BEL_F1,01-12-2023,13:59:00,149.65,149.65,149.6,149.6,39900,76978496
BEL_F1,01-12-2023,14:00:00,149.55,149.6,149.55,149.6,324900,76984200
BEL_F1,01-12-2023,14:01:00,149.6,149.6,149.5,149.5,39900,76984200
BEL_F1,01-12-2023,14:02:00,149.55,149.6,149.55,149.6,17100,76984200
BEL_F1,01-12-2023,14:03:00,149.5,149.6,149.5,149.6,11400,76881600
BEL_F1,01-12-2023,14:04:00,149.65,149.65,149.65,149.65,5700,76881600
BEL_F1,01-12-2023,14:06:00,149.65,149.65,149.65,149.65,22800,76796096
BEL_F1,01-12-2023,14:07:00,149.5,149.5,149.45,149.45,85500,76796096
BEL_F1,01-12-2023,14:08:00,149.45,149.45,149.45,149.45,39900,76796096
BEL_F1,01-12-2023,14:09:00,149.5,149.5,149.5,149.5,11400,76784704
BEL_F1,01-12-2023,14:10:00,149.5,149.55,149.5,149.55,11400,76784704
BEL_F1,01-12-2023,14:12:00,149.5,149.5,149.5,149.5,5700,76801800
BEL_F1,01-12-2023,14:13:00,149.5,149.65,149.5,149.65,57000,76801800
BEL_F1,01-12-2023,14:14:00,149.55,149.55,149.4,149.4,22800,76801800
BEL_F1,01-12-2023,14:15:00,149.4,149.4,149.35,149.35,74100,76659296
BEL_F1,01-12-2023,14:16:00,149.35,149.4,149.35,149.4,22800,76659296
BEL_F1,01-12-2023,14:17:00,149.45,149.5,149.45,149.5,34200,76659296
BEL_F1,01-12-2023,14:18:00,149.5,149.5,149.5,149.5,11400,76693504
BEL_F1,01-12-2023,14:19:00,149.4,149.4,149.4,149.4,22800,76693504
BEL_F1,01-12-2023,14:20:00,149.35,149.35,149.25,149.3,51300,76693504
BEL_F1,01-12-2023,14:21:00,149.35,149.35,149.3,149.3,22800,76704896
BEL_F1,01-12-2023,14:22:00,149.2,149.3,149.2,149.3,45600,76704896
BEL_F1,01-12-2023,14:23:00,149.25,149.25,149.25,149.25,5700,76704896
BEL_F1,01-12-2023,14:24:00,149.3,149.3,149.2,149.25,62700,76733400
BEL_F1,01-12-2023,14:25:00,149.3,149.35,149.25,149.25,28500,76733400
BEL_F1,01-12-2023,14:26:00,149.35,149.5,149.35,149.5,34200,76733400
BEL_F1,01-12-2023,14:27:00,149.4,149.4,149.4,149.4,22800,76750496
BEL_F1,01-12-2023,14:28:00,149.35,149.35,149.2,149.2,34200,76750496
BEL_F1,01-12-2023,14:29:00,149.25,149.25,149.25,149.25,74100,76750496
BEL_F1,01-12-2023,14:30:00,149.25,149.3,149.25,149.3,57000,76636496
BEL_F1,01-12-2023,14:31:00,149.2,149.2,149.15,149.15,28500,76636496
BEL_F1,01-12-2023,14:32:00,149.2,149.2,149.15,149.15,51300,76636496
BEL_F1,01-12-2023,14:33:00,149.2,149.2,149.15,149.15,68400,76653600
BEL_F1,01-12-2023,14:34:00,149.15,149.2,149.1,149.1,62700,76653600
BEL_F1,01-12-2023,14:35:00,148.95,148.95,148.9,148.9,182400,76653600
BEL_F1,01-12-2023,14:36:00,148.95,148.95,148.8,148.95,171000,76636496
BEL_F1,01-12-2023,14:37:00,148.85,148.85,148.75,148.75,131100,76636496
BEL_F1,01-12-2023,14:38:00,148.85,148.85,148.7,148.7,210900,76636496
BEL_F1,01-12-2023,14:39:00,148.6,148.6,148.5,148.5,176700,76739104
BEL_F1,01-12-2023,14:40:00,148.6,148.85,148.5,148.65,222300,76739104
BEL_F1,01-12-2023,14:41:00,148.7,148.7,148.65,148.65,11400,76739104
