<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUMMINSIND_F3,04-12-2023,12:09:00,1962.75,1962.75,1962.75,1962.75,301,0
CUMMINSIND_F3,05-12-2023,09:40:00,1985.6,1985.6,1985.6,1985.6,301,300
CUMMINSIND_F3,05-12-2023,10:14:00,1981.35,1981.35,1981.35,1981.35,300,600
CUMMINSIND_F3,05-12-2023,11:06:00,1969.85,1969.85,1969.85,1969.85,300,900
CUMMINSIND_F3,05-12-2023,15:27:00,1950.15,1950.15,1950.15,1950.15,2400,1200
CUMMINSIND_F3,11-12-2023,15:09:00,2015.0,2015.0,2015.0,2015.0,301,2700
CUMMINSIND_F3,11-12-2023,15:11:00,2015.0,2015.0,2015.0,2015.0,600,2700
CUMMINSIND_F3,11-12-2023,15:16:00,2017.0,2017.0,2017.0,2017.0,300,3300
CUMMINSIND_F3,12-12-2023,09:34:00,2013.05,2013.05,2013.05,2013.05,301,3600
CUMMINSIND_F3,12-12-2023,14:55:00,1958.2,1958.2,1958.2,1958.2,300,3300
CUMMINSIND_F3,12-12-2023,14:57:00,1950.0,1950.0,1950.0,1950.0,300,3300
CUMMINSIND_F3,12-12-2023,15:11:00,1942.65,1942.65,1942.65,1942.65,300,3600
CUMMINSIND_F3,12-12-2023,15:13:00,1937.6,1937.6,1937.6,1937.6,300,3900
CUMMINSIND_F3,13-12-2023,09:17:00,1958.15,1972.4,1958.15,1972.4,602,3900
CUMMINSIND_F3,13-12-2023,09:37:00,1972.4,1972.4,1972.4,1972.4,300,4500
CUMMINSIND_F3,13-12-2023,10:14:00,1946.0,1946.0,1946.0,1946.0,300,4500
CUMMINSIND_F3,13-12-2023,11:34:00,1932.0,1932.0,1932.0,1932.0,300,4800
CUMMINSIND_F3,13-12-2023,11:46:00,1932.0,1932.0,1932.0,1932.0,300,4800
CUMMINSIND_F3,13-12-2023,13:35:00,1932.0,1932.0,1932.0,1932.0,300,4800
CUMMINSIND_F3,13-12-2023,13:38:00,1958.05,1958.05,1958.05,1958.05,300,4800
CUMMINSIND_F3,13-12-2023,13:51:00,1972.0,1972.0,1972.0,1972.0,300,4800
CUMMINSIND_F3,13-12-2023,13:59:00,1957.4,1957.4,1957.4,1957.4,300,4800
CUMMINSIND_F3,13-12-2023,14:43:00,1972.0,1972.0,1972.0,1972.0,300,5100
CUMMINSIND_F3,13-12-2023,15:16:00,1977.6,1977.6,1977.6,1977.6,300,5100
