<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INFY_F1,01-12-2023,09:54:00,1462.0,1463.0,1461.85,1463.0,14800,25188000
INFY_F1,01-12-2023,09:55:00,1462.75,1462.75,1462.0,1462.35,17600,25188000
INFY_F1,01-12-2023,09:56:00,1462.3,1463.05,1462.15,1463.05,10800,25203200
INFY_F1,01-12-2023,09:57:00,1463.05,1463.15,1462.6,1463.15,11200,25203200
INFY_F1,01-12-2023,09:58:00,1463.15,1463.15,1462.15,1462.3,14000,25203200
INFY_F1,01-12-2023,09:59:00,1462.5,1462.8,1462.15,1462.2,12800,25208400
INFY_F1,01-12-2023,10:00:00,1462.4,1462.4,1461.6,1462.15,6800,25208400
INFY_F1,01-12-2023,10:01:00,1462.15,1462.25,1461.95,1462.15,5600,25208400
INFY_F1,01-12-2023,10:02:00,1462.15,1462.2,1461.65,1462.15,8400,25216400
INFY_F1,01-12-2023,10:03:00,1462.15,1462.25,1461.85,1462.15,8000,25216400
INFY_F1,01-12-2023,10:04:00,1462.15,1462.25,1461.8,1462.25,4000,25216400
INFY_F1,01-12-2023,10:05:00,1462.3,1462.55,1461.4,1461.65,11600,25221200
INFY_F1,01-12-2023,10:06:00,1461.8,1462.0,1461.45,1461.85,5200,25221200
INFY_F1,01-12-2023,10:07:00,1462.0,1462.0,1461.0,1461.25,5200,25221200
INFY_F1,01-12-2023,10:08:00,1461.55,1461.55,1460.2,1460.6,7600,25223200
INFY_F1,01-12-2023,10:09:00,1460.4,1460.65,1459.75,1460.6,10800,25223200
INFY_F1,01-12-2023,10:10:00,1460.4,1460.4,1460.0,1460.1,3600,25223200
INFY_F1,01-12-2023,10:11:00,1459.95,1461.0,1459.75,1460.15,12400,25221600
INFY_F1,01-12-2023,10:12:00,1460.4,1460.45,1460.0,1460.15,4800,25221600
INFY_F1,01-12-2023,10:13:00,1460.15,1460.55,1460.15,1460.15,4000,25221600
INFY_F1,01-12-2023,10:14:00,1460.2,1460.2,1459.75,1459.8,4800,25218800
INFY_F1,01-12-2023,10:15:00,1459.8,1459.85,1459.1,1459.25,7200,25218800
INFY_F1,01-12-2023,10:16:00,1459.2,1459.4,1458.85,1458.85,18400,25218800
INFY_F1,01-12-2023,10:17:00,1459.0,1459.6,1459.0,1459.55,8000,25218000
INFY_F1,01-12-2023,10:18:00,1459.4,1459.8,1459.4,1459.8,23600,25218000
INFY_F1,01-12-2023,10:19:00,1459.85,1459.9,1459.2,1459.4,12400,25218000
INFY_F1,01-12-2023,10:20:00,1459.15,1459.5,1458.95,1459.15,10000,25223200
INFY_F1,01-12-2023,10:21:00,1459.4,1459.4,1459.0,1459.25,4000,25223200
INFY_F1,01-12-2023,10:22:00,1459.3,1459.45,1458.7,1458.7,13200,25223200
INFY_F1,01-12-2023,10:23:00,1458.5,1458.5,1457.0,1457.1,51200,25214800
INFY_F1,01-12-2023,10:24:00,1457.05,1458.3,1456.65,1458.3,20000,25214800
INFY_F1,01-12-2023,10:25:00,1458.25,1458.85,1457.85,1458.6,14800,25214800
INFY_F1,01-12-2023,10:26:00,1458.25,1458.25,1457.7,1458.25,10000,25209600
INFY_F1,01-12-2023,10:27:00,1458.05,1458.05,1457.65,1457.65,7600,25209600
INFY_F1,01-12-2023,10:28:00,1457.7,1458.1,1457.3,1457.3,14800,25209600
INFY_F1,01-12-2023,10:29:00,1457.5,1457.5,1456.75,1457.0,33200,25197600
INFY_F1,01-12-2023,10:30:00,1457.0,1457.55,1455.5,1455.5,37200,25197600
INFY_F1,01-12-2023,10:31:00,1456.1,1457.2,1455.95,1457.2,13600,25197600
INFY_F1,01-12-2023,10:32:00,1457.25,1457.5,1457.1,1457.2,13200,25188000
INFY_F1,01-12-2023,10:33:00,1457.4,1458.0,1457.35,1458.0,5200,25188000
INFY_F1,01-12-2023,10:34:00,1457.65,1457.65,1456.5,1457.0,9600,25188000
INFY_F1,01-12-2023,10:35:00,1457.05,1457.75,1457.05,1457.55,9200,25193200
INFY_F1,01-12-2023,10:36:00,1457.6,1457.6,1456.7,1456.9,9200,25193200
INFY_F1,01-12-2023,10:37:00,1456.8,1456.9,1456.3,1456.55,19200,25193200
INFY_F1,01-12-2023,10:38:00,1456.6,1457.0,1456.2,1457.0,14000,25191600
INFY_F1,01-12-2023,10:39:00,1457.05,1457.5,1457.0,1457.4,12800,25191600
INFY_F1,01-12-2023,10:40:00,1457.25,1458.15,1457.25,1457.9,4800,25191600
INFY_F1,01-12-2023,10:41:00,1457.8,1457.8,1457.5,1457.65,8000,25193600
INFY_F1,01-12-2023,10:42:00,1457.4,1458.1,1457.4,1458.0,6800,25193600
INFY_F1,01-12-2023,10:43:00,1457.85,1458.1,1457.75,1457.8,5200,25193600
INFY_F1,01-12-2023,10:44:00,1457.85,1458.05,1457.7,1457.8,6400,25189600
INFY_F1,01-12-2023,10:45:00,1457.9,1457.9,1457.3,1457.4,8400,25189600
INFY_F1,01-12-2023,10:46:00,1457.4,1457.65,1457.2,1457.4,14000,25189600
INFY_F1,01-12-2023,10:47:00,1457.2,1457.85,1457.2,1457.85,4800,25190000
INFY_F1,01-12-2023,10:48:00,1457.8,1457.95,1457.6,1457.7,3600,25190000
INFY_F1,01-12-2023,10:49:00,1458.35,1458.35,1457.75,1458.0,8800,25190000
INFY_F1,01-12-2023,10:50:00,1457.75,1458.5,1457.75,1458.5,4800,25190800
INFY_F1,01-12-2023,10:51:00,1458.55,1458.55,1458.0,1458.1,8000,25190800
INFY_F1,01-12-2023,10:52:00,1457.9,1458.15,1457.8,1457.8,4400,25190800
INFY_F1,01-12-2023,10:53:00,1457.95,1458.15,1457.7,1458.0,10000,25201200
INFY_F1,01-12-2023,10:54:00,1458.3,1458.7,1458.2,1458.45,6400,25201200
INFY_F1,01-12-2023,10:55:00,1458.35,1458.4,1457.6,1457.75,8800,25201200
INFY_F1,01-12-2023,10:56:00,1458.0,1458.0,1457.5,1457.7,2800,25215600
INFY_F1,01-12-2023,10:57:00,1458.3,1458.35,1458.05,1458.05,2800,25215600
INFY_F1,01-12-2023,10:58:00,1458.45,1459.0,1458.15,1459.0,7200,25215600
INFY_F1,01-12-2023,10:59:00,1459.0,1460.15,1459.0,1459.9,11600,25215200
INFY_F1,01-12-2023,11:00:00,1460.0,1460.05,1459.05,1459.2,11600,25215200
INFY_F1,01-12-2023,11:01:00,1459.2,1459.35,1458.55,1458.7,9600,25215200
INFY_F1,01-12-2023,11:02:00,1458.4,1459.1,1458.4,1459.1,5200,25227600
INFY_F1,01-12-2023,11:03:00,1459.2,1459.35,1458.9,1458.9,5600,25227600
INFY_F1,01-12-2023,11:04:00,1459.2,1459.4,1458.8,1458.85,6000,25227600
INFY_F1,01-12-2023,11:05:00,1458.6,1458.8,1458.5,1458.75,4000,25234000
INFY_F1,01-12-2023,11:06:00,1458.55,1458.55,1458.3,1458.3,2400,25234000
INFY_F1,01-12-2023,11:07:00,1458.65,1458.65,1458.25,1458.3,5600,25234000
INFY_F1,01-12-2023,11:08:00,1458.2,1458.2,1457.6,1458.05,13200,25240000
INFY_F1,01-12-2023,11:09:00,1457.9,1458.15,1457.6,1458.15,8000,25240000
INFY_F1,01-12-2023,11:10:00,1457.75,1458.0,1457.65,1458.0,2800,25240000
INFY_F1,01-12-2023,11:11:00,1457.7,1458.15,1457.65,1457.65,5200,25246000
INFY_F1,01-12-2023,11:12:00,1457.8,1457.9,1457.65,1457.9,2400,25246000
INFY_F1,01-12-2023,11:13:00,1457.65,1457.95,1457.65,1457.7,7600,25246000
INFY_F1,01-12-2023,11:14:00,1457.7,1457.95,1457.1,1457.1,6800,25246800
INFY_F1,01-12-2023,11:15:00,1457.3,1457.3,1457.0,1457.15,5600,25246800
INFY_F1,01-12-2023,11:16:00,1457.0,1457.45,1456.9,1457.45,10000,25246800
INFY_F1,01-12-2023,11:17:00,1457.55,1457.95,1457.35,1457.85,6400,25253600
INFY_F1,01-12-2023,11:18:00,1457.55,1458.2,1457.55,1458.2,6000,25253600
INFY_F1,01-12-2023,11:19:00,1458.25,1458.45,1458.2,1458.2,4000,25253600
INFY_F1,01-12-2023,11:20:00,1458.25,1458.4,1458.25,1458.4,1200,25260800
INFY_F1,01-12-2023,11:21:00,1458.3,1458.5,1458.25,1458.25,2000,25260800
INFY_F1,01-12-2023,11:22:00,1458.7,1458.7,1458.4,1458.4,1600,25260800
INFY_F1,01-12-2023,11:23:00,1458.55,1458.55,1458.25,1458.25,3600,25262400
INFY_F1,01-12-2023,11:24:00,1458.3,1458.9,1458.2,1458.9,3200,25262400
INFY_F1,01-12-2023,11:25:00,1458.55,1458.9,1458.35,1458.35,2000,25262400
INFY_F1,01-12-2023,11:26:00,1458.9,1459.7,1458.6,1458.9,12800,25261600
INFY_F1,01-12-2023,11:27:00,1458.6,1459.1,1458.6,1459.1,1200,25261600
INFY_F1,01-12-2023,11:28:00,1459.25,1459.25,1458.9,1458.9,9200,25261600
INFY_F1,01-12-2023,11:29:00,1458.7,1459.4,1458.7,1458.8,6400,25268000
INFY_F1,01-12-2023,11:30:00,1458.6,1459.0,1458.6,1458.9,3200,25268000
INFY_F1,01-12-2023,11:31:00,1458.85,1459.35,1458.85,1459.35,14800,25268000
INFY_F1,01-12-2023,11:32:00,1459.05,1459.25,1458.65,1458.65,7200,25282800
INFY_F1,01-12-2023,11:33:00,1458.9,1459.0,1458.5,1458.5,3600,25282800
INFY_F1,01-12-2023,11:34:00,1458.6,1459.15,1458.6,1458.6,7200,25282800
INFY_F1,01-12-2023,11:35:00,1458.5,1458.8,1458.4,1458.45,6000,25293200
INFY_F1,01-12-2023,11:36:00,1458.15,1458.35,1458.15,1458.3,8400,25293200
INFY_F1,01-12-2023,11:37:00,1458.1,1458.45,1458.0,1458.3,6400,25293200
INFY_F1,01-12-2023,11:38:00,1458.0,1458.35,1457.6,1458.35,12800,25296800
INFY_F1,01-12-2023,11:39:00,1458.05,1458.2,1457.6,1457.8,7200,25296800
INFY_F1,01-12-2023,11:40:00,1457.55,1458.0,1457.5,1457.5,10000,25296800
INFY_F1,01-12-2023,11:41:00,1457.6,1457.85,1457.55,1457.65,5600,25289600
INFY_F1,01-12-2023,11:42:00,1457.55,1457.8,1457.0,1457.0,15600,25289600
INFY_F1,01-12-2023,11:43:00,1457.25,1457.25,1456.15,1456.15,15200,25289600
INFY_F1,01-12-2023,11:44:00,1456.1,1456.35,1456.0,1456.15,8000,25287200
INFY_F1,01-12-2023,11:45:00,1456.25,1456.25,1455.0,1455.5,44400,25287200
INFY_F1,01-12-2023,11:46:00,1455.55,1456.05,1455.55,1456.0,12400,25287200
INFY_F1,01-12-2023,11:47:00,1455.7,1456.35,1455.7,1456.25,12800,25283600
INFY_F1,01-12-2023,11:48:00,1456.25,1456.5,1456.0,1456.0,8400,25283600
INFY_F1,01-12-2023,11:49:00,1456.2,1456.2,1455.75,1455.75,15200,25283600
INFY_F1,01-12-2023,11:50:00,1455.95,1456.2,1455.6,1455.6,21200,25296000
INFY_F1,01-12-2023,11:51:00,1455.6,1456.2,1455.5,1456.1,36800,25296000
INFY_F1,01-12-2023,11:52:00,1456.45,1456.95,1456.3,1456.95,8000,25296000
INFY_F1,01-12-2023,11:53:00,1456.95,1458.0,1456.7,1457.75,12400,25300400
INFY_F1,01-12-2023,11:54:00,1457.45,1457.95,1457.35,1457.35,13600,25300400
INFY_F1,01-12-2023,11:55:00,1457.5,1457.8,1457.35,1457.65,16000,25300400
INFY_F1,01-12-2023,11:56:00,1457.4,1457.8,1457.35,1457.8,8400,25292000
INFY_F1,01-12-2023,11:57:00,1457.7,1458.0,1457.6,1457.9,10400,25292000
INFY_F1,01-12-2023,11:58:00,1458.3,1458.55,1457.8,1458.35,17600,25292000
INFY_F1,01-12-2023,11:59:00,1458.5,1458.5,1458.3,1458.35,1600,25292000
INFY_F1,01-12-2023,12:00:00,1458.4,1458.5,1457.6,1458.5,38000,25304400
INFY_F1,01-12-2023,12:01:00,1458.5,1458.6,1457.8,1457.8,7200,25304400
INFY_F1,01-12-2023,12:02:00,1458.1,1458.2,1457.85,1458.1,4800,25311200
INFY_F1,01-12-2023,12:03:00,1458.1,1458.45,1458.1,1458.35,5200,25311200
INFY_F1,01-12-2023,12:04:00,1458.15,1458.15,1457.9,1458.15,7200,25311200
INFY_F1,01-12-2023,12:05:00,1458.0,1458.4,1457.75,1457.85,8400,25316400
INFY_F1,01-12-2023,12:06:00,1457.65,1458.65,1457.65,1458.5,8000,25316400
INFY_F1,01-12-2023,12:07:00,1458.65,1458.65,1457.85,1457.9,4400,25316400
INFY_F1,01-12-2023,12:08:00,1457.95,1458.1,1457.8,1457.8,5200,25322400
INFY_F1,01-12-2023,12:09:00,1457.85,1458.0,1457.6,1457.9,6800,25322400
INFY_F1,01-12-2023,12:10:00,1458.0,1458.15,1457.75,1458.0,5200,25322400
INFY_F1,01-12-2023,12:11:00,1457.75,1458.05,1457.7,1457.8,6400,25328000
INFY_F1,01-12-2023,12:12:00,1457.7,1458.15,1457.7,1458.0,4800,25328000
INFY_F1,01-12-2023,12:13:00,1458.15,1458.2,1457.45,1457.7,9600,25328000
INFY_F1,01-12-2023,12:14:00,1457.65,1458.1,1457.5,1457.75,6800,25334800
INFY_F1,01-12-2023,12:15:00,1457.85,1457.85,1457.3,1457.65,14000,25334800
INFY_F1,01-12-2023,12:16:00,1457.45,1457.7,1457.4,1457.6,4000,25334800
INFY_F1,01-12-2023,12:17:00,1457.75,1457.8,1457.5,1457.5,2800,25334400
INFY_F1,01-12-2023,12:18:00,1457.7,1458.05,1457.55,1458.0,7600,25334400
INFY_F1,01-12-2023,12:19:00,1458.05,1458.05,1457.5,1457.5,9200,25334400
INFY_F1,01-12-2023,12:20:00,1457.8,1457.8,1457.45,1457.45,2800,25337600
INFY_F1,01-12-2023,12:21:00,1457.75,1457.8,1457.45,1457.8,3600,25337600
INFY_F1,01-12-2023,12:22:00,1457.5,1457.8,1457.5,1457.55,4000,25337600
INFY_F1,01-12-2023,12:23:00,1457.75,1458.0,1457.5,1457.8,6800,25336000
INFY_F1,01-12-2023,12:24:00,1457.85,1458.25,1457.8,1457.9,12400,25336000
INFY_F1,01-12-2023,12:25:00,1457.9,1458.15,1457.55,1457.55,7600,25336000
INFY_F1,01-12-2023,12:26:00,1457.75,1457.75,1457.5,1457.5,3600,25338800
INFY_F1,01-12-2023,12:27:00,1457.6,1457.75,1457.5,1457.5,10400,25338800
INFY_F1,01-12-2023,12:28:00,1457.3,1457.45,1457.2,1457.45,15200,25338800
INFY_F1,01-12-2023,12:29:00,1457.4,1457.4,1457.0,1457.4,20800,25324000
INFY_F1,01-12-2023,12:30:00,1457.6,1457.75,1457.3,1457.75,6800,25324000
INFY_F1,01-12-2023,12:31:00,1457.8,1457.8,1457.45,1457.6,2400,25324000
INFY_F1,01-12-2023,12:32:00,1457.65,1458.05,1457.4,1458.05,5200,25321600
INFY_F1,01-12-2023,12:33:00,1458.2,1458.35,1457.9,1458.35,2400,25321600
INFY_F1,01-12-2023,12:34:00,1457.9,1457.9,1457.3,1457.35,4400,25321600
INFY_F1,01-12-2023,12:35:00,1457.4,1458.05,1457.35,1458.05,5200,25321600
INFY_F1,01-12-2023,12:36:00,1457.65,1458.05,1457.6,1457.6,2400,25321600
INFY_F1,01-12-2023,12:37:00,1458.25,1458.55,1458.0,1458.0,10800,25321600
INFY_F1,01-12-2023,12:38:00,1458.3,1458.6,1458.05,1458.25,10400,25328400
INFY_F1,01-12-2023,12:39:00,1458.75,1459.1,1458.35,1459.1,3200,25328400
INFY_F1,01-12-2023,12:40:00,1458.8,1459.25,1458.8,1459.1,11600,25328400
INFY_F1,01-12-2023,12:41:00,1459.1,1459.35,1458.95,1458.95,9600,25339200
INFY_F1,01-12-2023,12:42:00,1459.25,1459.45,1459.1,1459.1,4000,25339200
INFY_F1,01-12-2023,12:43:00,1459.4,1459.7,1458.9,1459.7,19600,25339200
INFY_F1,01-12-2023,12:44:00,1459.9,1460.35,1459.9,1459.95,8400,25345600
INFY_F1,01-12-2023,12:45:00,1460.0,1460.65,1460.0,1460.45,14000,25345600
INFY_F1,01-12-2023,12:46:00,1460.5,1460.55,1459.9,1459.9,6400,25345600
INFY_F1,01-12-2023,12:47:00,1460.0,1460.1,1459.6,1459.6,5200,25343600
INFY_F1,01-12-2023,12:48:00,1459.7,1460.2,1459.6,1459.8,6800,25343600
INFY_F1,01-12-2023,12:49:00,1460.0,1460.0,1459.45,1459.8,5600,25343600
INFY_F1,01-12-2023,12:50:00,1459.45,1459.45,1459.1,1459.1,6400,25350400
INFY_F1,01-12-2023,12:51:00,1459.45,1459.5,1459.05,1459.4,6000,25350400
INFY_F1,01-12-2023,12:52:00,1459.0,1459.45,1459.0,1459.05,3200,25350400
INFY_F1,01-12-2023,12:53:00,1459.35,1459.4,1459.1,1459.4,3200,25356000
INFY_F1,01-12-2023,12:54:00,1459.5,1459.8,1459.3,1459.8,2400,25356000
INFY_F1,01-12-2023,12:55:00,1459.85,1459.9,1459.5,1459.6,2800,25356000
INFY_F1,01-12-2023,12:56:00,1459.85,1459.95,1459.45,1459.6,7200,25358400
INFY_F1,01-12-2023,12:57:00,1459.6,1459.95,1459.2,1459.2,5600,25358400
INFY_F1,01-12-2023,12:58:00,1459.4,1459.4,1459.05,1459.35,4400,25358400
INFY_F1,01-12-2023,12:59:00,1459.0,1459.2,1458.55,1459.15,9200,25367600
INFY_F1,01-12-2023,13:00:00,1459.1,1459.1,1458.85,1458.85,1200,25367600
INFY_F1,01-12-2023,13:01:00,1458.95,1458.95,1458.25,1458.6,4800,25367600
INFY_F1,01-12-2023,13:02:00,1458.4,1458.4,1458.15,1458.15,2800,25367600
INFY_F1,01-12-2023,13:03:00,1458.05,1458.25,1458.0,1458.0,4000,25371200
INFY_F1,01-12-2023,13:04:00,1457.7,1458.3,1457.7,1457.85,2400,25371200
INFY_F1,01-12-2023,13:05:00,1457.85,1458.2,1457.7,1458.2,6000,25374000
INFY_F1,01-12-2023,13:06:00,1457.8,1457.8,1457.4,1457.4,3200,25374000
INFY_F1,01-12-2023,13:07:00,1457.3,1457.3,1457.3,1457.3,2000,25374000
INFY_F1,01-12-2023,13:08:00,1457.35,1457.6,1457.3,1457.3,4800,25378400
INFY_F1,01-12-2023,13:09:00,1457.3,1457.35,1457.3,1457.3,2800,25378400
INFY_F1,01-12-2023,13:10:00,1457.3,1457.4,1456.6,1456.6,9200,25378400
INFY_F1,01-12-2023,13:11:00,1456.8,1456.8,1456.55,1456.75,2800,25379600
INFY_F1,01-12-2023,13:12:00,1456.75,1458.0,1456.75,1457.75,8400,25379600
INFY_F1,01-12-2023,13:13:00,1457.75,1457.8,1457.45,1457.45,4400,25379600
INFY_F1,01-12-2023,13:14:00,1457.75,1457.9,1457.4,1457.4,2400,25379600
INFY_F1,01-12-2023,13:15:00,1457.5,1457.5,1457.25,1457.25,2800,25378800
INFY_F1,01-12-2023,13:16:00,1457.25,1457.25,1456.75,1456.75,2000,25378800
INFY_F1,01-12-2023,13:17:00,1457.0,1457.0,1456.25,1456.25,2800,25380800
INFY_F1,01-12-2023,13:18:00,1456.25,1456.5,1456.25,1456.5,5600,25380800
INFY_F1,01-12-2023,13:19:00,1456.75,1457.0,1456.5,1456.95,8400,25380800
INFY_F1,01-12-2023,13:20:00,1456.95,1456.95,1456.7,1456.7,1600,25380800
INFY_F1,01-12-2023,13:21:00,1456.65,1456.95,1456.65,1456.65,2400,25391200
INFY_F1,01-12-2023,13:22:00,1456.65,1456.95,1456.65,1456.95,1200,25391200
INFY_F1,01-12-2023,13:23:00,1456.6,1457.0,1456.6,1456.95,3200,25392400
INFY_F1,01-12-2023,13:24:00,1456.7,1457.0,1456.65,1456.65,2000,25392400
INFY_F1,01-12-2023,13:25:00,1456.7,1457.05,1456.7,1457.05,1600,25392400
INFY_F1,01-12-2023,13:26:00,1457.0,1457.1,1456.75,1457.1,5600,25390400
INFY_F1,01-12-2023,13:27:00,1457.0,1457.35,1457.0,1457.35,2000,25390400
INFY_F1,01-12-2023,13:28:00,1457.0,1457.3,1457.0,1457.0,1600,25390400
INFY_F1,01-12-2023,13:29:00,1457.0,1457.0,1457.0,1457.0,1600,25390400
INFY_F1,01-12-2023,13:30:00,1457.0,1457.05,1456.95,1457.05,1200,25390800
INFY_F1,01-12-2023,13:31:00,1457.1,1457.1,1457.05,1457.1,2000,25390800
INFY_F1,01-12-2023,13:32:00,1457.05,1457.4,1457.05,1457.4,1600,25392000
INFY_F1,01-12-2023,13:33:00,1457.1,1457.4,1457.05,1457.4,2800,25392000
INFY_F1,01-12-2023,13:34:00,1457.15,1457.15,1457.15,1457.15,1600,25392000
INFY_F1,01-12-2023,13:35:00,1457.1,1457.1,1457.0,1457.0,1200,25394000
INFY_F1,01-12-2023,13:36:00,1457.0,1457.0,1456.8,1456.8,1600,25394000
INFY_F1,01-12-2023,13:37:00,1456.75,1456.75,1456.7,1456.7,800,25394000
INFY_F1,01-12-2023,13:38:00,1456.65,1457.35,1456.65,1457.0,9200,25395600
INFY_F1,01-12-2023,13:39:00,1456.9,1456.9,1456.9,1456.9,1200,25395600
INFY_F1,01-12-2023,13:40:00,1456.75,1457.0,1456.75,1456.75,1600,25395600
INFY_F1,01-12-2023,13:41:00,1456.75,1457.0,1456.75,1456.75,2000,25397600
INFY_F1,01-12-2023,13:42:00,1456.75,1457.3,1456.75,1457.0,3200,25397600
INFY_F1,01-12-2023,13:43:00,1456.9,1457.2,1456.9,1457.0,6000,25397600
INFY_F1,01-12-2023,13:44:00,1457.0,1457.0,1457.0,1457.0,800,25397600
INFY_F1,01-12-2023,13:45:00,1457.2,1457.6,1457.05,1457.2,5200,25399200
INFY_F1,01-12-2023,13:46:00,1457.15,1457.15,1456.9,1456.9,9200,25399200
INFY_F1,01-12-2023,13:47:00,1456.95,1456.95,1456.9,1456.9,2000,25399200
INFY_F1,01-12-2023,13:48:00,1457.2,1457.2,1456.9,1456.9,2000,25403200
INFY_F1,01-12-2023,13:49:00,1456.9,1457.0,1456.9,1456.95,3200,25403200
INFY_F1,01-12-2023,13:50:00,1456.9,1457.15,1456.55,1457.05,10000,25403200
INFY_F1,01-12-2023,13:51:00,1457.05,1457.05,1456.7,1456.7,1200,25404000
INFY_F1,01-12-2023,13:52:00,1457.1,1457.1,1456.75,1456.75,1600,25404000
INFY_F1,01-12-2023,13:53:00,1456.7,1456.7,1456.1,1456.5,10800,25412400
INFY_F1,01-12-2023,13:54:00,1456.25,1456.25,1455.5,1455.7,25600,25412400
INFY_F1,01-12-2023,13:55:00,1456.0,1456.6,1456.0,1456.6,2000,25412400
INFY_F1,01-12-2023,13:56:00,1456.2,1456.25,1456.05,1456.25,1600,25412400
INFY_F1,01-12-2023,13:57:00,1456.3,1456.3,1455.95,1455.95,6400,25404000
INFY_F1,01-12-2023,13:58:00,1455.9,1456.0,1455.6,1455.65,4000,25404000
INFY_F1,01-12-2023,13:59:00,1455.8,1456.25,1455.6,1456.0,9600,25410400
INFY_F1,01-12-2023,14:00:00,1456.0,1456.05,1455.7,1455.7,7200,25410400
INFY_F1,01-12-2023,14:01:00,1455.7,1455.7,1455.6,1455.6,1600,25410400
INFY_F1,01-12-2023,14:02:00,1456.1,1456.35,1455.8,1455.9,2800,25414000
INFY_F1,01-12-2023,14:03:00,1455.85,1456.0,1455.8,1456.0,3200,25414000
INFY_F1,01-12-2023,14:04:00,1456.0,1457.15,1455.8,1457.05,10800,25414000
INFY_F1,01-12-2023,14:05:00,1457.4,1458.0,1457.35,1457.6,12000,25414000
INFY_F1,01-12-2023,14:06:00,1457.25,1457.35,1457.05,1457.1,2000,25422800
INFY_F1,01-12-2023,14:07:00,1457.15,1458.9,1457.15,1458.9,20800,25422800
INFY_F1,01-12-2023,14:08:00,1458.75,1459.1,1458.15,1458.15,12000,25422800
INFY_F1,01-12-2023,14:09:00,1458.0,1458.1,1457.7,1457.7,5200,25430800
INFY_F1,01-12-2023,14:10:00,1457.65,1457.9,1457.5,1457.5,2800,25430800
