<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JKCEMENT_F2,01-12-2023,09:21:00,3681.5,3681.5,3681.5,3681.5,501,1500
JKCEMENT_F2,01-12-2023,09:38:00,3658.3,3658.3,3658.3,3658.3,250,1750
JKCEMENT_F2,01-12-2023,10:05:00,3636.75,3636.75,3636.75,3636.75,250,2000
JKCEMENT_F2,01-12-2023,11:05:00,3636.75,3636.75,3636.75,3636.75,250,2000
JKCEMENT_F2,01-12-2023,11:32:00,3688.7,3688.7,3688.7,3688.7,250,2000
JKCEMENT_F2,01-12-2023,12:21:00,3688.7,3688.7,3688.7,3688.7,500,2500
JKCEMENT_F2,01-12-2023,12:45:00,3670.0,3670.0,3670.0,3670.0,250,2500
JKCEMENT_F2,04-12-2023,11:46:00,3694.5,3694.5,3694.5,3694.5,251,2750
JKCEMENT_F2,04-12-2023,12:09:00,3688.25,3688.25,3688.25,3688.25,250,3000
JKCEMENT_F2,04-12-2023,12:24:00,3670.0,3670.0,3670.0,3670.0,250,3250
JKCEMENT_F2,04-12-2023,12:34:00,3665.6499,3665.6499,3665.6499,3665.6499,250,3500
JKCEMENT_F2,04-12-2023,13:40:00,3665.6499,3665.6499,3665.6499,3665.6499,250,3750
JKCEMENT_F2,04-12-2023,13:56:00,3690.0,3690.0,3690.0,3690.0,250,3750
JKCEMENT_F2,04-12-2023,15:21:00,3704.3999,3704.3999,3704.3999,3704.3999,250,3750
JKCEMENT_F2,05-12-2023,11:32:00,3759.3,3759.3,3759.3,3759.3,251,3750
JKCEMENT_F2,05-12-2023,11:42:00,3746.3501,3746.3501,3746.3501,3746.3501,250,3750
JKCEMENT_F2,06-12-2023,12:14:00,3792.05,3792.05,3792.05,3792.05,251,3500
JKCEMENT_F2,06-12-2023,12:27:00,3780.1001,3780.1001,3780.1001,3780.1001,250,3500
JKCEMENT_F2,06-12-2023,12:53:00,3777.8999,3777.8999,3777.8999,3777.8999,250,3750
JKCEMENT_F2,06-12-2023,14:17:00,3777.8999,3777.8999,3777.8999,3777.8999,250,4000
JKCEMENT_F2,06-12-2023,15:27:00,3807.8999,3807.8999,3807.8999,3807.8999,250,4000
JKCEMENT_F2,06-12-2023,15:28:00,3792.0,3792.0,3792.0,3792.0,250,4000
JKCEMENT_F2,07-12-2023,10:55:00,3849.25,3849.25,3849.25,3849.25,251,4000
JKCEMENT_F2,07-12-2023,11:02:00,3846.6499,3846.6499,3846.6499,3846.6499,250,4250
JKCEMENT_F2,07-12-2023,11:03:00,3846.6499,3846.6499,3846.6499,3846.6499,500,4000
JKCEMENT_F2,07-12-2023,11:04:00,3852.3,3852.3,3852.3,3852.3,250,4000
JKCEMENT_F2,07-12-2023,11:05:00,3852.3,3852.3,3852.3,3852.3,250,4250
JKCEMENT_F2,07-12-2023,11:06:00,3835.8,3835.8,3835.8,3835.8,500,4250
JKCEMENT_F2,07-12-2023,11:10:00,3835.8,3835.8,3835.8,3835.8,250,4500
JKCEMENT_F2,07-12-2023,12:14:00,3808.45,3808.45,3808.45,3808.45,250,4750
JKCEMENT_F2,07-12-2023,12:35:00,3808.45,3808.45,3808.45,3808.45,750,4500
JKCEMENT_F2,07-12-2023,15:24:00,3805.05,3805.05,3805.05,3805.05,250,4250
JKCEMENT_F2,08-12-2023,09:30:00,3799.7,3799.7,3799.7,3799.7,251,4250
JKCEMENT_F2,08-12-2023,09:48:00,3802.6499,3802.6499,3802.6499,3802.6499,250,4500
JKCEMENT_F2,08-12-2023,09:59:00,3806.0,3806.0,3806.0,3806.0,250,4250
JKCEMENT_F2,08-12-2023,10:31:00,3806.0,3806.0,3806.0,3806.0,250,4500
JKCEMENT_F2,08-12-2023,11:11:00,3775.5,3775.5,3775.5,3775.5,250,4250
JKCEMENT_F2,08-12-2023,12:09:00,3775.5,3775.5,3775.5,3775.5,250,4250
JKCEMENT_F2,08-12-2023,13:29:00,3770.0,3770.0,3770.0,3770.0,250,4500
JKCEMENT_F2,08-12-2023,13:50:00,3754.95,3754.95,3754.95,3754.95,250,4750
JKCEMENT_F2,08-12-2023,13:51:00,3754.95,3754.95,3754.95,3754.95,250,4750
JKCEMENT_F2,08-12-2023,14:07:00,3780.0,3780.0,3780.0,3780.0,250,4750
JKCEMENT_F2,08-12-2023,15:19:00,3820.8999,3820.8999,3820.8999,3820.8999,250,4500
JKCEMENT_F2,08-12-2023,15:23:00,3826.5,3826.5,3826.5,3826.5,750,4750
JKCEMENT_F2,11-12-2023,09:19:00,3843.75,3845.0,3843.75,3845.0,502,5000
JKCEMENT_F2,11-12-2023,09:27:00,3847.75,3847.75,3847.75,3847.75,250,5000
JKCEMENT_F2,11-12-2023,09:30:00,3852.7,3852.7,3852.7,3852.7,250,5250
JKCEMENT_F2,11-12-2023,09:33:00,3855.8501,3855.8501,3855.8501,3855.8501,250,5000
JKCEMENT_F2,11-12-2023,09:39:00,3865.25,3865.25,3865.25,3865.25,250,4750
JKCEMENT_F2,11-12-2023,09:40:00,3865.25,3865.25,3865.25,3865.25,250,4750
JKCEMENT_F2,11-12-2023,09:50:00,3835.3501,3835.3501,3835.3501,3835.3501,250,5000
JKCEMENT_F2,11-12-2023,10:08:00,3835.3501,3835.3501,3835.3501,3835.3501,250,4750
JKCEMENT_F2,11-12-2023,10:40:00,3846.1001,3846.1001,3846.1001,3846.1001,500,4750
JKCEMENT_F2,11-12-2023,11:12:00,3854.0,3854.0,3854.0,3854.0,250,4750
JKCEMENT_F2,11-12-2023,12:42:00,3865.0,3865.0,3865.0,3865.0,500,4500
JKCEMENT_F2,11-12-2023,12:49:00,3871.8,3871.8,3871.8,3871.8,250,4500
JKCEMENT_F2,11-12-2023,13:19:00,3872.0,3873.0,3872.0,3873.0,500,4750
JKCEMENT_F2,11-12-2023,13:34:00,3873.95,3873.95,3873.95,3873.95,250,5250
JKCEMENT_F2,11-12-2023,13:35:00,3874.0,3874.0,3874.0,3874.0,250,5250
JKCEMENT_F2,11-12-2023,13:52:00,3874.0,3874.0,3874.0,3874.0,250,5250
JKCEMENT_F2,11-12-2023,14:21:00,3863.0,3863.0,3863.0,3863.0,250,5500
JKCEMENT_F2,11-12-2023,14:50:00,3880.6001,3880.6001,3880.6001,3880.6001,250,5750
JKCEMENT_F2,11-12-2023,15:08:00,3880.6001,3880.6001,3880.6001,3880.6001,250,6000
JKCEMENT_F2,11-12-2023,15:24:00,3883.0,3883.0,3883.0,3883.0,250,6250
JKCEMENT_F2,11-12-2023,15:25:00,3884.0,3884.0,3884.0,3884.0,500,6250
JKCEMENT_F2,12-12-2023,09:29:00,3901.05,3901.05,3900.45,3900.45,501,6500
JKCEMENT_F2,12-12-2023,09:41:00,3900.45,3900.45,3900.45,3900.45,250,6750
JKCEMENT_F2,12-12-2023,09:42:00,3941.0,3941.0,3941.0,3941.0,250,6750
JKCEMENT_F2,12-12-2023,09:43:00,3941.0,3941.0,3941.0,3941.0,500,6750
JKCEMENT_F2,12-12-2023,09:57:00,3926.05,3926.05,3926.05,3926.05,500,7250
JKCEMENT_F2,12-12-2023,10:10:00,3902.8999,3902.8999,3902.8999,3902.8999,250,7500
JKCEMENT_F2,12-12-2023,10:14:00,3897.05,3897.05,3897.05,3897.05,750,7750
JKCEMENT_F2,12-12-2023,10:31:00,3895.2,3895.2,3895.2,3895.2,750,8000
JKCEMENT_F2,12-12-2023,10:38:00,3899.3,3899.3,3899.3,3899.3,250,8000
JKCEMENT_F2,12-12-2023,10:55:00,3890.0,3890.0,3890.0,3890.0,500,8000
JKCEMENT_F2,12-12-2023,10:58:00,3889.0,3889.0,3889.0,3889.0,250,8250
JKCEMENT_F2,12-12-2023,11:25:00,3889.0,3889.0,3889.0,3889.0,250,8000
JKCEMENT_F2,12-12-2023,11:35:00,3899.05,3899.05,3899.05,3899.05,250,8000
JKCEMENT_F2,12-12-2023,12:45:00,3882.1499,3882.1499,3882.1499,3882.1499,500,8000
JKCEMENT_F2,12-12-2023,13:10:00,3870.6001,3870.6001,3870.6001,3870.6001,250,8250
JKCEMENT_F2,12-12-2023,13:12:00,3867.7,3867.7,3867.7,3867.7,250,8250
JKCEMENT_F2,12-12-2023,13:17:00,3867.7,3867.7,3867.7,3867.7,250,8000
JKCEMENT_F2,12-12-2023,13:56:00,3875.6001,3875.6001,3875.6001,3875.6001,250,8000
JKCEMENT_F2,12-12-2023,14:12:00,3880.0,3880.0,3880.0,3880.0,500,8000
JKCEMENT_F2,12-12-2023,14:43:00,3862.8999,3862.8999,3862.8999,3862.8999,250,8000
JKCEMENT_F2,12-12-2023,14:45:00,3857.45,3857.45,3857.45,3857.45,750,7750
JKCEMENT_F2,12-12-2023,14:48:00,3857.45,3868.6499,3857.45,3868.6499,500,7500
JKCEMENT_F2,12-12-2023,14:52:00,3854.1001,3854.1001,3854.1001,3854.1001,250,7500
JKCEMENT_F2,12-12-2023,15:08:00,3854.1001,3854.1001,3854.1001,3854.1001,250,7250
JKCEMENT_F2,12-12-2023,15:13:00,3878.2,3878.2,3878.2,3878.2,250,7000
JKCEMENT_F2,12-12-2023,15:18:00,3876.3999,3876.3999,3876.3999,3876.3999,250,7000
JKCEMENT_F2,13-12-2023,09:49:00,3899.45,3900.0,3899.45,3900.0,502,7000
JKCEMENT_F2,13-12-2023,10:22:00,3870.0,3870.0,3870.0,3870.0,250,6750
JKCEMENT_F2,13-12-2023,10:29:00,3862.55,3862.55,3862.55,3862.55,250,7000
JKCEMENT_F2,13-12-2023,10:50:00,3861.3501,3861.3501,3861.3501,3861.3501,250,7250
JKCEMENT_F2,13-12-2023,10:54:00,3851.8,3851.8,3851.8,3851.8,250,7000
JKCEMENT_F2,13-12-2023,10:56:00,3848.3999,3848.3999,3848.3999,3848.3999,250,7000
JKCEMENT_F2,13-12-2023,11:15:00,3848.3999,3848.3999,3848.3999,3848.3999,250,6750
JKCEMENT_F2,13-12-2023,12:38:00,3846.7,3846.7,3846.7,3846.7,250,7000
JKCEMENT_F2,13-12-2023,12:50:00,3846.7,3846.7,3846.7,3846.7,250,7000
JKCEMENT_F2,13-12-2023,12:58:00,3860.0,3860.0,3860.0,3860.0,250,6750
JKCEMENT_F2,13-12-2023,14:58:00,3903.8501,3903.8501,3903.8501,3903.8501,250,6750
JKCEMENT_F2,13-12-2023,14:59:00,3903.8501,3903.8501,3903.8501,3903.8501,250,6750
JKCEMENT_F2,14-12-2023,10:31:00,3924.3501,3924.3501,3924.3501,3924.3501,501,7000
JKCEMENT_F2,14-12-2023,10:42:00,3918.3501,3918.3501,3918.3501,3918.3501,500,7500
JKCEMENT_F2,14-12-2023,10:43:00,3930.5,3930.5,3930.5,3930.5,750,7500
JKCEMENT_F2,14-12-2023,10:44:00,3930.5,3930.5,3930.5,3930.5,250,7500
JKCEMENT_F2,14-12-2023,10:45:00,3934.8999,3935.0,3934.8999,3935.0,750,8250
JKCEMENT_F2,14-12-2023,10:47:00,3935.05,3935.05,3935.05,3935.05,750,8250
JKCEMENT_F2,14-12-2023,10:51:00,3935.05,3935.05,3935.05,3935.05,250,9750
JKCEMENT_F2,14-12-2023,11:26:00,3920.0,3920.0,3920.0,3920.0,250,9500
JKCEMENT_F2,14-12-2023,11:27:00,3924.0,3924.0,3924.0,3924.0,500,9750
JKCEMENT_F2,14-12-2023,11:35:00,3939.6001,3939.6001,3939.6001,3939.6001,250,9250
JKCEMENT_F2,14-12-2023,11:36:00,3940.0,3940.0,3940.0,3940.0,250,9250
JKCEMENT_F2,14-12-2023,11:46:00,3954.3,3954.3,3954.3,3954.3,250,9250
JKCEMENT_F2,14-12-2023,12:07:00,3954.3,3954.3,3954.3,3954.3,250,9500
JKCEMENT_F2,14-12-2023,12:27:00,3947.6499,3947.6499,3947.6499,3947.6499,250,9250
JKCEMENT_F2,14-12-2023,12:34:00,3950.0,3950.0,3950.0,3950.0,250,9250
JKCEMENT_F2,14-12-2023,14:32:00,3960.55,3960.55,3960.55,3960.55,250,9000
JKCEMENT_F2,14-12-2023,14:49:00,3968.7,3968.7,3968.7,3968.7,250,8750
JKCEMENT_F2,14-12-2023,15:07:00,3968.7,3968.7,3968.7,3968.7,250,9000
JKCEMENT_F2,14-12-2023,15:18:00,3963.7,3963.7,3963.7,3963.7,250,9000
JKCEMENT_F2,14-12-2023,15:20:00,3965.0,3965.0,3965.0,3965.0,250,9000
JKCEMENT_F2,14-12-2023,15:23:00,3968.6499,3968.6499,3968.6499,3968.6499,250,8750
JKCEMENT_F2,14-12-2023,15:25:00,3980.0,3980.0,3980.0,3980.0,250,8750
