<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAL_F1,01-12-2023,10:39:00,2482.8,2484.0,2482.8,2483.55,2400,6719100
HAL_F1,01-12-2023,10:40:00,2481.75,2481.75,2479.1499,2479.1499,4200,6719100
HAL_F1,01-12-2023,10:41:00,2479.8501,2480.0,2479.5,2480.0,3300,6716100
HAL_F1,01-12-2023,10:42:00,2479.55,2480.0,2478.0,2478.0,4200,6716100
HAL_F1,01-12-2023,10:43:00,2478.0,2479.0,2477.7,2479.0,2700,6716100
HAL_F1,01-12-2023,10:44:00,2478.6499,2479.3999,2477.1001,2478.0,3300,6714300
HAL_F1,01-12-2023,10:45:00,2477.0,2478.0,2477.0,2478.0,1500,6714300
HAL_F1,01-12-2023,10:46:00,2478.0,2478.8501,2473.45,2473.45,7800,6714300
HAL_F1,01-12-2023,10:47:00,2474.3999,2477.0,2473.0,2477.0,8400,6713400
HAL_F1,01-12-2023,10:48:00,2477.2,2480.8501,2476.45,2478.8,6600,6713400
HAL_F1,01-12-2023,10:49:00,2480.0,2481.0,2478.0,2480.75,6000,6713400
HAL_F1,01-12-2023,10:50:00,2480.75,2481.0,2478.3,2479.1001,3000,6717900
HAL_F1,01-12-2023,10:51:00,2478.7,2478.7,2478.0,2478.0,600,6717900
HAL_F1,01-12-2023,10:52:00,2478.1001,2478.1499,2477.0,2477.0,1800,6717900
HAL_F1,01-12-2023,10:53:00,2478.0,2479.0,2477.25,2477.25,3000,6718500
HAL_F1,01-12-2023,10:54:00,2476.95,2478.1499,2476.5,2478.1499,10500,6718500
HAL_F1,01-12-2023,10:55:00,2478.0,2478.0,2476.8501,2477.5,2400,6718500
HAL_F1,01-12-2023,10:56:00,2477.95,2477.95,2475.8,2477.5,4800,6714300
HAL_F1,01-12-2023,10:57:00,2478.0,2478.7,2477.05,2478.0,8400,6714300
HAL_F1,01-12-2023,10:58:00,2478.6499,2480.0,2478.0,2478.0,11700,6714300
HAL_F1,01-12-2023,10:59:00,2478.3,2478.3,2474.3999,2475.6001,14700,6710700
HAL_F1,01-12-2023,11:00:00,2475.7,2475.7,2475.05,2475.05,1200,6710700
HAL_F1,01-12-2023,11:01:00,2476.25,2476.6499,2475.1001,2476.45,3000,6710700
HAL_F1,01-12-2023,11:02:00,2475.6499,2475.6499,2473.25,2473.25,6000,6718500
HAL_F1,01-12-2023,11:03:00,2474.8999,2476.8999,2474.55,2476.8999,2100,6718500
HAL_F1,01-12-2023,11:04:00,2478.2,2478.2,2477.8501,2477.8501,900,6718500
HAL_F1,01-12-2023,11:05:00,2479.55,2480.95,2479.55,2480.45,3300,6717300
HAL_F1,01-12-2023,11:06:00,2480.45,2484.0,2480.45,2483.2,9600,6717300
HAL_F1,01-12-2023,11:07:00,2485.0,2487.7,2485.0,2487.7,9000,6717300
HAL_F1,01-12-2023,11:08:00,2487.0,2487.3,2484.55,2484.8999,9900,6716400
HAL_F1,01-12-2023,11:09:00,2485.1001,2486.0,2483.0,2483.0,3900,6716400
HAL_F1,01-12-2023,11:10:00,2481.6499,2484.05,2480.1001,2483.95,6600,6716400
HAL_F1,01-12-2023,11:11:00,2483.7,2485.1001,2480.6499,2480.6499,13200,6714300
HAL_F1,01-12-2023,11:12:00,2480.0,2481.3501,2479.1499,2479.1499,13200,6714300
HAL_F1,01-12-2023,11:13:00,2479.0,2484.8501,2479.0,2483.5,8700,6714300
HAL_F1,01-12-2023,11:14:00,2483.5,2484.45,2482.1001,2483.0,4800,6699600
HAL_F1,01-12-2023,11:15:00,2484.0,2485.3,2484.0,2484.8,7800,6699600
HAL_F1,01-12-2023,11:16:00,2484.95,2486.25,2484.95,2485.8,6000,6699600
HAL_F1,01-12-2023,11:17:00,2486.2,2487.7,2484.6001,2485.75,5400,6699600
HAL_F1,01-12-2023,11:18:00,2487.2,2490.8501,2487.2,2487.45,20700,6699600
HAL_F1,01-12-2023,11:19:00,2487.3999,2489.5,2486.3,2488.5,9000,6699600
HAL_F1,01-12-2023,11:20:00,2489.5,2492.05,2489.3501,2490.2,19500,6695700
HAL_F1,01-12-2023,11:21:00,2489.2,2491.0,2488.7,2489.8501,6300,6695700
HAL_F1,01-12-2023,11:22:00,2488.8,2490.0,2484.1499,2484.1499,7200,6695700
HAL_F1,01-12-2023,11:23:00,2486.1001,2488.0,2483.3501,2488.0,3900,6693000
HAL_F1,01-12-2023,11:24:00,2489.0,2489.2,2489.0,2489.2,900,6693000
HAL_F1,01-12-2023,11:25:00,2488.0,2488.55,2486.0,2486.0,7500,6693000
HAL_F1,01-12-2023,11:26:00,2487.2,2488.0,2486.3,2488.0,8400,6693600
HAL_F1,01-12-2023,11:27:00,2487.3501,2487.3501,2484.25,2485.3999,4200,6693600
HAL_F1,01-12-2023,11:28:00,2483.8501,2485.05,2481.55,2485.0,14700,6693600
HAL_F1,01-12-2023,11:29:00,2484.2,2485.0,2483.3,2485.0,1200,6693600
HAL_F1,01-12-2023,11:30:00,2484.25,2484.95,2483.0,2484.95,3000,6692100
HAL_F1,01-12-2023,11:31:00,2484.95,2484.95,2484.0,2484.75,1500,6692100
HAL_F1,01-12-2023,11:32:00,2484.0,2484.0,2483.1001,2483.1001,2100,6692100
HAL_F1,01-12-2023,11:33:00,2484.8501,2484.8501,2482.8999,2482.8999,1800,6692100
HAL_F1,01-12-2023,11:34:00,2482.3999,2482.3999,2482.0,2482.0,900,6692100
HAL_F1,01-12-2023,11:35:00,2481.3501,2482.0,2481.05,2481.05,2400,6690300
HAL_F1,01-12-2023,11:36:00,2482.0,2484.1499,2482.0,2484.0,6900,6690300
HAL_F1,01-12-2023,11:37:00,2483.1001,2485.0,2482.45,2482.45,9600,6690300
HAL_F1,01-12-2023,11:39:00,2484.5,2486.3999,2482.8,2486.3999,4500,6694500
HAL_F1,01-12-2023,11:40:00,2486.5,2486.5,2484.2,2484.25,3300,6694500
HAL_F1,01-12-2023,11:41:00,2483.25,2483.25,2482.7,2483.0,2700,6693900
HAL_F1,01-12-2023,11:42:00,2483.5,2484.7,2483.05,2484.7,3600,6693900
HAL_F1,01-12-2023,11:43:00,2484.3,2484.3,2482.1499,2483.5,3900,6693900
HAL_F1,01-12-2023,11:44:00,2483.3501,2483.3501,2482.0,2482.0,12300,6690300
HAL_F1,01-12-2023,11:45:00,2481.7,2482.6499,2478.45,2478.45,7200,6690300
HAL_F1,01-12-2023,11:46:00,2479.95,2479.95,2478.3501,2478.3501,3000,6690300
HAL_F1,01-12-2023,11:47:00,2478.0,2478.1001,2477.5,2477.95,3900,6690900
HAL_F1,01-12-2023,11:48:00,2477.6499,2479.75,2477.6499,2479.75,1800,6690900
HAL_F1,01-12-2023,11:49:00,2479.55,2481.2,2479.1001,2480.25,2400,6690900
HAL_F1,01-12-2023,11:50:00,2480.5,2480.5,2480.5,2480.5,300,6689400
HAL_F1,01-12-2023,11:51:00,2481.45,2481.6499,2481.45,2481.6499,1500,6689400
HAL_F1,01-12-2023,11:52:00,2481.5,2481.6001,2479.3501,2481.05,16200,6689400
HAL_F1,01-12-2023,11:53:00,2480.95,2481.0,2477.3501,2477.3501,4200,6695100
HAL_F1,01-12-2023,11:54:00,2477.3501,2477.3501,2477.3501,2477.3501,1200,6695100
HAL_F1,01-12-2023,11:55:00,2478.7,2478.8,2477.5,2477.5,1500,6695100
HAL_F1,01-12-2023,11:56:00,2477.0,2477.0,2470.05,2471.5,32700,6686400
HAL_F1,01-12-2023,11:57:00,2470.0,2471.45,2469.0,2469.8501,22500,6686400
HAL_F1,01-12-2023,11:58:00,2470.0,2473.8,2470.0,2473.75,13200,6686400
HAL_F1,01-12-2023,11:59:00,2474.3501,2474.8999,2472.8501,2474.0,4200,6684000
HAL_F1,01-12-2023,12:00:00,2474.1001,2476.5,2472.8501,2476.3999,5100,6684000
HAL_F1,01-12-2023,12:01:00,2476.45,2477.2,2473.3501,2473.3501,6000,6684000
HAL_F1,01-12-2023,12:02:00,2472.5,2472.5,2470.8,2472.0,5700,6687900
HAL_F1,01-12-2023,12:03:00,2472.95,2473.95,2472.95,2473.95,1200,6687900
HAL_F1,01-12-2023,12:04:00,2473.95,2473.95,2472.0,2473.95,2400,6687900
HAL_F1,01-12-2023,12:05:00,2472.8,2474.0,2472.8,2474.0,2100,6687600
HAL_F1,01-12-2023,12:06:00,2472.8999,2474.5,2472.55,2474.0,7200,6687600
HAL_F1,01-12-2023,12:07:00,2474.0,2474.8501,2474.0,2474.8501,1200,6687600
HAL_F1,01-12-2023,12:08:00,2474.55,2476.5,2474.55,2476.1499,2700,6690900
HAL_F1,01-12-2023,12:09:00,2476.7,2476.7,2475.5,2476.1001,1500,6690900
HAL_F1,01-12-2023,12:10:00,2476.05,2478.6001,2476.05,2478.6001,2100,6690900
HAL_F1,01-12-2023,12:11:00,2477.8,2477.8,2477.0,2477.0,2100,6693600
HAL_F1,01-12-2023,12:12:00,2477.25,2477.8999,2477.1001,2477.8999,4500,6693600
HAL_F1,01-12-2023,12:13:00,2478.0,2478.5,2477.45,2478.5,1500,6693600
HAL_F1,01-12-2023,12:14:00,2478.3999,2478.6001,2477.5,2477.5,1800,6693600
HAL_F1,01-12-2023,12:15:00,2477.75,2478.0,2477.5,2478.0,2700,6693900
HAL_F1,01-12-2023,12:16:00,2477.8,2478.55,2476.75,2478.55,2700,6693900
HAL_F1,01-12-2023,12:17:00,2478.6001,2478.8501,2477.0,2478.8501,3900,6693300
HAL_F1,01-12-2023,12:18:00,2478.8999,2479.6499,2478.0,2478.0,5100,6693300
HAL_F1,01-12-2023,12:19:00,2477.0,2478.8501,2477.0,2477.25,2100,6693300
HAL_F1,01-12-2023,12:20:00,2479.2,2479.8501,2479.05,2479.8501,3300,6699000
HAL_F1,01-12-2023,12:21:00,2479.8,2482.0,2479.8,2482.0,8400,6699000
HAL_F1,01-12-2023,12:22:00,2481.5,2482.2,2481.0,2482.2,3300,6699000
HAL_F1,01-12-2023,12:23:00,2481.1499,2482.8,2481.1499,2482.8,2100,6699000
HAL_F1,01-12-2023,12:24:00,2482.7,2482.7,2482.0,2482.3999,2400,6704700
HAL_F1,01-12-2023,12:25:00,2482.0,2484.6499,2481.5,2484.6499,6300,6704700
HAL_F1,01-12-2023,12:26:00,2484.3,2484.75,2483.1499,2483.1499,3000,6708900
HAL_F1,01-12-2023,12:27:00,2484.2,2484.75,2483.5,2484.0,3000,6708900
HAL_F1,01-12-2023,12:28:00,2484.0,2486.6499,2484.0,2485.8,10200,6708900
HAL_F1,01-12-2023,12:29:00,2485.0,2486.0,2484.8501,2485.8501,4500,6707100
HAL_F1,01-12-2023,12:30:00,2485.5,2485.8999,2482.5,2482.5,7500,6707100
HAL_F1,01-12-2023,12:31:00,2481.95,2484.5,2481.95,2484.5,3600,6707100
HAL_F1,01-12-2023,12:32:00,2484.0,2487.95,2484.0,2487.45,13800,6708300
HAL_F1,01-12-2023,12:33:00,2488.0,2488.8,2487.25,2488.6499,5400,6708300
HAL_F1,01-12-2023,12:34:00,2488.6499,2488.95,2487.3999,2487.3999,3300,6708300
HAL_F1,01-12-2023,12:35:00,2487.0,2489.5,2487.0,2488.8999,6300,6708000
HAL_F1,01-12-2023,12:36:00,2488.2,2489.0,2487.45,2487.45,5400,6708000
HAL_F1,01-12-2023,12:37:00,2487.45,2487.45,2484.0,2485.3,5700,6708000
HAL_F1,01-12-2023,12:38:00,2486.2,2488.05,2486.2,2486.45,7500,6702300
HAL_F1,01-12-2023,12:39:00,2487.75,2488.8,2487.5,2487.8501,5400,6702300
HAL_F1,01-12-2023,12:40:00,2488.0,2492.5,2487.0,2487.0,32400,6702300
HAL_F1,01-12-2023,12:41:00,2487.45,2492.5,2487.45,2492.45,18000,6693000
HAL_F1,01-12-2023,12:42:00,2492.3501,2492.3501,2489.7,2490.8501,11100,6693000
HAL_F1,01-12-2023,12:43:00,2491.0,2491.5,2489.8501,2489.8501,6300,6693000
HAL_F1,01-12-2023,12:44:00,2489.3,2491.8,2489.3,2491.8,5100,6684300
HAL_F1,01-12-2023,12:45:00,2491.7,2491.8,2490.3501,2490.3501,5400,6684300
HAL_F1,01-12-2023,12:46:00,2490.8999,2492.75,2489.8501,2492.0,13800,6684300
HAL_F1,01-12-2023,12:47:00,2492.0,2492.0,2491.0,2491.5,1800,6679800
HAL_F1,01-12-2023,12:48:00,2491.0,2491.0,2488.8999,2490.0,2400,6679800
HAL_F1,01-12-2023,12:49:00,2489.95,2490.5,2488.95,2490.0,3600,6679800
HAL_F1,01-12-2023,12:50:00,2490.0,2490.1499,2489.0,2489.0,1500,6678900
HAL_F1,01-12-2023,12:51:00,2489.95,2489.95,2486.0,2486.0,7200,6678900
HAL_F1,01-12-2023,12:52:00,2486.0,2487.3501,2486.0,2487.0,3000,6678900
HAL_F1,01-12-2023,12:53:00,2485.8501,2486.7,2485.25,2486.6499,2400,6677400
HAL_F1,01-12-2023,12:54:00,2486.7,2487.05,2485.3999,2487.0,5100,6677400
HAL_F1,01-12-2023,12:55:00,2487.0,2488.0,2487.0,2488.0,2100,6677400
HAL_F1,01-12-2023,12:56:00,2487.8,2489.2,2485.7,2487.2,9900,6679800
HAL_F1,01-12-2023,12:57:00,2487.3999,2487.95,2486.2,2486.2,4800,6679800
HAL_F1,01-12-2023,12:58:00,2487.3,2488.55,2486.75,2486.8,4800,6679800
HAL_F1,01-12-2023,12:59:00,2486.7,2487.0,2486.05,2486.25,5400,6679800
HAL_F1,01-12-2023,13:00:00,2486.25,2486.8999,2484.3,2484.6001,4200,6675900
HAL_F1,01-12-2023,13:01:00,2485.95,2486.95,2484.7,2486.95,4800,6675900
HAL_F1,01-12-2023,13:02:00,2486.3501,2487.6001,2486.1001,2487.2,7500,6675900
HAL_F1,01-12-2023,13:03:00,2487.0,2487.3999,2485.5,2486.0,3300,6675600
HAL_F1,01-12-2023,13:04:00,2486.45,2487.25,2486.3501,2487.25,1200,6675600
HAL_F1,01-12-2023,13:05:00,2484.25,2484.25,2482.55,2484.1499,6600,6675600
HAL_F1,01-12-2023,13:06:00,2485.3999,2485.95,2484.0,2485.0,3300,6671400
HAL_F1,01-12-2023,13:07:00,2484.0,2485.0,2484.0,2484.75,3000,6671400
HAL_F1,01-12-2023,13:08:00,2484.75,2485.8999,2484.05,2485.8999,3600,6673500
HAL_F1,01-12-2023,13:09:00,2486.0,2486.6001,2485.25,2485.25,2700,6673500
HAL_F1,01-12-2023,13:10:00,2486.3999,2489.6001,2486.3999,2489.5,10500,6673500
HAL_F1,01-12-2023,13:11:00,2489.6001,2490.3501,2488.05,2488.05,4500,6676500
HAL_F1,01-12-2023,13:12:00,2489.0,2489.0,2486.5,2486.5,4500,6676500
HAL_F1,01-12-2023,13:13:00,2487.0,2487.25,2486.6001,2487.25,1800,6676500
HAL_F1,01-12-2023,13:14:00,2488.3,2488.3,2486.95,2488.0,1500,6676500
HAL_F1,01-12-2023,13:15:00,2488.0,2488.3,2486.8501,2488.3,3600,6675000
HAL_F1,01-12-2023,13:16:00,2488.0,2488.0,2486.8501,2487.45,5100,6675000
HAL_F1,01-12-2023,13:17:00,2486.8,2486.8,2482.1001,2483.1499,10200,6677100
HAL_F1,01-12-2023,13:18:00,2483.0,2484.0,2482.0,2484.0,4500,6677100
HAL_F1,01-12-2023,13:19:00,2484.0,2484.0,2483.3999,2483.6001,2100,6677100
HAL_F1,01-12-2023,13:20:00,2484.0,2485.0,2483.7,2485.0,3000,6674700
HAL_F1,01-12-2023,13:21:00,2484.45,2485.6499,2483.0,2483.45,6000,6674700
HAL_F1,01-12-2023,13:22:00,2483.6001,2484.3501,2482.6001,2483.3999,1500,6674700
HAL_F1,01-12-2023,13:24:00,2484.8501,2484.8501,2484.8501,2484.8501,300,6674400
HAL_F1,01-12-2023,13:25:00,2484.3999,2484.8501,2483.75,2483.8999,1800,6674400
HAL_F1,01-12-2023,13:26:00,2483.3999,2483.3999,2481.45,2481.45,6900,6675900
HAL_F1,01-12-2023,13:27:00,2482.3501,2483.0,2482.0,2482.0,3900,6675900
HAL_F1,01-12-2023,13:28:00,2482.3501,2482.3501,2479.55,2479.55,11700,6675900
HAL_F1,01-12-2023,13:29:00,2480.7,2481.45,2480.3999,2481.2,3900,6679200
HAL_F1,01-12-2023,13:30:00,2481.0,2481.0,2481.0,2481.0,300,6679200
HAL_F1,01-12-2023,13:31:00,2481.0,2483.3,2481.0,2482.5,6000,6679200
HAL_F1,01-12-2023,13:32:00,2482.05,2482.05,2481.55,2481.7,900,6682800
HAL_F1,01-12-2023,13:33:00,2481.95,2482.45,2481.5,2481.5,1200,6682800
HAL_F1,01-12-2023,13:34:00,2481.2,2482.05,2481.0,2482.05,2100,6682800
HAL_F1,01-12-2023,13:35:00,2481.2,2481.95,2481.2,2481.3,2400,6685200
HAL_F1,01-12-2023,13:36:00,2481.2,2481.8501,2481.2,2481.5,8700,6685200
HAL_F1,01-12-2023,13:37:00,2481.5,2482.5,2481.5,2482.5,2700,6685200
HAL_F1,01-12-2023,13:38:00,2482.5,2482.6001,2482.0,2482.0,3300,6687300
HAL_F1,01-12-2023,13:39:00,2483.6499,2483.6499,2483.6499,2483.6499,2100,6687300
HAL_F1,01-12-2023,13:40:00,2483.8,2484.3999,2483.8,2484.3999,5400,6687300
HAL_F1,01-12-2023,13:41:00,2484.0,2484.0,2483.8,2483.8501,1500,6687300
HAL_F1,01-12-2023,13:42:00,2483.75,2484.0,2482.7,2482.7,8700,6693000
HAL_F1,01-12-2023,13:43:00,2482.3501,2482.3999,2482.1001,2482.3999,1200,6693000
HAL_F1,01-12-2023,13:44:00,2482.45,2485.1001,2482.45,2484.75,4500,6693000
HAL_F1,01-12-2023,13:45:00,2484.95,2486.7,2484.8,2486.1001,3900,6699000
HAL_F1,01-12-2023,13:46:00,2485.95,2486.5,2485.95,2486.0,900,6699000
HAL_F1,01-12-2023,13:47:00,2486.0,2486.0,2485.8501,2486.0,1200,6699000
HAL_F1,01-12-2023,13:48:00,2486.95,2489.8,2486.95,2489.3999,7500,6699600
HAL_F1,01-12-2023,13:49:00,2489.6001,2489.6001,2489.0,2489.0,6600,6699600
HAL_F1,01-12-2023,13:50:00,2489.8,2489.8,2488.8999,2489.0,2100,6705000
HAL_F1,01-12-2023,13:51:00,2488.8999,2491.3501,2487.95,2488.45,16800,6705000
HAL_F1,01-12-2023,13:52:00,2488.95,2488.95,2485.95,2486.0,6600,6705000
HAL_F1,01-12-2023,13:53:00,2485.75,2488.75,2485.75,2487.2,6600,6695700
HAL_F1,01-12-2023,13:54:00,2487.0,2487.2,2485.8,2485.8,6000,6695700
HAL_F1,01-12-2023,13:55:00,2486.0,2487.3501,2485.8999,2485.8999,3000,6695700
HAL_F1,01-12-2023,13:56:00,2486.1499,2486.8,2485.8,2485.8,1200,6695700
HAL_F1,01-12-2023,13:57:00,2485.8501,2485.8501,2485.25,2485.25,1500,6696000
HAL_F1,01-12-2023,13:58:00,2484.8999,2485.75,2484.3501,2484.8999,8400,6696000
HAL_F1,01-12-2023,13:59:00,2485.75,2485.75,2484.0,2484.8999,5100,6696000
HAL_F1,01-12-2023,14:00:00,2485.3,2486.8999,2485.3,2486.3501,4800,6699600
HAL_F1,01-12-2023,14:01:00,2486.95,2487.05,2486.95,2487.05,1500,6699600
HAL_F1,01-12-2023,14:02:00,2487.8999,2489.2,2487.8999,2489.2,6000,6699600
HAL_F1,01-12-2023,14:03:00,2488.8999,2489.5,2488.3,2489.5,1500,6705000
HAL_F1,01-12-2023,14:04:00,2489.6001,2490.0,2489.3501,2490.0,6900,6705000
HAL_F1,01-12-2023,14:05:00,2490.0,2490.0,2488.8999,2489.3999,1500,6705000
