<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DALBHARAT_F2,01-12-2023,09:48:00,2268.3501,2268.3501,2268.3501,2268.3501,501,10750
DALBHARAT_F2,01-12-2023,09:55:00,2266.6001,2266.6001,2266.6001,2266.6001,250,11250
DALBHARAT_F2,01-12-2023,09:59:00,2260.0,2260.0,2260.0,2260.0,250,11000
DALBHARAT_F2,01-12-2023,10:06:00,2256.45,2256.45,2256.45,2256.45,250,11000
DALBHARAT_F2,01-12-2023,10:07:00,2254.5,2254.5,2254.5,2254.5,250,11000
DALBHARAT_F2,01-12-2023,10:29:00,2254.5,2254.5,2254.5,2254.5,250,11250
DALBHARAT_F2,01-12-2023,11:00:00,2284.0,2285.55,2284.0,2285.55,1250,11250
DALBHARAT_F2,01-12-2023,11:02:00,2287.8501,2287.8501,2287.8501,2287.8501,250,11250
DALBHARAT_F2,01-12-2023,11:10:00,2294.05,2294.05,2294.05,2294.05,250,10750
DALBHARAT_F2,01-12-2023,11:11:00,2294.05,2294.05,2294.05,2294.05,250,10750
DALBHARAT_F2,01-12-2023,11:15:00,2294.2,2294.2,2294.2,2294.2,250,10500
DALBHARAT_F2,01-12-2023,11:16:00,2294.2,2294.2,2294.2,2294.2,250,10500
DALBHARAT_F2,01-12-2023,11:19:00,2296.7,2296.7,2296.7,2296.7,250,11000
DALBHARAT_F2,01-12-2023,11:22:00,2301.45,2301.45,2301.45,2301.45,250,11250
DALBHARAT_F2,01-12-2023,11:25:00,2301.45,2301.45,2301.45,2301.45,250,11500
DALBHARAT_F2,01-12-2023,11:26:00,2295.7,2295.7,2295.7,2295.7,250,11750
DALBHARAT_F2,01-12-2023,11:30:00,2292.3,2292.3,2292.3,2292.3,250,11500
DALBHARAT_F2,01-12-2023,11:34:00,2291.8999,2291.8999,2291.8999,2291.8999,250,11250
DALBHARAT_F2,01-12-2023,11:42:00,2288.55,2288.55,2288.55,2288.55,250,11500
DALBHARAT_F2,01-12-2023,11:44:00,2283.05,2283.05,2283.05,2283.05,250,11500
DALBHARAT_F2,01-12-2023,11:49:00,2277.7,2277.7,2277.7,2277.7,250,11250
DALBHARAT_F2,01-12-2023,12:06:00,2283.45,2283.45,2283.45,2283.45,250,11500
DALBHARAT_F2,01-12-2023,12:44:00,2277.7,2277.7,2277.7,2277.7,250,11750
DALBHARAT_F2,01-12-2023,12:56:00,2284.6001,2284.6001,2284.6001,2284.6001,250,11750
DALBHARAT_F2,01-12-2023,12:58:00,2284.6001,2284.6001,2284.6001,2284.6001,250,11750
DALBHARAT_F2,01-12-2023,13:38:00,2287.7,2287.7,2287.7,2287.7,250,11750
DALBHARAT_F2,01-12-2023,14:05:00,2296.95,2296.95,2296.95,2296.95,750,12000
DALBHARAT_F2,01-12-2023,15:06:00,2294.8,2294.8,2294.8,2294.8,250,12750
DALBHARAT_F2,01-12-2023,15:23:00,2289.1001,2289.1001,2289.1001,2289.1001,500,12500
DALBHARAT_F2,01-12-2023,15:26:00,2288.8999,2288.8999,2288.8999,2288.8999,250,12250
DALBHARAT_F2,04-12-2023,09:16:00,2310.3,2310.55,2310.3,2310.55,502,12250
DALBHARAT_F2,04-12-2023,09:18:00,2314.8,2314.8,2314.8,2314.8,250,12250
DALBHARAT_F2,04-12-2023,09:22:00,2316.3999,2316.3999,2316.3999,2316.3999,250,12000
DALBHARAT_F2,04-12-2023,09:25:00,2321.8999,2322.55,2321.8999,2322.55,750,12000
DALBHARAT_F2,04-12-2023,09:26:00,2322.55,2322.55,2322.55,2322.55,250,12500
DALBHARAT_F2,04-12-2023,09:38:00,2319.45,2319.45,2319.45,2319.45,250,12750
DALBHARAT_F2,04-12-2023,09:39:00,2321.1001,2321.1001,2321.1001,2321.1001,250,13000
DALBHARAT_F2,04-12-2023,09:43:00,2315.05,2315.05,2315.05,2315.05,500,13000
DALBHARAT_F2,04-12-2023,09:46:00,2315.05,2315.05,2315.05,2315.05,250,13000
DALBHARAT_F2,04-12-2023,09:52:00,2310.0,2310.0,2310.0,2310.0,250,12250
DALBHARAT_F2,04-12-2023,10:02:00,2308.1499,2308.1499,2308.1499,2308.1499,250,12000
DALBHARAT_F2,04-12-2023,10:07:00,2308.1499,2308.1499,2308.1499,2308.1499,250,12250
DALBHARAT_F2,04-12-2023,10:17:00,2304.6001,2304.6001,2304.6001,2304.6001,250,12250
DALBHARAT_F2,04-12-2023,10:24:00,2303.5,2303.5,2303.5,2303.5,250,12750
DALBHARAT_F2,04-12-2023,10:45:00,2303.5,2303.5,2303.5,2303.5,500,12500
DALBHARAT_F2,04-12-2023,10:50:00,2315.05,2315.05,2315.05,2315.05,750,13000
DALBHARAT_F2,04-12-2023,10:54:00,2314.0,2314.0,2314.0,2314.0,1000,12500
DALBHARAT_F2,04-12-2023,11:06:00,2327.55,2327.55,2327.55,2327.55,250,11750
DALBHARAT_F2,04-12-2023,11:15:00,2329.3999,2329.3999,2329.3999,2329.3999,250,11750
DALBHARAT_F2,04-12-2023,11:19:00,2333.6499,2333.6499,2333.6499,2333.6499,250,11750
DALBHARAT_F2,04-12-2023,11:41:00,2333.6499,2333.6499,2333.6499,2333.6499,10000,11750
DALBHARAT_F2,04-12-2023,11:51:00,2319.75,2319.75,2319.75,2319.75,250,20000
DALBHARAT_F2,04-12-2023,12:16:00,2319.75,2319.75,2319.75,2319.75,250,19750
DALBHARAT_F2,04-12-2023,12:27:00,2321.0,2321.0,2321.0,2321.0,500,19750
DALBHARAT_F2,04-12-2023,12:31:00,2321.0,2321.0,2321.0,2321.0,250,19750
DALBHARAT_F2,04-12-2023,13:18:00,2344.5,2344.5,2344.5,2344.5,250,19750
DALBHARAT_F2,04-12-2023,13:21:00,2344.5,2344.5,2342.45,2342.45,750,19750
DALBHARAT_F2,04-12-2023,13:34:00,2347.5,2349.5,2347.5,2349.5,750,20000
DALBHARAT_F2,04-12-2023,13:40:00,2349.5,2349.5,2349.5,2349.5,250,20500
DALBHARAT_F2,04-12-2023,13:45:00,2342.0,2342.0,2342.0,2342.0,1000,20500
DALBHARAT_F2,04-12-2023,13:48:00,2328.3501,2328.3501,2328.3501,2328.3501,250,21000
DALBHARAT_F2,04-12-2023,14:13:00,2338.1499,2338.1499,2338.1499,2338.1499,250,21000
DALBHARAT_F2,04-12-2023,14:42:00,2327.6499,2327.6499,2327.6499,2327.6499,250,21000
DALBHARAT_F2,04-12-2023,15:24:00,2335.55,2335.55,2335.55,2335.55,250,21000
DALBHARAT_F2,04-12-2023,15:29:00,2338.8,2338.8,2338.8,2338.8,250,21000
DALBHARAT_F2,05-12-2023,09:39:00,2350.0,2350.0,2350.0,2350.0,251,21250
DALBHARAT_F2,05-12-2023,09:43:00,2350.1499,2350.1499,2350.1499,2350.1499,2500,21000
DALBHARAT_F2,05-12-2023,09:44:00,2350.0,2350.0,2350.0,2350.0,1250,23500
DALBHARAT_F2,05-12-2023,09:50:00,2348.1499,2348.1499,2348.1499,2348.1499,250,23500
DALBHARAT_F2,05-12-2023,09:51:00,2348.1499,2348.1499,2348.1499,2348.1499,250,23500
DALBHARAT_F2,05-12-2023,09:57:00,2352.8,2352.8,2352.8,2352.8,500,23750
