<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TRENT_F2,01-12-2023,10:15:00,2817.0,2819.8999,2817.0,2819.8999,800,137600
TRENT_F2,01-12-2023,10:20:00,2831.05,2834.8999,2831.05,2834.8999,2800,138400
TRENT_F2,01-12-2023,10:22:00,2828.6001,2828.6001,2828.6001,2828.6001,800,138400
TRENT_F2,01-12-2023,10:25:00,2832.95,2832.95,2832.95,2832.95,400,138400
TRENT_F2,01-12-2023,10:27:00,2832.1499,2832.1499,2832.1499,2832.1499,400,138800
TRENT_F2,01-12-2023,10:28:00,2835.8999,2836.0,2835.8999,2836.0,800,138800
TRENT_F2,01-12-2023,10:29:00,2836.3999,2840.8999,2836.3999,2840.8999,800,138800
TRENT_F2,01-12-2023,10:31:00,2840.8999,2844.45,2840.8999,2844.45,1200,138800
TRENT_F2,01-12-2023,10:32:00,2844.45,2844.45,2844.45,2844.45,400,138800
TRENT_F2,01-12-2023,10:36:00,2839.05,2839.05,2839.05,2839.05,800,138400
TRENT_F2,01-12-2023,10:37:00,2841.0,2841.0,2841.0,2841.0,800,138400
TRENT_F2,01-12-2023,10:38:00,2843.8501,2843.8501,2843.8501,2843.8501,400,138400
TRENT_F2,01-12-2023,10:40:00,2845.6001,2845.6001,2845.6001,2845.6001,400,138400
TRENT_F2,01-12-2023,10:46:00,2845.6001,2845.6001,2845.6001,2845.6001,400,139200
TRENT_F2,01-12-2023,10:50:00,2835.25,2835.25,2835.25,2835.25,400,139600
TRENT_F2,01-12-2023,10:51:00,2837.1499,2837.1499,2837.1499,2837.1499,400,139200
TRENT_F2,01-12-2023,11:03:00,2843.6001,2843.6001,2843.6001,2843.6001,400,139600
TRENT_F2,01-12-2023,11:15:00,2849.8999,2852.0,2849.8999,2852.0,2800,139600
TRENT_F2,01-12-2023,11:18:00,2852.0,2852.0,2852.0,2852.0,400,141200
TRENT_F2,01-12-2023,11:26:00,2842.6001,2842.6001,2842.6001,2842.6001,400,141600
TRENT_F2,01-12-2023,11:27:00,2846.0,2846.0,2846.0,2846.0,400,141600
TRENT_F2,01-12-2023,11:44:00,2845.0,2845.0,2845.0,2845.0,400,142000
TRENT_F2,01-12-2023,11:48:00,2844.6001,2844.6001,2844.6001,2844.6001,800,142000
TRENT_F2,01-12-2023,12:00:00,2851.0,2851.0,2851.0,2851.0,400,141200
TRENT_F2,01-12-2023,12:01:00,2850.6499,2850.6499,2850.6499,2850.6499,400,141200
TRENT_F2,01-12-2023,12:10:00,2850.6499,2850.6499,2850.6499,2850.6499,400,141200
TRENT_F2,01-12-2023,12:13:00,2850.8501,2850.8501,2850.8501,2850.8501,400,141200
TRENT_F2,01-12-2023,12:20:00,2853.0,2853.0,2853.0,2853.0,400,141200
TRENT_F2,01-12-2023,12:23:00,2853.0,2853.0,2853.0,2853.0,400,141200
TRENT_F2,01-12-2023,12:37:00,2848.45,2848.45,2848.45,2848.45,400,141200
TRENT_F2,01-12-2023,12:40:00,2851.55,2851.55,2851.55,2851.55,400,141200
TRENT_F2,01-12-2023,12:42:00,2856.6499,2856.6499,2856.6499,2856.6499,800,141600
TRENT_F2,01-12-2023,12:44:00,2857.0,2857.0,2857.0,2857.0,800,141600
TRENT_F2,01-12-2023,12:46:00,2857.0,2857.0,2857.0,2857.0,400,141600
TRENT_F2,01-12-2023,12:51:00,2855.2,2855.2,2855.2,2855.2,400,141200
TRENT_F2,01-12-2023,12:55:00,2855.2,2855.2,2855.2,2855.2,400,140800
TRENT_F2,01-12-2023,13:15:00,2855.2,2855.2,2855.2,2855.2,800,140400
TRENT_F2,01-12-2023,13:20:00,2856.25,2856.25,2856.25,2856.25,400,140800
TRENT_F2,01-12-2023,13:21:00,2857.5,2857.5,2857.5,2857.5,400,140800
TRENT_F2,01-12-2023,13:23:00,2859.7,2859.7,2859.7,2859.7,400,140800
TRENT_F2,01-12-2023,13:29:00,2859.7,2859.7,2859.7,2859.7,400,140400
TRENT_F2,01-12-2023,13:31:00,2859.0,2859.0,2859.0,2859.0,400,140400
TRENT_F2,01-12-2023,13:46:00,2859.0,2859.0,2859.0,2859.0,400,140800
TRENT_F2,01-12-2023,13:49:00,2859.0,2859.0,2859.0,2859.0,400,141200
TRENT_F2,01-12-2023,13:58:00,2860.5,2860.5,2860.5,2860.5,400,141600
TRENT_F2,01-12-2023,13:59:00,2860.6001,2860.6001,2860.6001,2860.6001,400,141200
TRENT_F2,01-12-2023,14:00:00,2864.0,2865.95,2864.0,2865.95,800,141200
TRENT_F2,01-12-2023,14:01:00,2865.95,2865.95,2865.95,2865.95,800,141200
TRENT_F2,01-12-2023,14:06:00,2870.0,2870.0,2855.25,2855.25,1600,142000
TRENT_F2,01-12-2023,14:17:00,2845.3,2845.3,2845.3,2845.3,400,142400
TRENT_F2,01-12-2023,14:18:00,2847.0,2847.0,2847.0,2847.0,400,142400
TRENT_F2,01-12-2023,14:43:00,2852.3999,2852.3999,2852.3999,2852.3999,400,142800
TRENT_F2,01-12-2023,14:48:00,2848.95,2848.95,2848.95,2848.95,400,143200
TRENT_F2,01-12-2023,14:51:00,2847.1001,2847.1001,2844.0,2844.0,800,142800
TRENT_F2,01-12-2023,14:55:00,2840.0,2840.0,2837.6499,2837.6499,800,142800
TRENT_F2,01-12-2023,14:56:00,2837.0,2837.0,2837.0,2837.0,400,142800
TRENT_F2,01-12-2023,14:59:00,2838.5,2838.5,2838.5,2838.5,400,142400
TRENT_F2,01-12-2023,15:02:00,2836.2,2836.2,2836.2,2836.2,400,142000
TRENT_F2,01-12-2023,15:12:00,2835.0,2835.0,2835.0,2835.0,400,141600
TRENT_F2,01-12-2023,15:14:00,2835.5,2835.5,2835.5,2835.5,1200,141600
TRENT_F2,01-12-2023,15:22:00,2842.5,2842.5,2842.5,2842.5,400,140800
TRENT_F2,01-12-2023,15:27:00,2842.5,2842.5,2841.0,2841.0,1600,140800
TRENT_F2,01-12-2023,15:28:00,2841.0,2841.0,2841.0,2841.0,2000,140800
TRENT_F2,01-12-2023,15:29:00,2841.2,2841.2,2841.2,2841.2,400,140800
TRENT_F2,04-12-2023,09:15:00,2841.2,2841.2,2841.2,2841.2,2000,0
TRENT_F2,04-12-2023,09:16:00,2879.3,2884.3,2879.3,2884.3,1600,140400
TRENT_F2,04-12-2023,09:17:00,2886.0,2886.0,2886.0,2886.0,1200,140400
TRENT_F2,04-12-2023,09:18:00,2884.95,2884.95,2884.95,2884.95,400,142800
TRENT_F2,04-12-2023,09:19:00,2878.2,2878.2,2878.2,2878.2,400,142800
TRENT_F2,04-12-2023,09:20:00,2861.3501,2861.3501,2861.3501,2861.3501,800,143200
TRENT_F2,04-12-2023,09:21:00,2850.2,2850.2,2844.8999,2844.8999,1600,143200
TRENT_F2,04-12-2023,09:22:00,2836.05,2836.8,2836.05,2836.8,800,143200
TRENT_F2,04-12-2023,09:23:00,2835.3,2835.3,2835.3,2835.3,400,143200
TRENT_F2,04-12-2023,09:24:00,2832.95,2832.95,2830.95,2830.95,800,143200
TRENT_F2,04-12-2023,09:25:00,2828.8,2828.8,2828.8,2828.8,800,143200
TRENT_F2,04-12-2023,09:28:00,2833.05,2833.05,2833.05,2833.05,400,143600
TRENT_F2,04-12-2023,09:29:00,2833.05,2833.05,2833.05,2833.05,400,144000
TRENT_F2,04-12-2023,09:30:00,2830.0,2830.0,2830.0,2830.0,800,144000
TRENT_F2,04-12-2023,09:32:00,2832.0,2832.2,2832.0,2832.2,800,144000
TRENT_F2,04-12-2023,09:33:00,2829.55,2829.55,2829.55,2829.55,400,144800
TRENT_F2,04-12-2023,09:34:00,2830.3,2830.3,2830.3,2830.3,400,144800
TRENT_F2,04-12-2023,09:35:00,2831.75,2831.75,2831.75,2831.75,400,145200
TRENT_F2,04-12-2023,09:36:00,2828.1001,2828.1001,2828.1001,2828.1001,400,145200
TRENT_F2,04-12-2023,09:39:00,2828.1001,2828.1001,2828.1001,2828.1001,400,145600
TRENT_F2,04-12-2023,09:42:00,2830.0,2830.0,2828.1001,2828.1001,2000,146000
TRENT_F2,04-12-2023,09:45:00,2822.7,2822.7,2822.7,2822.7,400,146800
TRENT_F2,04-12-2023,09:52:00,2818.8999,2818.8999,2818.8999,2818.8999,400,146800
TRENT_F2,04-12-2023,09:53:00,2820.0,2820.0,2820.0,2820.0,400,146800
TRENT_F2,04-12-2023,10:03:00,2819.0,2819.0,2819.0,2819.0,400,147200
TRENT_F2,04-12-2023,10:06:00,2818.8999,2818.8999,2812.95,2812.95,2800,147600
TRENT_F2,04-12-2023,10:11:00,2815.0,2815.0,2815.0,2815.0,800,147600
TRENT_F2,04-12-2023,10:13:00,2820.95,2820.95,2820.95,2820.95,1200,149600
TRENT_F2,04-12-2023,10:15:00,2820.1499,2820.1499,2820.1499,2820.1499,400,150400
TRENT_F2,04-12-2023,10:16:00,2824.8999,2824.8999,2824.8999,2824.8999,800,150400
TRENT_F2,04-12-2023,10:17:00,2831.1499,2831.1499,2831.1499,2831.1499,400,150400
TRENT_F2,04-12-2023,10:20:00,2832.0,2839.3999,2832.0,2839.3999,4000,150400
TRENT_F2,04-12-2023,10:21:00,2839.3999,2839.3999,2839.3999,2839.3999,4800,150400
TRENT_F2,04-12-2023,10:22:00,2839.75,2839.75,2839.75,2839.75,400,150400
TRENT_F2,04-12-2023,10:23:00,2840.0,2840.0,2840.0,2840.0,2000,150400
TRENT_F2,04-12-2023,10:25:00,2840.0,2840.0,2840.0,2840.0,400,156400
TRENT_F2,04-12-2023,10:38:00,2835.45,2835.45,2835.45,2835.45,400,155600
TRENT_F2,04-12-2023,10:44:00,2835.45,2835.45,2835.45,2835.45,400,155600
TRENT_F2,04-12-2023,10:46:00,2832.95,2832.95,2832.95,2832.95,400,155600
TRENT_F2,04-12-2023,10:48:00,2835.45,2835.45,2835.45,2835.45,800,155600
TRENT_F2,04-12-2023,10:55:00,2843.8,2843.8,2843.8,2843.8,400,155600
TRENT_F2,04-12-2023,10:56:00,2845.6499,2845.6499,2845.6499,2845.6499,400,156400
TRENT_F2,04-12-2023,10:57:00,2852.0,2852.0,2852.0,2852.0,400,156400
TRENT_F2,04-12-2023,10:58:00,2858.95,2858.95,2858.95,2858.95,400,156400
TRENT_F2,04-12-2023,10:59:00,2856.8999,2856.8999,2856.8999,2856.8999,400,156400
TRENT_F2,04-12-2023,11:12:00,2846.45,2846.45,2846.45,2846.45,400,156800
TRENT_F2,04-12-2023,11:14:00,2843.95,2843.95,2843.95,2843.95,400,156800
TRENT_F2,04-12-2023,11:15:00,2843.6001,2843.6001,2843.6001,2843.6001,400,156800
TRENT_F2,04-12-2023,11:22:00,2848.25,2848.25,2848.25,2848.25,400,156400
TRENT_F2,04-12-2023,11:25:00,2850.8,2850.8,2850.8,2850.8,400,156800
TRENT_F2,04-12-2023,11:27:00,2852.1499,2855.2,2852.1499,2855.2,800,157200
TRENT_F2,04-12-2023,11:31:00,2855.0,2855.0,2855.0,2855.0,400,156800
TRENT_F2,04-12-2023,11:35:00,2852.55,2852.55,2852.55,2852.55,400,156800
TRENT_F2,04-12-2023,11:36:00,2853.1001,2855.0,2853.1001,2855.0,1200,156400
TRENT_F2,04-12-2023,11:38:00,2857.0,2857.0,2857.0,2857.0,400,156400
TRENT_F2,04-12-2023,11:41:00,2861.3,2861.3,2861.3,2861.3,800,156800
TRENT_F2,04-12-2023,11:42:00,2861.3,2861.3,2861.3,2861.3,400,156800
TRENT_F2,04-12-2023,11:43:00,2861.5,2861.5,2861.5,2861.5,400,156800
TRENT_F2,04-12-2023,11:53:00,2857.7,2857.7,2857.7,2857.7,400,156800
TRENT_F2,04-12-2023,12:02:00,2855.55,2855.55,2855.55,2855.55,800,157200
TRENT_F2,04-12-2023,12:03:00,2855.6499,2855.6499,2855.6499,2855.6499,400,158000
TRENT_F2,04-12-2023,12:07:00,2856.25,2856.25,2856.1499,2856.1499,800,158400
TRENT_F2,04-12-2023,12:29:00,2842.3999,2842.3999,2842.3999,2842.3999,400,158000
TRENT_F2,04-12-2023,12:30:00,2845.45,2845.45,2845.45,2845.45,400,158000
TRENT_F2,04-12-2023,12:35:00,2840.1001,2840.1001,2840.1001,2840.1001,400,158400
TRENT_F2,04-12-2023,12:39:00,2839.0,2839.0,2839.0,2839.0,400,158800
TRENT_F2,04-12-2023,12:55:00,2832.0,2832.0,2832.0,2832.0,400,158800
TRENT_F2,04-12-2023,12:59:00,2833.6499,2833.6499,2833.6499,2833.6499,400,158400
TRENT_F2,04-12-2023,13:02:00,2830.0,2830.0,2830.0,2830.0,400,158800
TRENT_F2,04-12-2023,13:05:00,2832.3999,2832.3999,2832.3999,2832.3999,400,158800
TRENT_F2,04-12-2023,13:09:00,2825.5,2825.5,2825.5,2825.5,400,159200
TRENT_F2,04-12-2023,13:41:00,2841.25,2841.25,2841.25,2841.25,400,158800
TRENT_F2,04-12-2023,13:42:00,2842.1001,2842.1001,2842.1001,2842.1001,400,158800
TRENT_F2,04-12-2023,13:46:00,2837.8,2837.8,2837.8,2837.8,400,158400
TRENT_F2,04-12-2023,13:53:00,2841.45,2841.45,2841.45,2841.45,400,158000
TRENT_F2,04-12-2023,14:18:00,2845.3,2845.3,2845.3,2845.3,400,158400
TRENT_F2,04-12-2023,14:19:00,2847.8501,2847.8501,2847.8501,2847.8501,2000,158400
TRENT_F2,04-12-2023,14:25:00,2848.95,2848.95,2848.95,2848.95,800,158000
TRENT_F2,04-12-2023,14:26:00,2849.8501,2849.8501,2849.8501,2849.8501,400,158000
TRENT_F2,04-12-2023,14:32:00,2850.95,2850.95,2850.95,2850.95,400,158400
TRENT_F2,04-12-2023,14:49:00,2850.0,2850.0,2850.0,2850.0,400,158800
TRENT_F2,04-12-2023,14:50:00,2850.7,2850.7,2850.7,2850.7,400,158800
TRENT_F2,04-12-2023,14:52:00,2848.8999,2848.8999,2848.8999,2848.8999,400,158000
TRENT_F2,04-12-2023,15:05:00,2854.45,2854.45,2854.45,2854.45,400,158000
TRENT_F2,04-12-2023,15:17:00,2848.95,2848.95,2848.95,2848.95,400,158000
TRENT_F2,04-12-2023,15:19:00,2848.95,2848.95,2848.95,2848.95,400,157600
TRENT_F2,04-12-2023,15:22:00,2850.05,2850.05,2846.6499,2846.6499,800,157600
TRENT_F2,04-12-2023,15:29:00,2843.6499,2843.6499,2842.55,2842.55,1200,157200
TRENT_F2,04-12-2023,15:30:00,2848.8,2848.8,2848.8,2848.8,400,157200
TRENT_F2,05-12-2023,09:15:00,2850.1499,2851.6499,2850.1499,2851.6499,802,154800
TRENT_F2,05-12-2023,09:20:00,2856.6499,2856.6499,2856.6499,2856.6499,400,155600
TRENT_F2,05-12-2023,09:22:00,2868.6499,2868.6499,2868.6499,2868.6499,800,155600
TRENT_F2,05-12-2023,09:23:00,2880.6499,2880.6499,2880.6499,2880.6499,1200,155600
TRENT_F2,05-12-2023,09:24:00,2878.0,2884.8501,2878.0,2884.8501,2400,155600
TRENT_F2,05-12-2023,09:25:00,2885.0,2885.0,2885.0,2885.0,1600,155600
TRENT_F2,05-12-2023,09:26:00,2884.95,2885.0,2884.95,2885.0,1200,155600
TRENT_F2,05-12-2023,09:27:00,2889.95,2889.95,2885.1001,2885.1001,1600,156400
TRENT_F2,05-12-2023,09:30:00,2882.0,2882.0,2882.0,2882.0,400,156800
TRENT_F2,05-12-2023,09:32:00,2879.3999,2879.3999,2879.3999,2879.3999,400,156800
TRENT_F2,05-12-2023,09:33:00,2881.5,2881.5,2881.5,2881.5,400,157200
TRENT_F2,05-12-2023,09:34:00,2885.1001,2885.1001,2885.1001,2885.1001,800,157200
TRENT_F2,05-12-2023,09:35:00,2883.2,2883.2,2883.2,2883.2,400,157200
TRENT_F2,05-12-2023,09:36:00,2885.5,2885.5,2885.5,2885.5,400,157600
TRENT_F2,05-12-2023,09:38:00,2890.0,2895.8501,2890.0,2895.8501,2000,157600
TRENT_F2,05-12-2023,09:39:00,2897.5,2903.05,2897.5,2903.05,1200,159600
TRENT_F2,05-12-2023,09:40:00,2903.05,2907.6001,2903.05,2907.6001,1600,159600
TRENT_F2,05-12-2023,09:41:00,2907.6001,2907.6001,2907.6001,2907.6001,800,159600
TRENT_F2,05-12-2023,09:42:00,2911.0,2915.2,2911.0,2915.2,1200,159200
TRENT_F2,05-12-2023,09:43:00,2915.2,2921.3,2915.2,2921.3,2000,159200
TRENT_F2,05-12-2023,09:44:00,2919.1001,2919.1001,2917.8,2917.8,2800,159600
TRENT_F2,05-12-2023,09:45:00,2917.8,2919.8,2915.3501,2915.3501,5200,159600
TRENT_F2,05-12-2023,09:46:00,2914.8999,2914.8999,2914.8999,2914.8999,400,159600
TRENT_F2,05-12-2023,09:47:00,2915.8,2915.8,2915.8,2915.8,400,159600
TRENT_F2,05-12-2023,09:48:00,2911.0,2911.5,2911.0,2911.5,1200,156000
TRENT_F2,05-12-2023,09:49:00,2914.5,2914.5,2914.5,2914.5,1200,156000
TRENT_F2,05-12-2023,09:50:00,2917.3501,2917.3501,2917.3501,2917.3501,400,156000
TRENT_F2,05-12-2023,09:51:00,2910.05,2910.05,2910.05,2910.05,400,156000
TRENT_F2,05-12-2023,09:52:00,2909.1499,2909.1499,2909.1499,2909.1499,400,156400
TRENT_F2,05-12-2023,09:56:00,2912.1001,2912.1001,2912.05,2912.05,800,156400
TRENT_F2,05-12-2023,09:57:00,2914.1001,2914.1001,2914.1001,2914.1001,400,156400
TRENT_F2,05-12-2023,09:58:00,2908.55,2908.55,2902.95,2902.95,800,156400
TRENT_F2,05-12-2023,09:59:00,2905.1001,2905.1001,2905.1001,2905.1001,400,156400
TRENT_F2,05-12-2023,10:00:00,2908.3,2908.3501,2908.3,2908.3501,1200,155600
TRENT_F2,05-12-2023,10:03:00,2899.6001,2899.6001,2899.6001,2899.6001,400,155200
TRENT_F2,05-12-2023,10:04:00,2897.1001,2897.1001,2897.1001,2897.1001,400,155200
TRENT_F2,05-12-2023,10:05:00,2895.5,2895.5,2895.5,2895.5,400,154800
TRENT_F2,05-12-2023,10:06:00,2896.0,2896.0,2896.0,2896.0,400,154800
TRENT_F2,05-12-2023,10:12:00,2896.8999,2900.6001,2896.8999,2900.6001,800,154800
TRENT_F2,05-12-2023,10:13:00,2903.1499,2903.1499,2903.1499,2903.1499,400,154800
TRENT_F2,05-12-2023,10:14:00,2900.0,2900.0,2900.0,2900.0,400,154400
TRENT_F2,05-12-2023,10:15:00,2902.1001,2902.1001,2902.1001,2902.1001,400,154400
TRENT_F2,05-12-2023,10:17:00,2902.1001,2902.1001,2902.1001,2902.1001,400,154400
TRENT_F2,05-12-2023,10:19:00,2910.0,2910.0,2910.0,2910.0,400,153600
TRENT_F2,05-12-2023,10:25:00,2906.7,2906.7,2906.7,2906.7,400,153600
TRENT_F2,05-12-2023,11:05:00,2908.0,2908.0,2908.0,2908.0,400,153600
TRENT_F2,05-12-2023,11:11:00,2900.25,2900.25,2900.25,2900.25,400,153200
TRENT_F2,05-12-2023,11:12:00,2896.5,2896.5,2896.5,2896.5,1200,153200
TRENT_F2,05-12-2023,11:20:00,2892.25,2897.8501,2892.25,2897.8501,800,152000
TRENT_F2,05-12-2023,11:21:00,2890.0,2890.0,2890.0,2890.0,400,151600
TRENT_F2,05-12-2023,11:36:00,2887.55,2887.55,2887.55,2887.55,1200,151600
TRENT_F2,05-12-2023,11:38:00,2884.1001,2884.1001,2884.1001,2884.1001,400,151600
TRENT_F2,05-12-2023,11:39:00,2885.0,2885.0,2885.0,2885.0,400,150400
TRENT_F2,05-12-2023,11:44:00,2883.75,2883.75,2883.75,2883.75,400,150800
TRENT_F2,05-12-2023,11:45:00,2880.0,2880.0,2877.05,2877.05,800,150400
TRENT_F2,05-12-2023,11:46:00,2877.6499,2877.6499,2877.6499,2877.6499,400,150400
TRENT_F2,05-12-2023,11:54:00,2870.0,2870.0,2870.0,2870.0,400,150400
TRENT_F2,05-12-2023,11:56:00,2875.0,2875.0,2875.0,2875.0,400,150400
TRENT_F2,05-12-2023,11:59:00,2875.5,2875.5,2875.5,2875.5,400,150400
TRENT_F2,05-12-2023,12:05:00,2882.6001,2882.6001,2882.6001,2882.6001,400,150400
TRENT_F2,05-12-2023,12:16:00,2879.3501,2879.3501,2879.3501,2879.3501,400,150400
TRENT_F2,05-12-2023,12:22:00,2879.3501,2879.3501,2879.3501,2879.3501,400,150000
TRENT_F2,05-12-2023,12:30:00,2880.0,2880.0,2880.0,2880.0,400,150000
TRENT_F2,05-12-2023,12:34:00,2878.8,2878.8,2878.8,2878.8,400,149600
TRENT_F2,05-12-2023,12:39:00,2880.0,2880.0,2880.0,2880.0,400,149600
TRENT_F2,05-12-2023,12:40:00,2885.75,2885.75,2885.75,2885.75,400,149600
TRENT_F2,05-12-2023,12:42:00,2881.0,2881.0,2881.0,2881.0,800,150000
TRENT_F2,05-12-2023,13:11:00,2881.0,2881.0,2881.0,2881.0,400,150400
TRENT_F2,05-12-2023,13:30:00,2885.0,2885.0,2885.0,2885.0,400,150400
TRENT_F2,05-12-2023,13:45:00,2891.1499,2891.1499,2891.1499,2891.1499,400,150400
TRENT_F2,05-12-2023,14:01:00,2898.3999,2898.3999,2898.3999,2898.3999,2000,150800
TRENT_F2,05-12-2023,14:10:00,2894.8,2894.8,2894.8,2894.8,400,149600
TRENT_F2,05-12-2023,14:28:00,2893.0,2897.8999,2893.0,2897.8999,800,149600
TRENT_F2,05-12-2023,14:37:00,2899.1499,2899.1499,2899.1499,2899.1499,400,149600
TRENT_F2,05-12-2023,14:40:00,2904.0,2904.0,2904.0,2904.0,800,149600
TRENT_F2,05-12-2023,14:42:00,2904.0,2904.0,2904.0,2904.0,400,150400
TRENT_F2,05-12-2023,14:46:00,2901.5,2901.5,2901.5,2901.5,400,150400
TRENT_F2,05-12-2023,14:55:00,2906.0,2906.0,2906.0,2906.0,400,150400
TRENT_F2,05-12-2023,14:56:00,2909.1499,2909.1499,2909.1499,2909.1499,800,150400
TRENT_F2,05-12-2023,14:58:00,2909.0,2909.0,2909.0,2909.0,400,150800
TRENT_F2,05-12-2023,14:59:00,2908.0,2908.0,2908.0,2908.0,400,150800
TRENT_F2,05-12-2023,15:00:00,2908.0,2908.0,2908.0,2908.0,400,150800
TRENT_F2,05-12-2023,15:03:00,2908.0,2908.0,2908.0,2908.0,400,151600
TRENT_F2,05-12-2023,15:07:00,2909.0,2909.0,2909.0,2909.0,400,152000
TRENT_F2,05-12-2023,15:11:00,2910.0,2910.0,2910.0,2910.0,400,152000
TRENT_F2,05-12-2023,15:16:00,2909.95,2909.95,2909.95,2909.95,800,152000
TRENT_F2,05-12-2023,15:18:00,2908.6499,2908.6499,2908.6499,2908.6499,400,152000
TRENT_F2,05-12-2023,15:19:00,2908.0,2908.0,2908.0,2908.0,400,151600
TRENT_F2,05-12-2023,15:20:00,2907.0,2907.0,2907.0,2907.0,800,151600
TRENT_F2,05-12-2023,15:23:00,2910.0,2910.0,2910.0,2910.0,1200,151600
TRENT_F2,05-12-2023,15:24:00,2907.75,2907.75,2906.2,2906.2,800,151600
TRENT_F2,05-12-2023,15:26:00,2907.75,2907.75,2907.75,2907.75,400,151600
TRENT_F2,05-12-2023,15:28:00,2910.0,2910.0,2910.0,2910.0,400,151200
TRENT_F2,06-12-2023,09:16:00,2930.55,2930.55,2925.3999,2927.3501,1602,151600
TRENT_F2,06-12-2023,09:17:00,2928.0,2928.0,2925.05,2926.75,4000,152400
TRENT_F2,06-12-2023,09:18:00,2930.0,2933.3501,2927.3999,2927.3999,2400,152400
TRENT_F2,06-12-2023,09:20:00,2929.75,2930.0,2929.75,2929.75,1600,155600
TRENT_F2,06-12-2023,09:21:00,2932.1499,2934.5,2932.1499,2934.5,1600,155600
TRENT_F2,06-12-2023,09:22:00,2934.5,2934.5,2934.5,2934.5,400,155600
TRENT_F2,06-12-2023,09:23:00,2930.0,2930.0,2930.0,2930.0,800,155600
TRENT_F2,06-12-2023,09:26:00,2928.0,2928.0,2928.0,2928.0,400,156400
TRENT_F2,06-12-2023,09:28:00,2927.2,2927.2,2927.2,2927.2,400,156400
TRENT_F2,06-12-2023,09:29:00,2927.3501,2930.0,2927.3501,2930.0,1200,156800
TRENT_F2,06-12-2023,09:37:00,2920.1001,2920.1001,2920.1001,2920.1001,400,156800
TRENT_F2,06-12-2023,09:38:00,2915.1001,2915.1001,2915.1001,2915.1001,400,156800
TRENT_F2,06-12-2023,09:39:00,2908.0,2908.0,2908.0,2908.0,400,157600
TRENT_F2,06-12-2023,09:40:00,2908.0,2916.6499,2908.0,2916.6499,800,157600
TRENT_F2,06-12-2023,09:43:00,2911.0,2911.0,2911.0,2911.0,800,158400
TRENT_F2,06-12-2023,09:47:00,2910.8999,2910.8999,2910.8999,2910.8999,800,157600
TRENT_F2,06-12-2023,09:56:00,2911.0,2911.0,2911.0,2911.0,400,157600
TRENT_F2,06-12-2023,10:00:00,2910.0,2910.0,2910.0,2910.0,800,157600
