<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIVISLAB_F3,19-12-2023,09:21:00,3795.25,3795.25,3795.25,3795.25,200,11200
DIVISLAB_F3,19-12-2023,09:23:00,3795.25,3795.25,3795.25,3795.25,200,11200
DIVISLAB_F3,19-12-2023,09:35:00,3798.0,3798.0,3798.0,3798.0,200,11600
DIVISLAB_F3,19-12-2023,10:02:00,3798.0,3798.0,3798.0,3798.0,200,11800
DIVISLAB_F3,19-12-2023,10:16:00,3775.6499,3775.6499,3775.6499,3775.6499,400,11600
DIVISLAB_F3,19-12-2023,10:26:00,3792.7,3792.7,3792.7,3792.7,200,12000
DIVISLAB_F3,19-12-2023,10:38:00,3802.0,3802.0,3802.0,3802.0,400,12200
DIVISLAB_F3,19-12-2023,10:39:00,3803.6499,3803.6499,3803.6499,3803.6499,400,12600
DIVISLAB_F3,19-12-2023,10:41:00,3803.6499,3803.6499,3803.6499,3803.6499,200,12600
DIVISLAB_F3,19-12-2023,11:05:00,3801.2,3801.2,3801.2,3801.2,200,13200
DIVISLAB_F3,19-12-2023,11:17:00,3810.0,3810.0,3810.0,3810.0,400,13400
DIVISLAB_F3,19-12-2023,11:25:00,3810.0,3810.0,3810.0,3810.0,200,13600
DIVISLAB_F3,19-12-2023,11:31:00,3801.45,3801.45,3801.45,3801.45,200,13800
DIVISLAB_F3,19-12-2023,11:32:00,3800.0,3800.0,3800.0,3800.0,200,13800
DIVISLAB_F3,19-12-2023,11:34:00,3796.0,3796.0,3796.0,3796.0,400,14000
DIVISLAB_F3,19-12-2023,11:47:00,3790.6499,3790.6499,3790.6499,3790.6499,200,14400
DIVISLAB_F3,19-12-2023,13:00:00,3794.5,3794.5,3794.5,3794.5,200,14600
DIVISLAB_F3,20-12-2023,10:16:00,3819.7,3819.75,3819.7,3819.75,602,14400
DIVISLAB_F3,20-12-2023,13:09:00,3787.0,3787.0,3787.0,3787.0,400,15000
DIVISLAB_F3,20-12-2023,13:28:00,3765.0,3765.0,3765.0,3765.0,200,15400
DIVISLAB_F3,20-12-2023,13:33:00,3754.8,3754.8,3754.8,3754.8,600,15600
DIVISLAB_F3,20-12-2023,13:34:00,3750.0,3750.0,3750.0,3750.0,200,15000
DIVISLAB_F3,20-12-2023,13:37:00,3726.0,3726.0,3726.0,3726.0,400,15200
DIVISLAB_F3,20-12-2023,13:42:00,3726.0,3726.0,3726.0,3726.0,200,14800
DIVISLAB_F3,20-12-2023,13:46:00,3770.0,3770.0,3770.0,3770.0,200,14800
DIVISLAB_F3,20-12-2023,14:28:00,3717.2,3717.2,3717.2,3717.2,1000,15000
DIVISLAB_F3,20-12-2023,14:38:00,3717.2,3717.2,3717.2,3717.2,200,14000
DIVISLAB_F3,20-12-2023,14:57:00,3708.8999,3708.8999,3708.8999,3708.8999,400,14000
DIVISLAB_F3,20-12-2023,15:00:00,3705.1499,3705.1499,3705.1499,3705.1499,200,14400
DIVISLAB_F3,20-12-2023,15:01:00,3701.0,3701.0,3701.0,3701.0,400,14200
DIVISLAB_F3,20-12-2023,15:12:00,3690.0,3690.0,3690.0,3690.0,200,14400
DIVISLAB_F3,20-12-2023,15:25:00,3682.3999,3682.3999,3682.3999,3682.3999,200,14600
DIVISLAB_F3,20-12-2023,15:28:00,3682.3999,3682.3999,3682.3999,3682.3999,200,14600
DIVISLAB_F3,21-12-2023,09:16:00,3650.0,3650.0,3650.0,3650.0,201,14400
DIVISLAB_F3,21-12-2023,09:17:00,3663.0,3663.0,3663.0,3663.0,200,14400
DIVISLAB_F3,21-12-2023,09:22:00,3663.0,3663.0,3663.0,3663.0,200,14200
DIVISLAB_F3,21-12-2023,09:23:00,3663.0,3663.0,3663.0,3663.0,200,14200
DIVISLAB_F3,21-12-2023,09:25:00,3649.3501,3649.3501,3649.3501,3649.3501,200,14400
DIVISLAB_F3,21-12-2023,09:28:00,3649.3501,3649.3501,3649.3501,3649.3501,200,14200
DIVISLAB_F3,21-12-2023,09:34:00,3681.8501,3681.8501,3681.8501,3681.8501,200,14200
DIVISLAB_F3,21-12-2023,09:36:00,3681.8501,3681.8501,3681.8501,3681.8501,200,14400
DIVISLAB_F3,21-12-2023,09:49:00,3660.0,3660.0,3660.0,3660.0,200,14600
DIVISLAB_F3,21-12-2023,09:50:00,3651.7,3651.7,3651.7,3651.7,200,14600
DIVISLAB_F3,21-12-2023,09:58:00,3670.0,3670.0,3670.0,3670.0,200,14600
DIVISLAB_F3,21-12-2023,10:26:00,3683.0,3683.0,3683.0,3683.0,200,14800
DIVISLAB_F3,21-12-2023,10:30:00,3683.0,3683.0,3683.0,3683.0,200,15000
DIVISLAB_F3,21-12-2023,10:31:00,3670.0,3670.0,3670.0,3670.0,400,15000
DIVISLAB_F3,21-12-2023,11:17:00,3686.3999,3686.3999,3686.3999,3686.3999,200,15600
DIVISLAB_F3,21-12-2023,11:20:00,3687.0,3687.0,3687.0,3687.0,200,15800
DIVISLAB_F3,21-12-2023,11:46:00,3692.0,3692.0,3692.0,3692.0,200,15600
DIVISLAB_F3,21-12-2023,11:49:00,3705.3,3705.3,3705.3,3705.3,200,15400
DIVISLAB_F3,21-12-2023,12:34:00,3715.0,3715.0,3715.0,3715.0,1200,15600
DIVISLAB_F3,21-12-2023,12:47:00,3715.0,3715.0,3715.0,3715.0,200,16800
DIVISLAB_F3,21-12-2023,13:31:00,3705.0,3705.0,3705.0,3705.0,1000,17000
DIVISLAB_F3,21-12-2023,13:39:00,3685.55,3685.55,3685.55,3685.55,1200,18000
DIVISLAB_F3,21-12-2023,13:40:00,3671.6499,3671.6499,3671.6499,3671.6499,1000,18000
DIVISLAB_F3,21-12-2023,13:42:00,3684.1499,3684.1499,3684.1499,3684.1499,200,18000
DIVISLAB_F3,21-12-2023,13:43:00,3687.7,3687.7,3687.7,3687.7,200,16200
DIVISLAB_F3,21-12-2023,13:50:00,3690.75,3690.75,3690.75,3690.75,400,16000
DIVISLAB_F3,21-12-2023,14:03:00,3701.6001,3701.6001,3701.6001,3701.6001,200,15800
DIVISLAB_F3,21-12-2023,14:19:00,3701.6001,3701.6001,3701.6001,3701.6001,200,16000
DIVISLAB_F3,21-12-2023,14:50:00,3700.0,3700.0,3700.0,3700.0,200,16200
DIVISLAB_F3,21-12-2023,15:23:00,3700.3501,3700.3501,3700.3501,3700.3501,200,16400
DIVISLAB_F3,22-12-2023,09:16:00,3720.0,3720.0,3720.0,3720.0,801,16400
DIVISLAB_F3,22-12-2023,09:17:00,3725.0,3725.0,3725.0,3725.0,200,16400
DIVISLAB_F3,22-12-2023,09:21:00,3740.0,3740.0,3740.0,3740.0,1000,17400
DIVISLAB_F3,22-12-2023,09:23:00,3747.6001,3747.6001,3747.6001,3747.6001,200,17400
DIVISLAB_F3,22-12-2023,09:24:00,3749.1499,3749.1499,3749.1499,3749.1499,600,18400
DIVISLAB_F3,22-12-2023,09:28:00,3755.0,3755.0,3755.0,3755.0,200,19000
DIVISLAB_F3,22-12-2023,09:31:00,3756.8501,3756.8501,3756.8501,3756.8501,200,18800
DIVISLAB_F3,22-12-2023,09:34:00,3762.0,3762.0,3762.0,3762.0,200,18800
DIVISLAB_F3,22-12-2023,09:36:00,3775.8999,3775.8999,3775.8999,3775.8999,600,19000
DIVISLAB_F3,22-12-2023,09:43:00,3775.8999,3775.8999,3775.8999,3775.8999,200,19600
DIVISLAB_F3,22-12-2023,09:45:00,3774.6001,3774.6001,3774.6001,3774.6001,200,19800
DIVISLAB_F3,22-12-2023,09:47:00,3771.1001,3771.1001,3771.1001,3771.1001,200,19800
DIVISLAB_F3,22-12-2023,09:51:00,3779.8,3779.8,3779.8,3779.8,200,20200
DIVISLAB_F3,22-12-2023,09:56:00,3785.0,3785.0,3785.0,3785.0,200,20400
DIVISLAB_F3,22-12-2023,09:58:00,3785.0,3785.0,3785.0,3785.0,200,20200
DIVISLAB_F3,22-12-2023,10:00:00,3784.25,3784.25,3784.25,3784.25,200,20000
DIVISLAB_F3,22-12-2023,10:01:00,3785.0,3785.0,3785.0,3785.0,200,20000
DIVISLAB_F3,22-12-2023,10:13:00,3760.0,3760.0,3760.0,3760.0,200,19600
DIVISLAB_F3,22-12-2023,10:14:00,3760.0,3760.0,3760.0,3760.0,200,19600
DIVISLAB_F3,22-12-2023,10:19:00,3781.8,3781.8,3781.8,3781.8,200,19800
DIVISLAB_F3,22-12-2023,10:34:00,3790.3999,3790.3999,3790.3999,3790.3999,1000,20000
DIVISLAB_F3,22-12-2023,11:12:00,3787.45,3787.45,3787.45,3787.45,200,21000
DIVISLAB_F3,22-12-2023,11:13:00,3785.0,3785.0,3785.0,3785.0,200,21000
DIVISLAB_F3,22-12-2023,11:25:00,3793.75,3793.75,3793.75,3793.75,600,21200
DIVISLAB_F3,22-12-2023,11:26:00,3798.0,3798.0,3798.0,3798.0,200,21200
DIVISLAB_F3,22-12-2023,11:27:00,3800.0,3800.0,3800.0,3800.0,400,20800
DIVISLAB_F3,22-12-2023,11:31:00,3800.0,3801.0,3800.0,3801.0,400,20800
DIVISLAB_F3,22-12-2023,11:45:00,3815.0,3815.0,3815.0,3815.0,200,20600
DIVISLAB_F3,22-12-2023,11:50:00,3822.8,3822.8,3822.8,3822.8,200,20600
DIVISLAB_F3,22-12-2023,11:58:00,3822.8,3822.8,3822.8,3822.8,200,20600
DIVISLAB_F3,22-12-2023,12:13:00,3815.8999,3815.8999,3815.8999,3815.8999,200,20400
DIVISLAB_F3,22-12-2023,12:17:00,3820.0,3820.0,3820.0,3820.0,200,20400
DIVISLAB_F3,22-12-2023,12:18:00,3825.0,3825.0,3825.0,3825.0,400,20400
DIVISLAB_F3,22-12-2023,12:20:00,3825.0,3825.0,3825.0,3825.0,200,20400
DIVISLAB_F3,22-12-2023,12:21:00,3810.0,3810.0,3810.0,3810.0,200,21000
DIVISLAB_F3,22-12-2023,12:25:00,3801.25,3801.25,3801.25,3801.25,200,21200
DIVISLAB_F3,22-12-2023,12:28:00,3801.25,3801.25,3801.25,3801.25,200,21400
DIVISLAB_F3,22-12-2023,12:35:00,3781.0,3781.0,3781.0,3781.0,200,21400
DIVISLAB_F3,22-12-2023,12:36:00,3781.0,3781.0,3781.0,3781.0,200,21400
DIVISLAB_F3,22-12-2023,13:41:00,3760.0,3760.0,3760.0,3760.0,400,21800
DIVISLAB_F3,22-12-2023,13:44:00,3751.55,3758.8999,3751.55,3758.8999,400,22200
DIVISLAB_F3,22-12-2023,13:45:00,3758.6499,3758.6499,3758.6499,3758.6499,200,21800
DIVISLAB_F3,22-12-2023,13:49:00,3751.0,3751.0,3751.0,3751.0,200,22000
DIVISLAB_F3,22-12-2023,13:50:00,3751.0,3751.0,3751.0,3751.0,200,22000
DIVISLAB_F3,22-12-2023,13:55:00,3755.0,3755.0,3755.0,3755.0,200,22200
DIVISLAB_F3,22-12-2023,14:18:00,3763.0,3763.0,3763.0,3763.0,200,22200
DIVISLAB_F3,22-12-2023,14:20:00,3770.3,3770.3,3770.3,3770.3,600,22200
DIVISLAB_F3,22-12-2023,15:01:00,3773.8,3773.8,3773.8,3773.8,200,22600
DIVISLAB_F3,22-12-2023,15:27:00,3760.8501,3760.8501,3760.8501,3760.8501,200,22600
DIVISLAB_F3,26-12-2023,09:28:00,3776.0,3776.0,3776.0,3776.0,201,22600
DIVISLAB_F3,26-12-2023,09:30:00,3780.75,3780.75,3780.75,3780.75,200,22600
DIVISLAB_F3,26-12-2023,09:32:00,3790.0,3790.0,3790.0,3790.0,200,22600
DIVISLAB_F3,26-12-2023,09:34:00,3799.8501,3799.8501,3799.8501,3799.8501,200,22800
DIVISLAB_F3,26-12-2023,09:37:00,3802.0,3802.0,3802.0,3802.0,200,23000
DIVISLAB_F3,26-12-2023,09:38:00,3810.1499,3810.1499,3810.1499,3810.1499,1200,23000
DIVISLAB_F3,26-12-2023,09:39:00,3781.6499,3781.6499,3781.6499,3781.6499,200,23800
DIVISLAB_F3,26-12-2023,09:42:00,3806.45,3806.45,3806.45,3806.45,200,23800
DIVISLAB_F3,26-12-2023,09:51:00,3805.0,3805.0,3805.0,3805.0,600,23800
DIVISLAB_F3,26-12-2023,09:52:00,3801.45,3801.45,3801.45,3801.45,200,23800
DIVISLAB_F3,26-12-2023,09:53:00,3812.5,3812.5,3812.5,3812.5,200,23800
DIVISLAB_F3,26-12-2023,10:00:00,3818.0,3818.0,3818.0,3818.0,200,24400
DIVISLAB_F3,26-12-2023,10:03:00,3828.5,3828.5,3828.5,3828.5,400,24200
DIVISLAB_F3,26-12-2023,10:07:00,3828.5,3835.0,3828.5,3835.0,1400,24200
DIVISLAB_F3,26-12-2023,10:13:00,3835.0,3835.0,3835.0,3835.0,1000,23600
DIVISLAB_F3,26-12-2023,10:23:00,3830.0,3830.0,3830.0,3830.0,200,24600
DIVISLAB_F3,26-12-2023,10:24:00,3840.0,3840.0,3840.0,3840.0,400,24600
DIVISLAB_F3,26-12-2023,10:25:00,3846.1499,3846.1499,3846.1499,3846.1499,600,24600
DIVISLAB_F3,26-12-2023,10:26:00,3846.1499,3846.1499,3846.1499,3846.1499,200,24600
DIVISLAB_F3,26-12-2023,10:27:00,3845.0,3845.0,3845.0,3845.0,400,25200
DIVISLAB_F3,26-12-2023,10:28:00,3845.0,3845.0,3841.0,3841.0,400,25200
DIVISLAB_F3,26-12-2023,10:30:00,3840.0,3840.0,3840.0,3840.0,200,25200
DIVISLAB_F3,26-12-2023,10:31:00,3839.0,3839.0,3839.0,3839.0,200,25400
DIVISLAB_F3,26-12-2023,10:35:00,3839.0,3839.0,3839.0,3839.0,200,25200
DIVISLAB_F3,26-12-2023,10:41:00,3836.6001,3836.6001,3836.6001,3836.6001,200,25200
DIVISLAB_F3,26-12-2023,10:59:00,3842.0,3842.0,3842.0,3842.0,200,25400
DIVISLAB_F3,26-12-2023,11:13:00,3850.0,3860.0,3850.0,3860.0,400,25400
DIVISLAB_F3,26-12-2023,11:14:00,3861.2,3861.2,3861.2,3861.2,400,25400
DIVISLAB_F3,26-12-2023,11:15:00,3861.2,3865.0,3861.2,3865.0,1400,25200
DIVISLAB_F3,26-12-2023,11:19:00,3870.1001,3870.1001,3870.1001,3870.1001,200,24800
DIVISLAB_F3,26-12-2023,11:20:00,3872.0,3872.0,3872.0,3872.0,200,24800
DIVISLAB_F3,26-12-2023,11:23:00,3872.0,3872.0,3872.0,3872.0,200,24800
DIVISLAB_F3,26-12-2023,11:28:00,3871.8,3871.8,3871.8,3871.8,200,25000
DIVISLAB_F3,26-12-2023,11:42:00,3864.3,3864.3,3864.3,3864.3,200,25200
DIVISLAB_F3,26-12-2023,11:48:00,3865.2,3865.2,3865.2,3865.2,200,25400
DIVISLAB_F3,26-12-2023,11:53:00,3881.0,3881.0,3881.0,3881.0,200,25600
DIVISLAB_F3,26-12-2023,11:56:00,3884.0,3884.0,3884.0,3884.0,200,25400
DIVISLAB_F3,26-12-2023,11:57:00,3886.0,3891.0,3886.0,3891.0,800,25400
DIVISLAB_F3,26-12-2023,11:59:00,3895.0,3895.0,3895.0,3895.0,200,25400
DIVISLAB_F3,26-12-2023,12:00:00,3895.0,3895.0,3894.3,3894.3,600,25600
DIVISLAB_F3,26-12-2023,12:04:00,3880.0,3880.0,3880.0,3880.0,200,25800
DIVISLAB_F3,26-12-2023,12:05:00,3878.3501,3878.3501,3878.3501,3878.3501,200,25800
DIVISLAB_F3,26-12-2023,12:10:00,3878.3501,3878.3501,3878.3501,3878.3501,200,26000
DIVISLAB_F3,26-12-2023,12:11:00,3875.2,3875.2,3875.2,3875.2,200,26000
DIVISLAB_F3,26-12-2023,12:18:00,3877.0,3877.0,3877.0,3877.0,200,25800
DIVISLAB_F3,26-12-2023,12:36:00,3877.0,3877.05,3877.0,3877.05,2000,26000
DIVISLAB_F3,26-12-2023,12:37:00,3877.1001,3877.1001,3877.0,3877.0,400,26000
DIVISLAB_F3,26-12-2023,12:38:00,3877.0,3877.0,3877.0,3877.0,2200,26000
DIVISLAB_F3,26-12-2023,12:39:00,3878.8999,3878.8999,3878.8999,3878.8999,400,27800
DIVISLAB_F3,26-12-2023,12:49:00,3883.0,3883.0,3883.0,3883.0,200,28200
DIVISLAB_F3,26-12-2023,12:51:00,3882.6499,3882.6499,3882.6499,3882.6499,200,28200
DIVISLAB_F3,26-12-2023,12:57:00,3881.8,3881.8,3881.8,3881.8,400,28200
DIVISLAB_F3,26-12-2023,13:03:00,3878.8999,3878.8999,3877.0,3877.0,400,28800
DIVISLAB_F3,26-12-2023,13:04:00,3873.3501,3873.3501,3873.3501,3873.3501,200,28800
DIVISLAB_F3,26-12-2023,13:17:00,3878.0,3878.0,3878.0,3878.0,1200,28800
DIVISLAB_F3,26-12-2023,13:18:00,3880.0,3880.0,3880.0,3880.0,200,28800
DIVISLAB_F3,26-12-2023,13:20:00,3885.0,3885.0,3885.0,3885.0,200,28800
DIVISLAB_F3,26-12-2023,13:34:00,3894.8999,3900.0,3894.8999,3900.0,400,28800
DIVISLAB_F3,26-12-2023,13:47:00,3900.0,3900.0,3900.0,3900.0,200,29000
DIVISLAB_F3,26-12-2023,13:51:00,3896.0,3896.0,3896.0,3896.0,200,29200
DIVISLAB_F3,26-12-2023,13:53:00,3900.3501,3900.3501,3900.3501,3900.3501,400,29200
DIVISLAB_F3,26-12-2023,13:58:00,3900.3501,3900.3501,3900.3501,3900.3501,200,29400
DIVISLAB_F3,26-12-2023,14:03:00,3895.75,3895.95,3895.3999,3895.95,800,29600
DIVISLAB_F3,26-12-2023,14:05:00,3900.0,3900.0,3900.0,3900.0,400,29600
DIVISLAB_F3,26-12-2023,14:16:00,3911.0,3915.0,3911.0,3915.0,2000,29800
DIVISLAB_F3,26-12-2023,14:18:00,3920.0,3920.0,3920.0,3920.0,200,29800
DIVISLAB_F3,26-12-2023,14:19:00,3920.0,3920.0,3920.0,3920.0,200,30600
DIVISLAB_F3,26-12-2023,14:20:00,3911.3999,3911.3999,3911.3999,3911.3999,200,30600
DIVISLAB_F3,26-12-2023,14:22:00,3916.0,3916.0,3916.0,3916.0,200,30800
DIVISLAB_F3,26-12-2023,14:30:00,3925.5,3925.5,3925.5,3925.5,600,31000
DIVISLAB_F3,26-12-2023,14:34:00,3925.5,3925.5,3925.5,3925.5,200,31600
DIVISLAB_F3,26-12-2023,14:35:00,3925.5,3935.0,3925.5,3935.0,1000,31600
DIVISLAB_F3,26-12-2023,14:37:00,3941.45,3941.45,3941.45,3941.45,400,30800
DIVISLAB_F3,26-12-2023,14:38:00,3947.6001,3947.6001,3947.6001,3947.6001,200,30800
DIVISLAB_F3,26-12-2023,14:39:00,3947.8999,3947.8999,3947.8999,3947.8999,200,30400
DIVISLAB_F3,26-12-2023,14:40:00,3955.0,3965.0,3955.0,3965.0,600,30400
DIVISLAB_F3,26-12-2023,14:41:00,3965.0,3965.0,3964.25,3965.0,1600,30400
DIVISLAB_F3,26-12-2023,14:42:00,3964.0,3964.0,3964.0,3964.0,200,30400
