<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TRENT_F1,01-12-2023,09:15:00,2799.3,2799.3,2780.8999,2783.0,19601,3124000
TRENT_F1,01-12-2023,09:16:00,2790.0,2799.8501,2777.1001,2778.25,64800,3124000
TRENT_F1,01-12-2023,09:17:00,2776.45,2776.8501,2770.3501,2771.1001,26400,3144400
TRENT_F1,01-12-2023,09:18:00,2777.3501,2777.3501,2767.0,2768.5,14800,3144400
TRENT_F1,01-12-2023,09:19:00,2769.95,2774.25,2767.0,2774.25,12000,3144400
TRENT_F1,01-12-2023,09:20:00,2779.6001,2780.2,2775.0,2775.0,6000,3149600
TRENT_F1,01-12-2023,09:21:00,2774.1001,2781.0,2774.1001,2779.05,11600,3149600
TRENT_F1,01-12-2023,09:22:00,2779.05,2779.05,2774.0,2774.0,24800,3149600
TRENT_F1,01-12-2023,09:23:00,2776.1499,2778.0,2772.05,2777.1499,6400,3167200
TRENT_F1,01-12-2023,09:24:00,2774.3999,2776.1001,2770.05,2773.45,10000,3167200
TRENT_F1,01-12-2023,09:25:00,2773.8999,2773.8999,2771.95,2773.8,2800,3167200
TRENT_F1,01-12-2023,09:26:00,2775.8999,2775.8999,2774.6499,2774.6499,1200,3167200
TRENT_F1,01-12-2023,09:27:00,2774.7,2776.7,2772.8501,2772.8501,6400,3170400
TRENT_F1,01-12-2023,09:28:00,2772.8501,2776.2,2772.8501,2774.5,3200,3170400
TRENT_F1,01-12-2023,09:29:00,2774.0,2774.3,2774.0,2774.3,800,3171200
TRENT_F1,01-12-2023,09:30:00,2773.95,2775.8999,2773.05,2773.05,4000,3171200
TRENT_F1,01-12-2023,09:31:00,2772.0,2772.0,2768.0,2768.1499,5600,3171200
TRENT_F1,01-12-2023,09:32:00,2770.0,2771.8501,2770.0,2771.8501,3200,3172800
TRENT_F1,01-12-2023,09:33:00,2770.0,2773.7,2770.0,2773.7,4000,3172800
TRENT_F1,01-12-2023,09:34:00,2773.3999,2774.0,2773.3999,2773.3999,3200,3172800
TRENT_F1,01-12-2023,09:35:00,2772.8999,2774.3501,2768.45,2768.45,7200,3170000
TRENT_F1,01-12-2023,09:36:00,2769.45,2772.0,2769.45,2771.25,2400,3170000
TRENT_F1,01-12-2023,09:37:00,2771.1001,2771.8999,2769.8999,2770.0,2000,3170000
TRENT_F1,01-12-2023,09:38:00,2770.0,2772.3,2770.0,2772.0,2000,3168800
TRENT_F1,01-12-2023,09:39:00,2773.1001,2773.1001,2768.55,2768.55,4400,3168800
TRENT_F1,01-12-2023,09:40:00,2768.0,2771.3501,2768.0,2770.0,3200,3168800
TRENT_F1,01-12-2023,09:41:00,2768.7,2770.0,2767.95,2767.95,4800,3167200
TRENT_F1,01-12-2023,09:42:00,2768.6001,2770.05,2768.6001,2770.05,1200,3167200
TRENT_F1,01-12-2023,09:43:00,2771.0,2771.0,2769.7,2769.7,2400,3167200
TRENT_F1,01-12-2023,09:44:00,2770.0,2771.0,2769.7,2771.0,1600,3165200
TRENT_F1,01-12-2023,09:45:00,2768.3999,2770.5,2768.3999,2770.5,1600,3165200
TRENT_F1,01-12-2023,09:46:00,2771.45,2771.8999,2769.3,2769.3,2800,3165200
TRENT_F1,01-12-2023,09:47:00,2769.6499,2771.2,2769.6499,2771.2,800,3164400
TRENT_F1,01-12-2023,09:48:00,2769.5,2770.8501,2769.5,2770.0,2000,3164400
TRENT_F1,01-12-2023,09:49:00,2770.8501,2770.8999,2769.3,2769.3501,4800,3164400
TRENT_F1,01-12-2023,09:50:00,2769.3501,2779.3999,2768.95,2779.3999,12000,3163600
TRENT_F1,01-12-2023,09:51:00,2779.8501,2781.55,2776.8,2780.45,10800,3163600
TRENT_F1,01-12-2023,09:52:00,2780.45,2796.2,2780.45,2795.0,20000,3163600
TRENT_F1,01-12-2023,09:53:00,2793.8,2797.95,2793.8,2795.95,8000,3161600
TRENT_F1,01-12-2023,09:54:00,2795.8999,2799.0,2795.8501,2799.0,9600,3161600
TRENT_F1,01-12-2023,09:55:00,2798.95,2798.95,2792.95,2792.95,3600,3161600
TRENT_F1,01-12-2023,09:56:00,2792.95,2793.0,2792.95,2793.0,1200,3162800
TRENT_F1,01-12-2023,09:57:00,2791.8,2792.1499,2791.8,2792.0,3200,3162800
TRENT_F1,01-12-2023,09:58:00,2792.0,2792.0,2792.0,2792.0,800,3162800
TRENT_F1,01-12-2023,09:59:00,2790.5,2790.5,2790.5,2790.5,800,3162800
TRENT_F1,01-12-2023,10:00:00,2789.8,2792.45,2789.8,2792.45,800,3166000
TRENT_F1,01-12-2023,10:01:00,2790.55,2791.0,2790.55,2790.7,1200,3166000
TRENT_F1,01-12-2023,10:02:00,2790.7,2791.8501,2786.0,2787.3999,4800,3166800
TRENT_F1,01-12-2023,10:03:00,2788.1499,2790.1499,2788.1499,2788.6001,2000,3166800
TRENT_F1,01-12-2023,10:04:00,2792.0,2794.45,2792.0,2794.45,4400,3166800
