<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ONGC_F2,01-12-2023,09:15:00,198.1,198.1,198.1,198.1,7701,539000
ONGC_F2,01-12-2023,09:16:00,198.3,198.3,198.3,198.3,3850,539000
ONGC_F2,01-12-2023,09:18:00,199.0,199.0,199.0,199.0,3850,539000
ONGC_F2,01-12-2023,09:19:00,199.05,199.05,199.05,199.05,11550,539000
ONGC_F2,01-12-2023,09:22:00,198.85,198.85,198.85,198.85,3850,539000
ONGC_F2,01-12-2023,09:23:00,199.2,199.2,198.85,199.05,23100,539000
ONGC_F2,01-12-2023,09:24:00,199.2,199.2,199.2,199.2,3850,539000
ONGC_F2,01-12-2023,09:26:00,199.5,199.5,199.5,199.5,3850,535150
ONGC_F2,01-12-2023,09:28:00,199.7,199.7,199.7,199.7,3850,535150
ONGC_F2,01-12-2023,09:29:00,199.7,199.7,199.7,199.7,11550,535150
ONGC_F2,01-12-2023,09:30:00,200.7,200.7,200.6,200.6,19250,535150
ONGC_F2,01-12-2023,09:31:00,200.4,200.4,200.35,200.4,11550,535150
ONGC_F2,01-12-2023,09:33:00,199.7,199.7,199.7,199.7,3850,535150
ONGC_F2,01-12-2023,09:35:00,199.5,199.5,199.5,199.5,3850,535150
ONGC_F2,01-12-2023,09:36:00,199.15,199.15,199.15,199.15,3850,539000
ONGC_F2,01-12-2023,09:39:00,198.75,198.75,198.75,198.75,3850,539000
ONGC_F2,01-12-2023,09:45:00,199.3,199.3,199.3,199.3,19250,542850
ONGC_F2,01-12-2023,09:48:00,199.3,199.3,199.3,199.3,11550,527450
ONGC_F2,01-12-2023,09:49:00,199.25,199.25,199.25,199.25,3850,527450
ONGC_F2,01-12-2023,09:55:00,199.3,199.3,199.3,199.3,3850,535150
ONGC_F2,01-12-2023,09:57:00,199.5,199.5,199.5,199.5,3850,535150
ONGC_F2,01-12-2023,09:58:00,199.7,199.7,199.7,199.7,3850,535150
ONGC_F2,01-12-2023,09:59:00,199.65,199.65,199.65,199.65,7700,535150
