<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHRIRAMFIN_F2,01-12-2023,09:22:00,2029.9,2029.9,2029.9,2029.9,301,8100
SHRIRAMFIN_F2,01-12-2023,09:39:00,2032.6,2032.6,2032.6,2032.6,300,8400
SHRIRAMFIN_F2,01-12-2023,09:41:00,2032.6,2032.6,2032.6,2032.6,300,8700
SHRIRAMFIN_F2,01-12-2023,10:00:00,2026.4,2026.4,2026.4,2026.4,900,8700
SHRIRAMFIN_F2,01-12-2023,10:03:00,2033.65,2033.65,2033.65,2033.65,300,9300
SHRIRAMFIN_F2,01-12-2023,10:04:00,2036.0,2036.0,2036.0,2036.0,300,9300
SHRIRAMFIN_F2,01-12-2023,10:09:00,2036.0,2036.0,2036.0,2036.0,300,9300
SHRIRAMFIN_F2,01-12-2023,10:34:00,2043.0,2043.0,2043.0,2043.0,300,9300
SHRIRAMFIN_F2,01-12-2023,10:35:00,2043.2,2043.2,2043.2,2043.2,300,9600
SHRIRAMFIN_F2,01-12-2023,10:44:00,2043.2,2043.2,2043.2,2043.2,300,9300
SHRIRAMFIN_F2,01-12-2023,10:48:00,2043.2,2043.2,2043.2,2043.2,900,9300
SHRIRAMFIN_F2,01-12-2023,11:06:00,2043.2,2043.2,2043.2,2043.2,300,9300
SHRIRAMFIN_F2,01-12-2023,11:08:00,2037.1,2037.1,2037.1,2037.1,300,9600
SHRIRAMFIN_F2,01-12-2023,11:09:00,2035.4,2035.4,2035.4,2035.4,300,9600
SHRIRAMFIN_F2,01-12-2023,11:44:00,2035.85,2035.85,2035.85,2035.85,300,10200
SHRIRAMFIN_F2,01-12-2023,12:35:00,2029.0,2029.0,2029.0,2029.0,300,10200
SHRIRAMFIN_F2,01-12-2023,14:02:00,2028.35,2028.35,2028.35,2028.35,300,10500
SHRIRAMFIN_F2,01-12-2023,15:02:00,2024.1,2024.1,2024.1,2024.1,300,10500
SHRIRAMFIN_F2,01-12-2023,15:04:00,2022.9,2022.9,2022.9,2022.9,300,10500
SHRIRAMFIN_F2,01-12-2023,15:24:00,2022.9,2022.9,2022.9,2022.9,300,10800
SHRIRAMFIN_F2,01-12-2023,15:25:00,2021.2,2021.2,2021.2,2021.2,300,10800
SHRIRAMFIN_F2,01-12-2023,15:27:00,2021.2,2021.2,2021.2,2021.2,300,10200
SHRIRAMFIN_F2,04-12-2023,09:16:00,2038.8,2038.8,2038.8,2038.8,301,10200
SHRIRAMFIN_F2,04-12-2023,09:18:00,2057.6001,2057.6001,2057.6001,2057.6001,1500,9900
SHRIRAMFIN_F2,04-12-2023,09:19:00,2057.6001,2059.7,2057.6001,2059.7,600,9900
SHRIRAMFIN_F2,04-12-2023,09:20:00,2060.0,2060.0,2060.0,2060.0,300,9900
SHRIRAMFIN_F2,04-12-2023,09:21:00,2060.0,2060.0,2060.0,2060.0,2400,10800
SHRIRAMFIN_F2,04-12-2023,09:24:00,2056.1001,2056.1001,2056.1001,2056.1001,300,10200
SHRIRAMFIN_F2,04-12-2023,09:25:00,2056.0,2056.0,2056.0,2056.0,300,10200
SHRIRAMFIN_F2,04-12-2023,09:26:00,2059.45,2059.45,2059.45,2059.45,300,10500
SHRIRAMFIN_F2,04-12-2023,09:27:00,2062.0,2062.0,2062.0,2062.0,300,10500
SHRIRAMFIN_F2,04-12-2023,09:29:00,2072.5,2072.5,2072.5,2072.5,300,10500
SHRIRAMFIN_F2,04-12-2023,09:31:00,2081.2,2090.1499,2081.2,2090.1499,1200,10800
SHRIRAMFIN_F2,04-12-2023,09:32:00,2092.7,2100.1499,2092.7,2100.1499,1500,11700
SHRIRAMFIN_F2,04-12-2023,09:33:00,2094.8999,2094.8999,2094.8999,2094.8999,300,11700
SHRIRAMFIN_F2,04-12-2023,09:34:00,2095.75,2095.75,2095.75,2095.75,900,11700
SHRIRAMFIN_F2,04-12-2023,09:35:00,2093.8501,2093.8501,2093.8501,2093.8501,600,11700
SHRIRAMFIN_F2,04-12-2023,09:36:00,2092.75,2092.75,2092.75,2092.75,300,12600
SHRIRAMFIN_F2,04-12-2023,09:38:00,2098.95,2098.95,2095.1001,2095.1001,600,12900
SHRIRAMFIN_F2,04-12-2023,09:39:00,2098.0,2098.0,2098.0,2098.0,300,12900
SHRIRAMFIN_F2,04-12-2023,09:40:00,2103.5,2110.3,2103.5,2110.3,2700,12900
SHRIRAMFIN_F2,04-12-2023,09:41:00,2115.0,2115.0,2115.0,2115.0,4200,13200
SHRIRAMFIN_F2,04-12-2023,09:44:00,2093.7,2095.0,2093.7,2095.0,900,14700
SHRIRAMFIN_F2,04-12-2023,09:45:00,2092.3,2092.3,2092.3,2092.3,300,14700
SHRIRAMFIN_F2,04-12-2023,09:48:00,2087.6001,2087.6001,2085.05,2085.05,600,15000
SHRIRAMFIN_F2,04-12-2023,09:49:00,2079.1499,2079.7,2079.1499,2079.7,1200,15000
SHRIRAMFIN_F2,04-12-2023,09:50:00,2079.95,2079.95,2079.95,2079.95,300,14100
SHRIRAMFIN_F2,04-12-2023,09:51:00,2079.75,2079.75,2079.75,2079.75,300,14100
SHRIRAMFIN_F2,04-12-2023,09:57:00,2073.55,2073.55,2073.55,2073.55,300,14400
SHRIRAMFIN_F2,04-12-2023,10:05:00,2072.5,2072.5,2072.5,2072.5,300,14400
SHRIRAMFIN_F2,04-12-2023,10:06:00,2080.0,2080.0,2080.0,2080.0,300,14400
SHRIRAMFIN_F2,04-12-2023,10:17:00,2073.75,2073.75,2073.75,2073.75,300,15000
SHRIRAMFIN_F2,04-12-2023,10:24:00,2075.0,2075.0,2075.0,2075.0,300,15000
SHRIRAMFIN_F2,04-12-2023,10:59:00,2073.8,2073.8,2069.6001,2070.3,2700,13200
SHRIRAMFIN_F2,04-12-2023,11:07:00,2066.95,2066.95,2066.95,2066.95,1800,13200
SHRIRAMFIN_F2,04-12-2023,11:09:00,2072.05,2072.05,2072.05,2072.05,300,13200
SHRIRAMFIN_F2,04-12-2023,11:13:00,2071.1001,2071.1001,2071.1001,2071.1001,300,12900
SHRIRAMFIN_F2,04-12-2023,11:18:00,2068.8999,2068.8999,2068.8999,2068.8999,300,13200
SHRIRAMFIN_F2,04-12-2023,12:30:00,2060.0,2060.0,2060.0,2060.0,300,13200
SHRIRAMFIN_F2,04-12-2023,12:42:00,2058.0,2058.0,2058.0,2058.0,600,13200
SHRIRAMFIN_F2,04-12-2023,12:58:00,2058.0,2058.0,2058.0,2058.0,300,13500
SHRIRAMFIN_F2,04-12-2023,13:07:00,2067.6499,2073.2,2067.6499,2073.05,900,13800
SHRIRAMFIN_F2,04-12-2023,13:36:00,2075.0,2075.0,2075.0,2075.0,300,13500
SHRIRAMFIN_F2,04-12-2023,13:48:00,2075.0,2075.0,2075.0,2075.0,300,13500
SHRIRAMFIN_F2,04-12-2023,13:50:00,2074.8999,2074.8999,2074.8999,2074.8999,300,13500
SHRIRAMFIN_F2,04-12-2023,14:04:00,2076.6499,2076.6499,2076.6499,2076.6499,600,13800
SHRIRAMFIN_F2,04-12-2023,14:22:00,2093.0,2093.0,2093.0,2093.0,300,13500
SHRIRAMFIN_F2,04-12-2023,14:25:00,2095.55,2095.55,2095.55,2095.55,300,13800
SHRIRAMFIN_F2,04-12-2023,14:30:00,2112.6499,2112.6499,2112.6499,2112.6499,300,13800
SHRIRAMFIN_F2,04-12-2023,14:31:00,2113.95,2122.55,2113.95,2122.55,1200,13800
SHRIRAMFIN_F2,04-12-2023,14:32:00,2122.0,2122.0,2122.0,2122.0,600,13800
SHRIRAMFIN_F2,04-12-2023,14:33:00,2122.0,2122.0,2122.0,2122.0,300,13800
SHRIRAMFIN_F2,04-12-2023,14:35:00,2125.3999,2125.3999,2125.3999,2125.3999,600,14100
SHRIRAMFIN_F2,04-12-2023,14:36:00,2125.3999,2125.3999,2125.3999,2125.3999,600,13800
SHRIRAMFIN_F2,04-12-2023,14:38:00,2120.7,2123.3,2120.7,2123.3,1200,13800
SHRIRAMFIN_F2,04-12-2023,14:40:00,2120.0,2120.0,2120.0,2120.0,300,14700
SHRIRAMFIN_F2,04-12-2023,14:41:00,2120.0,2120.0,2120.0,2120.0,300,14700
SHRIRAMFIN_F2,04-12-2023,14:44:00,2126.0,2130.05,2126.0,2130.05,600,15000
SHRIRAMFIN_F2,04-12-2023,14:47:00,2130.05,2130.05,2130.05,2130.05,300,15300
SHRIRAMFIN_F2,04-12-2023,14:48:00,2124.75,2130.05,2124.75,2130.05,1200,15300
SHRIRAMFIN_F2,04-12-2023,14:50:00,2122.1499,2122.1499,2122.1499,2122.1499,300,15300
SHRIRAMFIN_F2,04-12-2023,14:52:00,2124.1499,2124.1499,2124.1499,2124.1499,300,15000
SHRIRAMFIN_F2,04-12-2023,14:53:00,2123.05,2123.05,2123.05,2123.05,300,15000
SHRIRAMFIN_F2,04-12-2023,14:59:00,2123.6499,2123.6499,2123.6499,2123.6499,300,14700
SHRIRAMFIN_F2,04-12-2023,15:00:00,2126.2,2126.2,2126.2,2126.2,300,15000
SHRIRAMFIN_F2,04-12-2023,15:04:00,2121.8501,2121.8501,2121.8501,2121.8501,300,14700
SHRIRAMFIN_F2,04-12-2023,15:06:00,2118.1499,2119.6499,2118.1499,2119.6499,600,14400
SHRIRAMFIN_F2,04-12-2023,15:07:00,2118.8501,2118.8501,2118.8501,2118.8501,300,14400
SHRIRAMFIN_F2,04-12-2023,15:08:00,2120.1499,2120.1499,2120.1499,2120.1499,300,14400
SHRIRAMFIN_F2,04-12-2023,15:14:00,2118.7,2118.7,2118.7,2118.7,300,14400
SHRIRAMFIN_F2,04-12-2023,15:19:00,2114.1499,2114.1499,2114.1499,2114.1499,300,14700
SHRIRAMFIN_F2,04-12-2023,15:20:00,2110.1001,2110.1001,2110.1001,2110.1001,3000,14700
SHRIRAMFIN_F2,04-12-2023,15:24:00,2111.6499,2111.6499,2111.6499,2111.6499,1200,15300
SHRIRAMFIN_F2,04-12-2023,15:27:00,2114.8999,2114.8999,2114.8999,2114.8999,600,15000
SHRIRAMFIN_F2,04-12-2023,15:28:00,2118.0,2118.0,2118.0,2118.0,300,15000
SHRIRAMFIN_F2,04-12-2023,15:29:00,2122.0,2122.0,2122.0,2122.0,300,15000
SHRIRAMFIN_F2,05-12-2023,09:16:00,2101.25,2103.8999,2094.45,2103.8999,2103,15000
SHRIRAMFIN_F2,05-12-2023,09:17:00,2093.55,2093.55,2093.55,2093.55,300,15000
SHRIRAMFIN_F2,05-12-2023,09:18:00,2093.55,2093.55,2093.55,2093.55,300,16200
SHRIRAMFIN_F2,05-12-2023,09:21:00,2093.55,2093.55,2093.55,2093.55,600,16500
SHRIRAMFIN_F2,05-12-2023,09:24:00,2108.25,2108.25,2108.25,2108.25,300,16500
SHRIRAMFIN_F2,05-12-2023,09:27:00,2108.25,2108.25,2108.25,2108.25,300,16800
SHRIRAMFIN_F2,05-12-2023,09:35:00,2104.6001,2104.6001,2104.6001,2104.6001,300,16800
SHRIRAMFIN_F2,05-12-2023,09:40:00,2104.6001,2104.6001,2104.6001,2104.6001,300,17100
SHRIRAMFIN_F2,05-12-2023,09:45:00,2106.0,2106.0,2106.0,2106.0,300,17100
SHRIRAMFIN_F2,05-12-2023,09:46:00,2101.7,2101.7,2101.7,2101.7,300,17100
