<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIVISLAB_F1,01-12-2023,09:15:00,3832.0,3833.2,3805.8,3826.95,23201,2509400
DIVISLAB_F1,01-12-2023,09:16:00,3835.0,3841.5,3830.0,3836.8999,16400,2509400
DIVISLAB_F1,01-12-2023,09:17:00,3834.2,3840.0,3828.95,3836.0,14600,2521600
DIVISLAB_F1,01-12-2023,09:18:00,3835.8501,3846.8,3835.8501,3844.25,10800,2521600
DIVISLAB_F1,01-12-2023,09:19:00,3840.6499,3840.7,3835.6001,3835.6001,8800,2521600
DIVISLAB_F1,01-12-2023,09:20:00,3835.0,3835.45,3833.8,3834.1001,3400,2526600
DIVISLAB_F1,01-12-2023,09:21:00,3836.0,3836.0,3830.0,3830.0,6600,2526600
DIVISLAB_F1,01-12-2023,09:22:00,3828.0,3828.0,3820.0,3823.1001,6800,2526600
DIVISLAB_F1,01-12-2023,09:23:00,3822.0,3824.0,3819.45,3823.6499,4200,2526800
DIVISLAB_F1,01-12-2023,09:24:00,3821.0,3829.55,3821.0,3829.55,5200,2526800
DIVISLAB_F1,01-12-2023,09:25:00,3829.5,3829.5,3824.05,3824.05,2400,2526800
DIVISLAB_F1,01-12-2023,09:26:00,3826.2,3831.55,3824.75,3831.55,5200,2530200
DIVISLAB_F1,01-12-2023,09:27:00,3825.8,3827.8999,3823.2,3825.3999,12800,2530200
DIVISLAB_F1,01-12-2023,09:28:00,3821.6001,3826.8999,3821.6001,3826.8999,1000,2530200
DIVISLAB_F1,01-12-2023,09:29:00,3829.05,3830.0,3826.95,3828.1499,1200,2534400
DIVISLAB_F1,01-12-2023,09:30:00,3826.95,3832.0,3826.5,3831.95,3200,2534400
DIVISLAB_F1,01-12-2023,09:31:00,3832.6001,3834.6001,3830.2,3834.5,5200,2534400
DIVISLAB_F1,01-12-2023,09:32:00,3833.3501,3833.6001,3832.3999,3833.6001,800,2534400
DIVISLAB_F1,01-12-2023,09:33:00,3828.45,3831.25,3826.1001,3826.1001,5000,2534400
DIVISLAB_F1,01-12-2023,09:34:00,3826.1001,3827.45,3826.0,3826.0,1000,2534400
DIVISLAB_F1,01-12-2023,09:35:00,3821.3,3825.25,3821.3,3825.25,1600,2533600
DIVISLAB_F1,01-12-2023,09:36:00,3824.0,3825.25,3824.0,3824.25,1000,2533600
DIVISLAB_F1,01-12-2023,09:37:00,3821.8501,3821.8501,3818.0,3818.8501,3000,2533600
DIVISLAB_F1,01-12-2023,09:38:00,3817.8999,3821.8501,3817.05,3820.55,2800,2533000
DIVISLAB_F1,01-12-2023,09:39:00,3820.25,3820.25,3817.05,3818.45,3800,2533000
DIVISLAB_F1,01-12-2023,09:40:00,3818.55,3819.75,3818.55,3819.3999,1000,2533000
DIVISLAB_F1,01-12-2023,09:41:00,3819.6499,3821.0,3819.6499,3821.0,2000,2533200
DIVISLAB_F1,01-12-2023,09:42:00,3822.1001,3822.1001,3822.1001,3822.1001,200,2533200
DIVISLAB_F1,01-12-2023,09:43:00,3820.2,3820.2,3819.1499,3819.7,2200,2533200
DIVISLAB_F1,01-12-2023,09:44:00,3819.45,3823.7,3817.05,3823.7,3600,2531800
DIVISLAB_F1,01-12-2023,09:45:00,3820.6499,3821.1001,3820.6499,3821.05,1600,2531800
DIVISLAB_F1,01-12-2023,09:46:00,3820.8,3820.8,3819.95,3819.95,600,2531800
DIVISLAB_F1,01-12-2023,09:47:00,3821.2,3823.5,3820.1499,3823.5,1200,2529800
DIVISLAB_F1,01-12-2023,09:48:00,3820.95,3823.1001,3820.95,3823.1001,800,2529800
DIVISLAB_F1,01-12-2023,09:49:00,3820.5,3822.2,3820.5,3822.2,400,2529800
DIVISLAB_F1,01-12-2023,09:50:00,3820.5,3820.5,3820.5,3820.5,400,2529800
DIVISLAB_F1,01-12-2023,09:51:00,3820.05,3820.55,3819.55,3819.55,1200,2528800
DIVISLAB_F1,01-12-2023,09:52:00,3820.3,3822.7,3819.8501,3822.7,1600,2528800
DIVISLAB_F1,01-12-2023,09:53:00,3822.95,3823.0,3819.95,3821.0,1200,2527600
DIVISLAB_F1,01-12-2023,09:54:00,3821.0,3821.8999,3821.0,3821.8999,400,2527600
DIVISLAB_F1,01-12-2023,09:55:00,3823.6499,3825.45,3823.6499,3825.0,3200,2527600
DIVISLAB_F1,01-12-2023,09:56:00,3822.25,3822.8999,3822.25,3822.8999,1400,2528200
DIVISLAB_F1,01-12-2023,09:57:00,3826.45,3826.55,3825.0,3825.0,800,2528200
DIVISLAB_F1,01-12-2023,09:59:00,3822.1499,3824.8999,3822.1499,3824.8999,600,2528200
DIVISLAB_F1,01-12-2023,10:00:00,3824.25,3824.25,3821.1001,3821.1001,1400,2528800
DIVISLAB_F1,01-12-2023,10:01:00,3819.3999,3819.3999,3816.6001,3816.6001,2800,2528800
DIVISLAB_F1,01-12-2023,10:02:00,3815.1001,3815.6499,3815.1001,3815.1001,1600,2528600
DIVISLAB_F1,01-12-2023,10:03:00,3814.5,3814.5,3811.1499,3811.1499,1600,2528600
DIVISLAB_F1,01-12-2023,10:04:00,3813.1001,3814.8999,3813.1001,3814.8999,4800,2528600
DIVISLAB_F1,01-12-2023,10:05:00,3816.8501,3818.0,3809.8999,3811.95,10600,2524600
DIVISLAB_F1,01-12-2023,10:07:00,3813.1499,3813.1499,3813.1499,3813.1499,400,2524600
DIVISLAB_F1,01-12-2023,10:08:00,3811.3999,3811.6001,3811.3999,3811.6001,600,2524600
DIVISLAB_F1,01-12-2023,10:09:00,3811.6001,3812.1499,3810.8,3812.1499,2400,2524800
DIVISLAB_F1,01-12-2023,10:10:00,3812.0,3812.0,3809.1001,3809.1001,1800,2524800
DIVISLAB_F1,01-12-2023,10:11:00,3810.6001,3811.05,3808.55,3808.55,5800,2522200
DIVISLAB_F1,01-12-2023,10:12:00,3808.6001,3808.6001,3808.2,3808.2,1200,2522200
DIVISLAB_F1,01-12-2023,10:13:00,3808.0,3809.95,3806.8,3809.95,4400,2522200
DIVISLAB_F1,01-12-2023,10:14:00,3808.1001,3808.1001,3808.1001,3808.1001,200,2522200
DIVISLAB_F1,01-12-2023,10:15:00,3807.8501,3807.8501,3802.1001,3802.1001,8400,2519800
DIVISLAB_F1,01-12-2023,10:16:00,3802.05,3805.0,3801.1001,3803.0,2600,2519800
DIVISLAB_F1,01-12-2023,10:17:00,3802.05,3804.3,3802.05,3804.3,600,2513600
DIVISLAB_F1,01-12-2023,10:18:00,3804.0,3804.0,3802.1001,3802.1001,600,2513600
DIVISLAB_F1,01-12-2023,10:19:00,3802.0,3804.0,3801.3,3804.0,3800,2513600
DIVISLAB_F1,01-12-2023,10:20:00,3804.7,3806.0,3803.0,3806.0,3200,2512600
DIVISLAB_F1,01-12-2023,10:21:00,3808.1001,3809.8999,3806.3501,3806.3501,2800,2512600
DIVISLAB_F1,01-12-2023,10:22:00,3806.95,3807.3,3805.0,3805.0,1400,2512600
DIVISLAB_F1,01-12-2023,10:23:00,3805.0,3805.55,3804.0,3805.05,3000,2512800
DIVISLAB_F1,01-12-2023,10:24:00,3804.25,3805.0,3802.5,3802.5,3200,2512800
DIVISLAB_F1,01-12-2023,10:25:00,3804.3501,3804.3501,3801.5,3803.2,5400,2512800
DIVISLAB_F1,01-12-2023,10:26:00,3803.3,3803.8501,3802.1001,3802.1001,2000,2512400
DIVISLAB_F1,01-12-2023,10:27:00,3803.05,3803.05,3800.0,3800.0,2200,2512400
DIVISLAB_F1,01-12-2023,10:28:00,3800.0,3802.1001,3800.0,3800.1001,3400,2512400
DIVISLAB_F1,01-12-2023,10:29:00,3799.7,3801.3,3797.0,3798.3,13800,2516400
DIVISLAB_F1,01-12-2023,10:30:00,3796.6001,3797.0,3795.0,3795.0,800,2516400
DIVISLAB_F1,01-12-2023,10:31:00,3794.55,3797.0,3794.55,3797.0,1400,2516400
DIVISLAB_F1,01-12-2023,10:32:00,3795.6001,3798.0,3795.6001,3798.0,1000,2519200
DIVISLAB_F1,01-12-2023,10:33:00,3798.0,3798.0,3798.0,3798.0,600,2519200
DIVISLAB_F1,01-12-2023,10:34:00,3799.8501,3800.0,3797.3501,3797.3501,1800,2519200
DIVISLAB_F1,01-12-2023,10:35:00,3796.3999,3797.95,3796.3999,3797.95,400,2519200
DIVISLAB_F1,01-12-2023,10:36:00,3799.05,3799.05,3797.75,3797.75,600,2519000
DIVISLAB_F1,01-12-2023,10:37:00,3796.25,3796.25,3795.8999,3795.8999,1400,2519000
DIVISLAB_F1,01-12-2023,10:38:00,3798.0,3799.45,3798.0,3799.45,600,2519000
DIVISLAB_F1,01-12-2023,10:39:00,3808.5,3808.5,3804.8501,3807.3,1400,2518400
DIVISLAB_F1,01-12-2023,10:40:00,3807.3,3807.3,3803.3501,3803.3501,800,2518400
DIVISLAB_F1,01-12-2023,10:41:00,3803.1499,3803.1499,3801.0,3801.0,1400,2519800
DIVISLAB_F1,01-12-2023,10:42:00,3801.25,3802.55,3799.7,3799.7,1800,2519800
DIVISLAB_F1,01-12-2023,10:43:00,3801.95,3801.95,3797.25,3797.25,2800,2519800
DIVISLAB_F1,01-12-2023,10:44:00,3798.8999,3799.3,3798.8999,3799.3,1200,2518600
