<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSINDBK_F1,01-12-2023,09:42:00,1492.65,1493.65,1492.45,1492.7,21500,22497500
INDUSINDBK_F1,01-12-2023,09:43:00,1492.5,1493.95,1492.25,1493.55,36500,22497500
INDUSINDBK_F1,01-12-2023,09:44:00,1493.8,1494.0,1492.15,1492.55,17000,22464500
INDUSINDBK_F1,01-12-2023,09:45:00,1492.15,1493.65,1492.15,1493.65,17500,22464500
INDUSINDBK_F1,01-12-2023,09:46:00,1493.5,1495.6,1493.5,1494.9,57000,22464500
INDUSINDBK_F1,01-12-2023,09:47:00,1494.9,1496.0,1494.0,1494.95,57000,22438000
INDUSINDBK_F1,01-12-2023,09:48:00,1495.25,1495.9,1494.65,1494.65,26000,22438000
INDUSINDBK_F1,01-12-2023,09:49:00,1495.0,1497.5,1495.0,1497.15,72000,22438000
INDUSINDBK_F1,01-12-2023,09:50:00,1497.4,1499.6,1496.7,1499.6,99500,22457500
INDUSINDBK_F1,01-12-2023,09:51:00,1499.9,1500.65,1498.55,1498.8,100500,22457500
INDUSINDBK_F1,01-12-2023,09:52:00,1498.8,1501.1,1498.8,1500.1,60000,22457500
INDUSINDBK_F1,01-12-2023,09:53:00,1500.65,1503.8,1500.5,1502.1,132000,22416500
INDUSINDBK_F1,01-12-2023,09:54:00,1502.1,1502.8,1500.2,1500.35,38500,22416500
INDUSINDBK_F1,01-12-2023,09:55:00,1500.0,1501.6,1499.45,1501.45,28500,22416500
INDUSINDBK_F1,01-12-2023,09:56:00,1500.55,1501.7,1499.9,1501.15,75000,22430000
INDUSINDBK_F1,01-12-2023,09:57:00,1501.2,1501.7,1500.4,1500.4,15500,22430000
INDUSINDBK_F1,01-12-2023,09:58:00,1500.35,1501.1,1499.9,1500.55,16500,22430000
INDUSINDBK_F1,01-12-2023,09:59:00,1500.95,1501.4,1500.0,1500.0,14500,22398000
INDUSINDBK_F1,01-12-2023,10:00:00,1500.15,1500.95,1499.9,1499.9,16500,22398000
INDUSINDBK_F1,01-12-2023,10:01:00,1499.5,1500.45,1499.2,1500.45,18500,22398000
INDUSINDBK_F1,01-12-2023,10:02:00,1500.4,1502.35,1500.05,1502.35,22000,22386000
INDUSINDBK_F1,01-12-2023,10:03:00,1502.1,1502.1,1501.15,1501.15,12500,22386000
INDUSINDBK_F1,01-12-2023,10:04:00,1500.8,1501.8,1498.35,1498.35,24000,22386000
INDUSINDBK_F1,01-12-2023,10:05:00,1498.45,1499.7,1498.45,1499.4,15500,22285500
INDUSINDBK_F1,01-12-2023,10:06:00,1499.5,1499.5,1499.0,1499.0,11500,22285500
INDUSINDBK_F1,01-12-2023,10:07:00,1499.1,1499.55,1498.1,1498.75,17500,22285500
INDUSINDBK_F1,01-12-2023,10:08:00,1498.65,1499.15,1497.65,1497.65,14000,22229500
INDUSINDBK_F1,01-12-2023,10:09:00,1497.65,1498.25,1497.15,1498.0,22500,22229500
INDUSINDBK_F1,01-12-2023,10:10:00,1497.95,1498.65,1497.8,1497.8,17000,22229500
INDUSINDBK_F1,01-12-2023,10:11:00,1497.55,1498.8,1497.5,1497.95,18500,22229000
INDUSINDBK_F1,01-12-2023,10:12:00,1497.75,1498.6,1497.7,1498.25,10000,22229000
INDUSINDBK_F1,01-12-2023,10:13:00,1498.45,1498.45,1497.7,1498.2,7000,22229000
INDUSINDBK_F1,01-12-2023,10:14:00,1497.85,1498.15,1497.8,1497.8,10500,22206000
INDUSINDBK_F1,01-12-2023,10:15:00,1497.6,1497.7,1496.05,1496.05,19000,22206000
INDUSINDBK_F1,01-12-2023,10:16:00,1496.0,1496.85,1495.9,1496.35,23500,22206000
INDUSINDBK_F1,01-12-2023,10:17:00,1496.25,1498.0,1496.25,1498.0,21500,22201500
INDUSINDBK_F1,01-12-2023,10:18:00,1497.55,1499.2,1497.55,1498.35,28000,22201500
INDUSINDBK_F1,01-12-2023,10:19:00,1498.35,1498.9,1497.8,1498.85,19500,22201500
INDUSINDBK_F1,01-12-2023,10:20:00,1498.75,1498.8,1497.8,1498.0,10000,22201500
INDUSINDBK_F1,01-12-2023,10:21:00,1497.95,1498.1,1497.45,1498.1,12000,22201500
INDUSINDBK_F1,01-12-2023,10:22:00,1498.15,1498.15,1497.6,1497.6,7000,22201500
INDUSINDBK_F1,01-12-2023,10:23:00,1497.8,1498.5,1497.25,1497.75,11000,22193000
INDUSINDBK_F1,01-12-2023,10:24:00,1498.35,1498.85,1497.75,1498.85,12000,22193000
INDUSINDBK_F1,01-12-2023,10:25:00,1498.95,1498.95,1497.65,1497.7,5000,22193000
INDUSINDBK_F1,01-12-2023,10:26:00,1497.85,1498.25,1497.45,1497.85,11000,22191000
INDUSINDBK_F1,01-12-2023,10:27:00,1498.0,1498.0,1497.75,1497.95,5500,22191000
INDUSINDBK_F1,01-12-2023,10:28:00,1497.75,1498.1,1497.0,1497.0,17000,22191000
INDUSINDBK_F1,01-12-2023,10:29:00,1497.15,1498.1,1496.5,1497.45,12500,22166500
INDUSINDBK_F1,01-12-2023,10:30:00,1497.45,1498.15,1497.2,1497.45,11500,22166500
INDUSINDBK_F1,01-12-2023,10:31:00,1497.7,1498.2,1497.45,1498.0,8500,22166500
INDUSINDBK_F1,01-12-2023,10:32:00,1497.8,1498.0,1497.5,1498.0,4500,22163000
INDUSINDBK_F1,01-12-2023,10:33:00,1497.95,1497.95,1497.5,1497.5,3000,22163000
INDUSINDBK_F1,01-12-2023,10:34:00,1497.45,1499.0,1497.45,1498.45,20000,22163000
INDUSINDBK_F1,01-12-2023,10:35:00,1498.0,1498.6,1498.0,1498.5,7000,22163500
INDUSINDBK_F1,01-12-2023,10:36:00,1498.35,1498.5,1497.7,1498.0,7500,22163500
INDUSINDBK_F1,01-12-2023,10:37:00,1497.9,1498.45,1497.85,1498.05,5000,22163500
INDUSINDBK_F1,01-12-2023,10:38:00,1497.95,1499.2,1497.95,1498.2,16000,22161000
INDUSINDBK_F1,01-12-2023,10:39:00,1498.6,1499.05,1498.1,1498.9,9000,22161000
INDUSINDBK_F1,01-12-2023,10:40:00,1498.65,1498.8,1498.0,1498.25,5500,22161000
INDUSINDBK_F1,01-12-2023,10:41:00,1498.15,1498.35,1498.15,1498.15,3000,22153000
INDUSINDBK_F1,01-12-2023,10:42:00,1498.0,1498.0,1496.25,1496.95,11000,22153000
INDUSINDBK_F1,01-12-2023,10:43:00,1496.45,1497.35,1496.45,1497.15,11000,22153000
INDUSINDBK_F1,01-12-2023,10:44:00,1497.0,1497.0,1496.5,1496.95,9000,22133000
INDUSINDBK_F1,01-12-2023,10:45:00,1497.0,1497.25,1496.95,1497.25,3500,22133000
INDUSINDBK_F1,01-12-2023,10:46:00,1497.45,1497.95,1497.45,1497.85,6000,22133000
INDUSINDBK_F1,01-12-2023,10:47:00,1497.7,1497.75,1496.65,1497.75,6000,22129000
INDUSINDBK_F1,01-12-2023,10:48:00,1497.65,1497.65,1497.3,1497.3,3500,22129000
INDUSINDBK_F1,01-12-2023,10:49:00,1497.3,1497.85,1497.3,1497.3,3000,22129000
INDUSINDBK_F1,01-12-2023,10:50:00,1497.85,1498.5,1497.75,1497.95,23500,22120500
INDUSINDBK_F1,01-12-2023,10:51:00,1497.3,1497.3,1496.6,1496.85,6500,22120500
INDUSINDBK_F1,01-12-2023,10:52:00,1497.3,1497.3,1496.85,1497.15,10500,22120500
INDUSINDBK_F1,01-12-2023,10:53:00,1497.5,1497.7,1497.3,1497.3,5500,22114500
INDUSINDBK_F1,01-12-2023,10:54:00,1497.15,1497.15,1496.55,1497.0,6500,22114500
INDUSINDBK_F1,01-12-2023,10:55:00,1496.9,1497.05,1496.0,1496.0,16500,22114500
INDUSINDBK_F1,01-12-2023,10:56:00,1496.15,1496.45,1494.65,1495.15,16000,22110000
INDUSINDBK_F1,01-12-2023,10:57:00,1495.4,1495.55,1495.1,1495.55,8000,22110000
INDUSINDBK_F1,01-12-2023,10:58:00,1495.65,1496.5,1495.4,1495.4,12500,22110000
INDUSINDBK_F1,01-12-2023,10:59:00,1495.6,1495.7,1494.25,1495.0,43000,22097000
INDUSINDBK_F1,01-12-2023,11:00:00,1494.0,1494.75,1494.0,1494.7,8000,22097000
INDUSINDBK_F1,01-12-2023,11:01:00,1494.75,1495.0,1494.5,1494.55,6000,22097000
INDUSINDBK_F1,01-12-2023,11:02:00,1494.3,1494.85,1494.25,1494.85,5000,22094500
INDUSINDBK_F1,01-12-2023,11:03:00,1494.45,1494.85,1494.45,1494.85,4500,22094500
INDUSINDBK_F1,01-12-2023,11:04:00,1494.35,1495.0,1494.15,1495.0,5000,22094500
INDUSINDBK_F1,01-12-2023,11:05:00,1495.2,1495.5,1495.2,1495.5,4000,22089500
INDUSINDBK_F1,01-12-2023,11:06:00,1495.9,1496.5,1495.05,1495.05,8000,22089500
INDUSINDBK_F1,01-12-2023,11:07:00,1494.95,1495.25,1494.95,1495.25,2500,22089500
INDUSINDBK_F1,01-12-2023,11:08:00,1495.2,1495.65,1494.85,1495.35,18000,22095000
INDUSINDBK_F1,01-12-2023,11:09:00,1495.4,1495.4,1494.5,1495.15,4000,22095000
INDUSINDBK_F1,01-12-2023,11:10:00,1494.7,1495.0,1494.7,1495.0,4000,22095000
INDUSINDBK_F1,01-12-2023,11:11:00,1494.85,1494.85,1494.1,1494.1,5500,22099000
INDUSINDBK_F1,01-12-2023,11:12:00,1494.55,1494.85,1494.45,1494.55,4000,22099000
INDUSINDBK_F1,01-12-2023,11:13:00,1494.4,1494.8,1494.4,1494.4,4000,22099000
INDUSINDBK_F1,01-12-2023,11:14:00,1495.0,1495.45,1494.3,1494.3,8500,22089000
INDUSINDBK_F1,01-12-2023,11:15:00,1494.9,1495.1,1494.45,1494.8,3500,22089000
INDUSINDBK_F1,01-12-2023,11:16:00,1494.7,1494.7,1493.55,1493.8,8000,22089000
INDUSINDBK_F1,01-12-2023,11:17:00,1493.7,1493.75,1493.7,1493.7,1500,22086500
INDUSINDBK_F1,01-12-2023,11:18:00,1493.75,1494.1,1493.75,1494.1,3000,22086500
INDUSINDBK_F1,01-12-2023,11:19:00,1495.0,1495.0,1491.8,1491.8,24000,22086500
INDUSINDBK_F1,01-12-2023,11:20:00,1491.65,1491.65,1490.2,1490.75,34500,22073000
INDUSINDBK_F1,01-12-2023,11:21:00,1490.95,1492.45,1490.9,1492.45,7500,22073000
INDUSINDBK_F1,01-12-2023,11:22:00,1492.4,1492.5,1491.6,1492.15,7000,22073000
INDUSINDBK_F1,01-12-2023,11:23:00,1491.5,1492.5,1491.05,1492.2,7500,22074000
INDUSINDBK_F1,01-12-2023,11:24:00,1492.4,1492.55,1492.15,1492.55,2000,22074000
INDUSINDBK_F1,01-12-2023,11:25:00,1493.0,1493.85,1493.0,1493.75,4000,22074000
INDUSINDBK_F1,01-12-2023,11:26:00,1493.75,1494.95,1493.7,1494.85,14000,22069000
INDUSINDBK_F1,01-12-2023,11:27:00,1494.75,1494.75,1494.45,1494.45,1500,22069000
INDUSINDBK_F1,01-12-2023,11:28:00,1494.65,1494.65,1493.7,1493.7,6000,22069000
INDUSINDBK_F1,01-12-2023,11:29:00,1493.75,1493.85,1492.35,1492.35,10500,22070500
INDUSINDBK_F1,01-12-2023,11:30:00,1492.35,1492.7,1491.05,1492.0,12000,22070500
INDUSINDBK_F1,01-12-2023,11:31:00,1491.9,1492.25,1491.5,1491.7,8000,22070500
INDUSINDBK_F1,01-12-2023,11:32:00,1492.1,1492.25,1490.9,1491.6,32500,22060500
INDUSINDBK_F1,01-12-2023,11:33:00,1491.35,1492.0,1491.05,1491.7,11000,22060500
INDUSINDBK_F1,01-12-2023,11:34:00,1491.8,1491.95,1491.4,1491.95,8000,22060500
INDUSINDBK_F1,01-12-2023,11:35:00,1491.95,1491.95,1491.1,1491.55,12000,22054500
INDUSINDBK_F1,01-12-2023,11:36:00,1491.45,1491.95,1491.2,1491.65,12500,22054500
INDUSINDBK_F1,01-12-2023,11:37:00,1491.0,1491.35,1490.6,1491.2,8500,22054500
INDUSINDBK_F1,01-12-2023,11:38:00,1491.15,1492.35,1491.15,1492.35,4500,22050500
INDUSINDBK_F1,01-12-2023,11:39:00,1492.15,1492.95,1492.05,1492.95,9000,22050500
INDUSINDBK_F1,01-12-2023,11:40:00,1492.25,1492.45,1492.15,1492.15,2500,22050500
INDUSINDBK_F1,01-12-2023,11:41:00,1492.3,1492.4,1491.65,1491.7,6000,22045000
INDUSINDBK_F1,01-12-2023,11:42:00,1491.7,1492.0,1491.45,1491.65,9500,22045000
INDUSINDBK_F1,01-12-2023,11:43:00,1490.9,1491.6,1490.9,1491.6,6500,22045000
INDUSINDBK_F1,01-12-2023,11:44:00,1491.05,1491.45,1491.0,1491.15,5500,22006500
INDUSINDBK_F1,01-12-2023,11:45:00,1491.1,1491.35,1490.3,1490.6,17000,22006500
INDUSINDBK_F1,01-12-2023,11:46:00,1490.65,1490.7,1489.7,1490.35,44000,22006500
INDUSINDBK_F1,01-12-2023,11:47:00,1490.4,1490.9,1490.25,1490.9,15500,21998000
INDUSINDBK_F1,01-12-2023,11:48:00,1490.95,1491.0,1490.15,1490.95,19000,21998000
INDUSINDBK_F1,01-12-2023,11:49:00,1491.05,1491.35,1491.05,1491.2,3500,21998000
INDUSINDBK_F1,01-12-2023,11:50:00,1491.4,1491.6,1491.4,1491.5,3000,21988500
INDUSINDBK_F1,01-12-2023,11:51:00,1491.75,1492.1,1491.4,1492.1,2500,21988500
INDUSINDBK_F1,01-12-2023,11:52:00,1492.1,1492.1,1491.8,1491.95,2500,21988500
INDUSINDBK_F1,01-12-2023,11:53:00,1492.35,1492.35,1491.15,1491.8,10500,21988000
INDUSINDBK_F1,01-12-2023,11:54:00,1491.3,1491.7,1491.1,1491.1,4000,21988000
INDUSINDBK_F1,01-12-2023,11:55:00,1491.25,1491.55,1491.05,1491.45,5500,21988000
INDUSINDBK_F1,01-12-2023,11:56:00,1491.2,1491.4,1491.05,1491.05,2000,21989500
INDUSINDBK_F1,01-12-2023,11:57:00,1490.85,1491.8,1490.8,1491.8,3500,21989500
INDUSINDBK_F1,01-12-2023,11:58:00,1491.35,1492.1,1491.1,1491.1,5500,21989500
INDUSINDBK_F1,01-12-2023,11:59:00,1491.35,1491.7,1491.0,1491.3,7500,21985000
INDUSINDBK_F1,01-12-2023,12:00:00,1491.65,1491.65,1491.1,1491.2,2500,21985000
INDUSINDBK_F1,01-12-2023,12:01:00,1491.1,1491.5,1491.0,1491.0,4500,21985000
INDUSINDBK_F1,01-12-2023,12:02:00,1491.25,1491.25,1490.1,1490.3,8500,21985500
INDUSINDBK_F1,01-12-2023,12:03:00,1490.65,1490.85,1490.55,1490.85,4000,21985500
INDUSINDBK_F1,01-12-2023,12:04:00,1490.3,1490.45,1490.1,1490.3,5500,21985500
INDUSINDBK_F1,01-12-2023,12:05:00,1489.65,1490.7,1489.6,1490.7,48500,21983500
INDUSINDBK_F1,01-12-2023,12:06:00,1490.55,1491.95,1490.4,1491.95,8000,21983500
INDUSINDBK_F1,01-12-2023,12:07:00,1491.75,1491.8,1491.4,1491.45,4500,21983500
INDUSINDBK_F1,01-12-2023,12:08:00,1491.3,1492.0,1490.6,1490.75,5500,21986500
INDUSINDBK_F1,01-12-2023,12:09:00,1490.8,1490.8,1490.1,1490.7,4000,21986500
INDUSINDBK_F1,01-12-2023,12:10:00,1490.45,1490.45,1490.2,1490.4,3500,21986500
INDUSINDBK_F1,01-12-2023,12:11:00,1490.45,1491.2,1490.45,1491.1,6000,21988500
INDUSINDBK_F1,01-12-2023,12:12:00,1490.9,1490.95,1490.3,1490.55,3000,21988500
INDUSINDBK_F1,01-12-2023,12:13:00,1490.15,1491.2,1490.05,1491.2,6000,21988500
INDUSINDBK_F1,01-12-2023,12:14:00,1490.9,1490.9,1488.25,1488.7,15500,21989500
INDUSINDBK_F1,01-12-2023,12:15:00,1488.8,1489.65,1488.2,1489.65,14500,21989500
INDUSINDBK_F1,01-12-2023,12:16:00,1489.65,1490.1,1489.65,1489.65,5500,21989500
INDUSINDBK_F1,01-12-2023,12:17:00,1489.45,1489.45,1489.0,1489.35,3000,21987000
INDUSINDBK_F1,01-12-2023,12:18:00,1489.35,1489.9,1488.8,1488.8,6000,21987000
INDUSINDBK_F1,01-12-2023,12:19:00,1488.65,1489.5,1488.65,1489.2,4500,21987000
INDUSINDBK_F1,01-12-2023,12:20:00,1489.1,1489.65,1488.55,1488.7,4500,21986000
INDUSINDBK_F1,01-12-2023,12:21:00,1488.8,1489.45,1488.6,1489.0,4500,21986000
INDUSINDBK_F1,01-12-2023,12:22:00,1489.25,1489.9,1489.25,1489.7,3500,21986000
INDUSINDBK_F1,01-12-2023,12:23:00,1489.45,1489.7,1489.25,1489.7,4500,21987500
INDUSINDBK_F1,01-12-2023,12:24:00,1489.25,1489.6,1489.25,1489.5,2000,21987500
INDUSINDBK_F1,01-12-2023,12:25:00,1489.65,1489.65,1489.1,1489.1,5000,21987500
INDUSINDBK_F1,01-12-2023,12:26:00,1489.4,1489.45,1488.55,1488.95,3500,21989000
INDUSINDBK_F1,01-12-2023,12:27:00,1489.15,1490.05,1489.15,1490.05,3000,21989000
INDUSINDBK_F1,01-12-2023,12:28:00,1490.25,1490.25,1489.85,1490.05,4000,21989000
INDUSINDBK_F1,01-12-2023,12:29:00,1489.65,1490.1,1489.35,1490.1,6500,21986000
INDUSINDBK_F1,01-12-2023,12:30:00,1489.95,1489.95,1489.5,1489.75,4500,21986000
INDUSINDBK_F1,01-12-2023,12:31:00,1489.45,1489.6,1489.2,1489.4,4500,21986000
INDUSINDBK_F1,01-12-2023,12:32:00,1489.45,1489.75,1489.05,1489.3,4000,21991500
INDUSINDBK_F1,01-12-2023,12:33:00,1489.8,1489.85,1489.5,1489.5,3500,21991500
INDUSINDBK_F1,01-12-2023,12:34:00,1489.5,1490.2,1489.5,1490.15,3500,21991500
INDUSINDBK_F1,01-12-2023,12:35:00,1490.0,1490.2,1490.0,1490.2,2000,21993500
INDUSINDBK_F1,01-12-2023,12:36:00,1489.4,1489.9,1489.15,1489.9,3500,21993500
INDUSINDBK_F1,01-12-2023,12:37:00,1489.6,1489.95,1489.1,1489.1,3000,21993500
INDUSINDBK_F1,01-12-2023,12:38:00,1489.7,1490.4,1489.35,1489.95,3500,21996500
INDUSINDBK_F1,01-12-2023,12:39:00,1490.2,1490.2,1489.4,1489.4,3500,21996500
INDUSINDBK_F1,01-12-2023,12:40:00,1489.75,1490.25,1489.3,1490.25,6000,21996500
INDUSINDBK_F1,01-12-2023,12:41:00,1490.3,1490.3,1489.4,1489.7,3000,22001000
INDUSINDBK_F1,01-12-2023,12:42:00,1489.25,1489.25,1488.5,1488.85,5000,22001000
INDUSINDBK_F1,01-12-2023,12:43:00,1488.15,1489.05,1488.15,1488.75,6500,22001000
INDUSINDBK_F1,01-12-2023,12:44:00,1488.55,1488.55,1487.65,1487.85,5500,21997500
INDUSINDBK_F1,01-12-2023,12:45:00,1487.55,1487.7,1487.05,1487.25,6000,21997500
INDUSINDBK_F1,01-12-2023,12:46:00,1487.15,1487.7,1487.1,1487.3,7000,21997500
INDUSINDBK_F1,01-12-2023,12:47:00,1487.4,1487.8,1487.4,1487.8,9000,21998000
INDUSINDBK_F1,01-12-2023,12:48:00,1487.55,1487.8,1487.0,1487.25,10500,21998000
INDUSINDBK_F1,01-12-2023,12:49:00,1487.25,1487.75,1486.95,1487.7,6000,21998000
INDUSINDBK_F1,01-12-2023,12:50:00,1487.55,1487.55,1486.85,1487.3,6000,21998500
INDUSINDBK_F1,01-12-2023,12:51:00,1487.15,1487.6,1486.3,1486.7,9500,21998500
INDUSINDBK_F1,01-12-2023,12:52:00,1486.7,1486.9,1486.6,1486.8,5000,21998500
INDUSINDBK_F1,01-12-2023,12:53:00,1486.7,1486.8,1486.4,1486.8,9000,21996500
INDUSINDBK_F1,01-12-2023,12:54:00,1486.5,1487.1,1486.5,1486.75,7500,21996500
INDUSINDBK_F1,01-12-2023,12:55:00,1486.5,1486.75,1486.2,1486.65,4000,21996500
INDUSINDBK_F1,01-12-2023,12:56:00,1486.2,1486.25,1486.0,1486.05,7000,21996500
INDUSINDBK_F1,01-12-2023,12:57:00,1486.05,1486.05,1485.55,1485.6,13500,21996500
INDUSINDBK_F1,01-12-2023,12:58:00,1485.55,1485.75,1484.35,1484.9,34500,21996500
INDUSINDBK_F1,01-12-2023,12:59:00,1484.95,1485.4,1484.4,1485.2,13500,21985000
INDUSINDBK_F1,01-12-2023,13:00:00,1485.15,1485.15,1484.2,1484.4,23500,21985000
INDUSINDBK_F1,01-12-2023,13:01:00,1484.1,1484.85,1484.0,1484.55,13500,21985000
INDUSINDBK_F1,01-12-2023,13:02:00,1484.8,1485.25,1484.15,1484.5,11000,21972500
INDUSINDBK_F1,01-12-2023,13:03:00,1484.5,1484.9,1483.45,1484.55,15000,21972500
INDUSINDBK_F1,01-12-2023,13:04:00,1484.2,1485.55,1484.2,1484.85,5500,21972500
INDUSINDBK_F1,01-12-2023,13:05:00,1485.0,1485.1,1484.5,1484.8,8500,21966000
INDUSINDBK_F1,01-12-2023,13:06:00,1484.9,1484.95,1484.8,1484.95,2500,21966000
INDUSINDBK_F1,01-12-2023,13:07:00,1484.6,1485.0,1484.6,1484.95,6500,21966000
INDUSINDBK_F1,01-12-2023,13:08:00,1484.5,1484.85,1483.95,1483.95,13000,21971500
INDUSINDBK_F1,01-12-2023,13:09:00,1483.7,1484.0,1483.4,1484.0,3500,21971500
INDUSINDBK_F1,01-12-2023,13:10:00,1483.8,1484.65,1483.65,1484.1,4500,21971500
INDUSINDBK_F1,01-12-2023,13:11:00,1484.1,1484.1,1483.55,1483.55,2500,21970500
INDUSINDBK_F1,01-12-2023,13:12:00,1484.1,1484.15,1483.4,1484.15,6500,21970500
INDUSINDBK_F1,01-12-2023,13:13:00,1483.95,1484.7,1483.95,1484.25,6000,21970500
INDUSINDBK_F1,01-12-2023,13:14:00,1484.6,1485.55,1484.3,1485.05,10000,21963000
INDUSINDBK_F1,01-12-2023,13:15:00,1484.65,1486.0,1484.65,1485.5,8500,21963000
INDUSINDBK_F1,01-12-2023,13:16:00,1485.9,1486.25,1485.5,1485.65,8500,21963000
INDUSINDBK_F1,01-12-2023,13:17:00,1486.1,1486.1,1485.4,1485.9,11500,21959500
INDUSINDBK_F1,01-12-2023,13:18:00,1485.25,1485.35,1485.1,1485.2,5000,21959500
INDUSINDBK_F1,01-12-2023,13:19:00,1485.4,1485.4,1484.55,1484.55,3000,21959500
INDUSINDBK_F1,01-12-2023,13:20:00,1484.55,1484.55,1484.3,1484.3,2000,21959500
INDUSINDBK_F1,01-12-2023,13:21:00,1484.8,1485.05,1484.8,1485.0,4500,21957000
INDUSINDBK_F1,01-12-2023,13:22:00,1484.8,1484.8,1484.35,1484.35,2500,21957000
INDUSINDBK_F1,01-12-2023,13:23:00,1484.35,1484.85,1484.3,1484.85,7500,21943000
INDUSINDBK_F1,01-12-2023,13:24:00,1485.15,1485.45,1485.15,1485.15,5500,21943000
INDUSINDBK_F1,01-12-2023,13:25:00,1484.65,1484.65,1484.25,1484.35,3500,21943000
INDUSINDBK_F1,01-12-2023,13:26:00,1484.25,1484.25,1483.4,1483.4,11000,21941000
INDUSINDBK_F1,01-12-2023,13:27:00,1483.05,1485.0,1483.05,1483.5,38500,21941000
INDUSINDBK_F1,01-12-2023,13:28:00,1483.45,1484.0,1483.3,1483.75,10500,21941000
INDUSINDBK_F1,01-12-2023,13:29:00,1483.35,1483.4,1483.0,1483.0,8000,21914500
INDUSINDBK_F1,01-12-2023,13:30:00,1483.0,1483.3,1482.45,1483.15,12500,21914500
INDUSINDBK_F1,01-12-2023,13:31:00,1482.9,1483.9,1482.9,1483.15,9000,21914500
INDUSINDBK_F1,01-12-2023,13:32:00,1483.0,1483.15,1481.9,1482.75,32500,21914500
INDUSINDBK_F1,01-12-2023,13:33:00,1482.15,1483.35,1482.15,1482.95,15500,21908000
INDUSINDBK_F1,01-12-2023,13:34:00,1482.7,1483.45,1482.7,1483.1,16000,21908000
INDUSINDBK_F1,01-12-2023,13:35:00,1483.1,1484.6,1482.9,1484.6,16000,21904000
INDUSINDBK_F1,01-12-2023,13:36:00,1484.4,1484.75,1484.2,1484.55,3500,21904000
INDUSINDBK_F1,01-12-2023,13:37:00,1484.2,1484.2,1483.7,1483.7,2500,21904000
INDUSINDBK_F1,01-12-2023,13:38:00,1483.9,1484.35,1483.65,1484.3,9000,21904000
INDUSINDBK_F1,01-12-2023,13:39:00,1484.4,1484.7,1484.1,1484.7,5500,21901500
INDUSINDBK_F1,01-12-2023,13:40:00,1484.15,1484.2,1484.15,1484.2,3000,21901500
INDUSINDBK_F1,01-12-2023,13:41:00,1484.65,1485.0,1484.3,1484.65,7000,21903500
