<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NESTLEIND_F3,20-12-2023,14:45:00,25600.0,25600.0,25600.0,25600.0,40,1160
NESTLEIND_F3,20-12-2023,14:46:00,25447.5508,25447.5508,25447.5508,25447.5508,40,1160
NESTLEIND_F3,20-12-2023,15:11:00,25447.5508,25447.5508,25447.5508,25447.5508,40,1160
NESTLEIND_F3,20-12-2023,15:20:00,25555.9004,25555.9004,25555.9004,25555.9004,40,1200
NESTLEIND_F3,20-12-2023,15:24:00,25462.25,25462.25,25462.25,25462.25,80,1240
NESTLEIND_F3,21-12-2023,09:17:00,25513.0508,25513.0508,25513.0508,25513.0508,41,1160
NESTLEIND_F3,21-12-2023,09:35:00,25641.5508,25641.5508,25641.5508,25641.5508,40,1160
NESTLEIND_F3,21-12-2023,09:59:00,25641.5508,25641.5508,25641.5508,25641.5508,40,1200
NESTLEIND_F3,21-12-2023,10:28:00,25250.0,25250.0,25250.0,25250.0,120,1240
NESTLEIND_F3,21-12-2023,14:54:00,25250.0,25250.0,25250.0,25250.0,40,1240
NESTLEIND_F3,21-12-2023,15:12:00,25571.0,25571.0,25571.0,25571.0,40,1240
NESTLEIND_F3,22-12-2023,09:18:00,25585.4492,25585.4492,25585.4492,25585.4492,41,1280
NESTLEIND_F3,22-12-2023,13:10:00,25585.4492,25585.4492,25585.4492,25585.4492,40,1280
NESTLEIND_F3,22-12-2023,14:52:00,25699.0,25699.0,25699.0,25699.0,80,1280
NESTLEIND_F3,22-12-2023,15:04:00,25699.0,25699.0,25699.0,25699.0,40,1200
NESTLEIND_F3,22-12-2023,15:19:00,25673.0,25673.0,25673.0,25673.0,40,1200
NESTLEIND_F3,22-12-2023,15:24:00,25700.0,25700.0,25700.0,25700.0,40,1200
NESTLEIND_F3,22-12-2023,15:28:00,25800.0,25800.0,25800.0,25800.0,40,1200
NESTLEIND_F3,26-12-2023,10:11:00,25784.4492,25784.4492,25784.4004,25784.4004,202,1240
NESTLEIND_F3,26-12-2023,10:20:00,25850.0,25850.0,25850.0,25850.0,80,1240
NESTLEIND_F3,26-12-2023,11:35:00,25900.0,25900.0,25900.0,25900.0,40,1320
NESTLEIND_F3,26-12-2023,13:43:00,25976.0,25976.0,25976.0,25976.0,80,1280
NESTLEIND_F3,26-12-2023,13:49:00,25976.0,25976.0,25976.0,25976.0,40,1360
NESTLEIND_F3,26-12-2023,13:52:00,26013.5,26013.5,26013.5,26013.5,40,1400
NESTLEIND_F3,26-12-2023,13:56:00,26013.5,26013.5,26013.5,26013.5,40,1400
NESTLEIND_F3,26-12-2023,14:22:00,25925.75,25925.75,25925.75,25925.75,40,1440
NESTLEIND_F3,26-12-2023,15:02:00,25970.0,25970.0,25970.0,25970.0,40,1440
NESTLEIND_F3,26-12-2023,15:08:00,25970.0,25970.0,25970.0,25970.0,40,1480
NESTLEIND_F3,26-12-2023,15:27:00,25970.0,25970.0,25970.0,25970.0,40,1520
NESTLEIND_F3,27-12-2023,09:54:00,26130.0,26130.0,26130.0,26130.0,41,1520
NESTLEIND_F3,27-12-2023,10:15:00,26079.3496,26079.3496,26079.3496,26079.3496,40,1560
NESTLEIND_F3,27-12-2023,11:04:00,26079.3496,26079.3496,26079.3496,26079.3496,80,1520
NESTLEIND_F3,27-12-2023,11:06:00,26101.0,26101.0,26101.0,26101.0,40,1520
NESTLEIND_F3,27-12-2023,13:36:00,25980.0,25980.0,25980.0,25980.0,40,1520
NESTLEIND_F3,28-12-2023,09:29:00,26250.0,26250.0,26250.0,26250.0,81,1520
NESTLEIND_F3,28-12-2023,09:31:00,26266.0,26266.0,26266.0,26266.0,80,1560
NESTLEIND_F3,28-12-2023,09:39:00,26300.0,26300.0,26300.0,26300.0,120,1600
NESTLEIND_F3,28-12-2023,09:40:00,26428.6992,26428.6992,26428.6992,26428.6992,280,1720
NESTLEIND_F3,28-12-2023,09:46:00,26428.6992,26428.6992,26428.6992,26428.6992,40,1880
NESTLEIND_F3,28-12-2023,09:49:00,26307.3496,26307.3496,26307.3496,26307.3496,40,1920
NESTLEIND_F3,28-12-2023,09:53:00,26379.4004,26379.4004,26379.4004,26379.4004,40,1920
NESTLEIND_F3,28-12-2023,09:59:00,26415.0,26415.0,26415.0,26415.0,80,1960
NESTLEIND_F3,28-12-2023,10:27:00,26196.8008,26196.8008,26196.8008,26196.8008,40,2040
NESTLEIND_F3,28-12-2023,10:41:00,26196.8008,26196.8008,26196.8008,26196.8008,40,2040
NESTLEIND_F3,28-12-2023,10:47:00,26258.1992,26258.1992,26258.1992,26258.1992,40,2000
NESTLEIND_F3,28-12-2023,11:55:00,26415.0,26415.0,26415.0,26415.0,40,2000
NESTLEIND_F3,28-12-2023,12:15:00,26500.0,26500.0,26500.0,26500.0,40,2000
NESTLEIND_F3,28-12-2023,12:24:00,26500.0,26500.0,26500.0,26500.0,40,2000
NESTLEIND_F3,28-12-2023,13:26:00,26650.4004,26650.4004,26650.4004,26650.4004,40,2000
NESTLEIND_F3,28-12-2023,13:37:00,26650.4004,26650.4004,26650.4004,26650.4004,240,2040
NESTLEIND_F3,28-12-2023,14:11:00,26590.0,26590.0,26590.0,26590.0,40,2080
NESTLEIND_F3,28-12-2023,14:44:00,26626.3008,26626.3008,26626.3008,26626.3008,40,2080
NESTLEIND_F3,28-12-2023,15:21:00,26631.4004,26631.4004,26631.4004,26631.4004,40,2120
NESTLEIND_F3,28-12-2023,15:24:00,26507.1992,26507.1992,26507.1992,26507.1992,40,2160
NESTLEIND_F3,29-12-2023,10:41:00,27050.0,27050.0,27050.0,27050.0,41,0
